meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 55kg,Adeline  Grimm,54.8,23,25,-27,31,33,35,25,35,60
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 71kg,Saige Black,64.35,-20,20,24,30,33,35,24,35,59
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 49kg,Makenzie Gerhardt,48,20,23,-26,31,-35,35,23,35,58
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 64kg,Caroline Thoresen,61.6,-26,28,-32,28,30,-34,28,30,58
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 55kg,Anella Sahr,54.55,21,24,-27,27,30,33,24,33,57
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 40kg,Jazlyn Benitez,38.5,20,22,24,31,33,-35,24,33,57
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 49kg,Tayla Enstad,47.8,21,24,27,23,27,30,27,30,57
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 49kg,Emily Zeien,48.8,22,24,-26,30,33,-35,24,33,57
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group +76kg,Alaina  Dresow ,78.3,-21,21,23,31,33,-35,23,33,56
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Noraweight Titus,63,21,-23,-23,31,33,34,21,34,55
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 89kg,Francisco Mendez,84.2,20,-22,22,-30,30,33,22,33,55
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 44kg,Jackson  Hermanson,43.2,19,20,22,30,-32,32,22,32,54
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 40kg,Kaia Maki,38.5,21,23,24,27,29,-30,24,29,53
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 73kg,Kaleb Buckner,67.9,25,28,-31,25,-28,-30,28,25,53
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 55kg,Teagan Frey,54.8,22,-23,23,25,26,29,23,29,52
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 55kg,Julia Feldhake,53,21,-23,-23,25,27,30,21,30,51
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 64kg,Lauren Hawkins,59.1,20,23,-25,25,-27,27,23,27,50
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 59kg,Grace Malecha,58.7,18,20,-23,26,28,30,20,30,50
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 44kg,Breck Mongeon,41.5,20,-21,21,25,28,-30,21,28,49
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 40kg,Beatrix Wagner,36.75,19,-21,-21,20,22,25,19,25,44
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 40kg,Kacie Cordova,37.9,18,-20,-20,-25,-25,25,18,25,43
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 40kg,Madelyn Hoefs,38.2,16,-18,-18,24,26,-29,16,26,42
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 55kg,Ashley Reyes Hernandez,49.4,15,17,-20,22,-24,24,17,24,41
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 49kg,Kaeda Rezac,46.1,15,16,-17,20,21,23,16,23,39
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 64kg,Norah Thiel,63.3,15,16,17,19,-20,21,17,21,38
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Caleigh Hoefs,80.6,-38,-38,-38,50,53,55,0,55,0
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Finnegan Nerison,60.1,-28,-28,-28,-35,35,-41,0,35,0
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 55kg,Avery Jeno,53.7,-21,21,-23,-31,-31,-31,21,0,0
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group +89kg,Logan Thompson,110.4,-40,-40,40,-58,-58,-58,40,0,0
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 55kg,Eydie Fleek,54.2,-21,-21,-21,26,28,-30,0,28,0
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 59kg,Addison Pehler,57.7,28,31,35,-48,-49,-49,35,0,0
