event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 89,CINTAS Milo,86.7,-61.0,61.0,-65.0,-85.0,-85.0,-85.0,61.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,QUINIOU Maxime,71.9,83.0,85.0,90.0,-105.0,108.0,113.0,90.0,113.0,203.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,HAUGMARD Tony,73.65,58.0,62.0,65.0,75.0,78.0,82.0,65.0,82.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,HINGRAT Christophe,80.2,50.0,55.0,60.0,65.0,70.0,-72.0,60.0,70.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,NAJM Hani,80.4,38.0,41.0,44.0,45.0,-49.0,50.0,44.0,50.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MERIGOT Aurelien,80.0,80.0,85.0,-87.0,-102.0,-106.0,-106.0,85.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,BRISAC Ron,84.05,80.0,-85.0,-85.0,100.0,-110.0,-110.0,80.0,100.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,LANDRY Aurélien,87.45,77.0,80.0,-83.0,95.0,-100.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,BARBOSA Enzo,94.85,90.0,94.0,98.0,130.0,135.0,140.0,98.0,140.0,238.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,MASSÉ Maxime,92.0,70.0,-74.0,74.0,90.0,93.0,96.0,74.0,96.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,BERTOT Paul,100.8,82.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,HERVAULT Eddy,96.15,65.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 109,DUMONT Fabien,103.2,-95.0,-100.0,-110.0,-120.0,125.0,-130.0,0.0,125.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,TRIGODET Titouan,56.16,38.0,-41.0,-41.0,-51.0,52.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,PACAUD Emilien,55.34,-30.0,30.0,-34.0,41.0,-45.0,45.0,30.0,45.0,75.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,PICHON Nolan,65.25,42.0,45.0,47.0,52.0,56.0,-60.0,47.0,56.0,103.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 55,BELLIER--BARREAU Mael,51.5,35.0,39.0,42.0,44.0,48.0,51.0,42.0,51.0,93.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 89,CINTAS Milo,86.7,-61.0,61.0,-65.0,-85.0,-85.0,-85.0,61.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,QUINIOU Maxime,71.9,83.0,85.0,90.0,-105.0,108.0,113.0,90.0,113.0,203.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,HAUGMARD Tony,73.65,58.0,62.0,65.0,75.0,78.0,82.0,65.0,82.0,147.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,HINGRAT Christophe,80.2,50.0,55.0,60.0,65.0,70.0,-72.0,60.0,70.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,NAJM Hani,80.4,38.0,41.0,44.0,45.0,-49.0,50.0,44.0,50.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MERIGOT Aurelien,80.0,80.0,85.0,-87.0,-102.0,-106.0,-106.0,85.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,BRISAC Ron,84.05,80.0,-85.0,-85.0,100.0,-110.0,-110.0,80.0,100.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,LANDRY Aurélien,87.45,77.0,80.0,-83.0,95.0,-100.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,BARBOSA Enzo,94.85,90.0,94.0,98.0,130.0,135.0,140.0,98.0,140.0,238.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,MASSÉ Maxime,92.0,70.0,-74.0,74.0,90.0,93.0,96.0,74.0,96.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,BERTOT Paul,100.8,82.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,HERVAULT Eddy,96.15,65.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 109,DUMONT Fabien,103.2,-95.0,-100.0,-110.0,-120.0,125.0,-130.0,0.0,125.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,MEDARD Lorenzo,45.77,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,LAPIERRE Robin,36.0,13.0,15.0,17.0,17.0,-18.0,18.0,17.0,18.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 40,LAPIERRE Louis,37.24,22.0,24.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,GRANGER Lucas,42.44,40.0,42.0,44.0,52.0,-54.0,54.0,44.0,54.0,98.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 73,LEMOINE Nathan,68.56,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 45,FERRAND COGNON Lyna,44.07,28.0,30.0,-32.0,34.0,36.0,-38.0,30.0,36.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 49,VILFEU Inaia,47.06,22.0,24.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 55,GEORGES Lylou,51.22,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 59,FERRE Roxane,56.49,20.0,22.0,24.0,20.0,22.0,-24.0,24.0,22.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women >71,GLASSIER Barbara,96.54,33.0,35.0,-0.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,MEDARD Lorenzo,45.77,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,LAPIERRE Robin,36.0,13.0,15.0,17.0,17.0,-18.0,18.0,17.0,18.0,35.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 40,LAPIERRE Louis,37.24,22.0,24.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,GRANGER Lucas,42.44,40.0,42.0,44.0,52.0,-54.0,54.0,44.0,54.0,98.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 73,LEMOINE Nathan,68.56,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 45,FERRAND COGNON Lyna,44.07,28.0,30.0,-32.0,34.0,36.0,-38.0,30.0,36.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 49,VILFEU Inaia,47.06,22.0,24.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 55,GEORGES Lylou,51.22,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 59,FERRE Roxane,56.49,20.0,22.0,24.0,20.0,22.0,-24.0,24.0,22.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women >71,GLASSIER Barbara,96.54,33.0,35.0,-0.0,43.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women >81,GOURDEAU-RODARY Margot,93.53,24.0,26.0,-28.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 71,COUTELLE Manon,64.99,25.0,-28.0,-30.0,32.0,-35.0,-36.0,25.0,32.0,57.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 87,DODARD Mathilde,81.69,40.0,45.0,-48.0,50.0,-55.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BARROCHE Clemence,65.51,-39.0,-39.0,39.0,50.0,53.0,56.0,39.0,56.0,95.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women >81,GOURDEAU-RODARY Margot,93.53,24.0,26.0,-28.0,26.0,28.0,30.0,26.0,30.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 71,COUTELLE Manon,64.99,25.0,-28.0,-30.0,32.0,-35.0,-36.0,25.0,32.0,57.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 87,DODARD Mathilde,81.69,40.0,45.0,-48.0,50.0,-55.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BARROCHE Clemence,65.51,-39.0,-39.0,39.0,50.0,53.0,56.0,39.0,56.0,95.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,HUBERT JOUBERT Arthur,69.0,65.0,-68.0,-70.0,75.0,-80.0,80.0,65.0,80.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,HUBERT JOUBERT Arthur,69.0,65.0,-68.0,-70.0,75.0,-80.0,80.0,65.0,80.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,ANCELIN Julian,48.6,32.0,34.0,36.0,40.0,-44.0,-45.0,36.0,40.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,ALLOUIT Augustin,46.3,20.0,-23.0,-23.0,24.0,28.0,-31.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,CARRIER Luc,42.9,16.0,19.0,22.0,20.0,-22.0,22.0,22.0,22.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,MICHALONSKI Léo,48.36,18.0,21.0,-25.0,20.0,23.0,-26.0,21.0,23.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,LEGRAND Tom,53.4,26.0,30.0,34.0,36.0,40.0,-44.0,34.0,40.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,PIVAIN Eliot,51.6,25.0,-27.0,-27.0,-33.0,33.0,-36.0,25.0,33.0,58.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,CORONADO Timael,59.8,35.0,38.0,40.0,-48.0,48.0,-51.0,40.0,48.0,88.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,BENOIT Alban,60.6,-27.0,27.0,30.0,-30.0,-30.0,30.0,30.0,30.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,CHAMARD Mathis,61.4,26.0,29.0,32.0,36.0,40.0,44.0,32.0,44.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,BATICLE Leopold,63.1,26.0,29.0,-32.0,-36.0,36.0,-39.0,29.0,36.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,ANCELIN Julian,48.6,32.0,34.0,36.0,40.0,-44.0,-45.0,36.0,40.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,ALLOUIT Augustin,46.3,20.0,-23.0,-23.0,24.0,28.0,-31.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,CARRIER Luc,42.9,16.0,19.0,22.0,20.0,-22.0,22.0,22.0,22.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,MICHALONSKI Léo,48.36,18.0,21.0,-25.0,20.0,23.0,-26.0,21.0,23.0,44.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,LEGRAND Tom,53.4,26.0,30.0,34.0,36.0,40.0,-44.0,34.0,40.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,PIVAIN Eliot,51.6,25.0,-27.0,-27.0,-33.0,33.0,-36.0,25.0,33.0,58.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,CORONADO Timael,59.8,35.0,38.0,40.0,-48.0,48.0,-51.0,40.0,48.0,88.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,BENOIT Alban,60.6,-27.0,27.0,30.0,-30.0,-30.0,30.0,30.0,30.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,CHAMARD Mathis,61.4,26.0,29.0,32.0,36.0,40.0,44.0,32.0,44.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,BATICLE Leopold,63.1,26.0,29.0,-32.0,-36.0,36.0,-39.0,29.0,36.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 49,FAUDE Paul,48.24,27.0,30.0,33.0,35.0,38.0,-41.0,33.0,38.0,71.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,DUMEIGE Rémy,62.22,50.0,-53.0,53.0,67.0,70.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,NOURTIER Thomas,62.6,46.0,49.0,51.0,65.0,-69.0,-69.0,51.0,65.0,116.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,OGUEZ Corentin,64.4,42.0,45.0,46.0,62.0,64.0,-65.0,46.0,64.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 61,SUIVENG Juliane,58.96,43.0,46.0,48.0,57.0,-61.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 67,BLONDIN Victorien,64.07,-57.0,57.0,-61.0,80.0,-85.0,-85.0,57.0,80.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,VARLET Aymeric,72.64,62.0,66.0,-70.0,85.0,-90.0,-90.0,66.0,85.0,151.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 89,SOMBRET Raphael,84.13,51.0,53.0,-56.0,-65.0,65.0,67.0,53.0,67.0,120.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,ROHAUT Florian,64.53,75.0,78.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,JEROME Kevin,80.8,-92.0,92.0,-97.0,110.0,-117.0,121.0,92.0,121.0,213.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,85.0,100.0,-107.0,-107.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MARTINEZ Nicolas,79.68,80.0,-84.0,85.0,100.0,-106.0,-106.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,LEROUGE Ludovic,78.06,75.0,79.0,-83.0,85.0,-90.0,-0.0,79.0,85.0,164.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,DUMEIGE Christophe,73.62,62.0,-65.0,-65.0,83.0,-88.0,-90.0,62.0,83.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,PIVAIN Romaric,74.66,-60.0,-60.0,60.0,81.0,-85.0,-85.0,60.0,81.0,141.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,RATSIMBA Ando,80.92,55.0,-60.0,60.0,-72.0,72.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,BOCQUET Philippe,73.91,42.0,45.0,-47.0,55.0,58.0,-61.0,45.0,58.0,103.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 49,FAUDE Paul,48.24,27.0,30.0,33.0,35.0,38.0,-41.0,33.0,38.0,71.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,DUMEIGE Rémy,62.22,50.0,-53.0,53.0,67.0,70.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,NOURTIER Thomas,62.6,46.0,49.0,51.0,65.0,-69.0,-69.0,51.0,65.0,116.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,OGUEZ Corentin,64.4,42.0,45.0,46.0,62.0,64.0,-65.0,46.0,64.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 61,SUIVENG Juliane,58.96,43.0,46.0,48.0,57.0,-61.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 67,BLONDIN Victorien,64.07,-57.0,57.0,-61.0,80.0,-85.0,-85.0,57.0,80.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,VARLET Aymeric,72.64,62.0,66.0,-70.0,85.0,-90.0,-90.0,66.0,85.0,151.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 89,SOMBRET Raphael,84.13,51.0,53.0,-56.0,-65.0,65.0,67.0,53.0,67.0,120.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,ROHAUT Florian,64.53,75.0,78.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,JEROME Kevin,80.8,-92.0,92.0,-97.0,110.0,-117.0,121.0,92.0,121.0,213.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,85.0,100.0,-107.0,-107.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MARTINEZ Nicolas,79.68,80.0,-84.0,85.0,100.0,-106.0,-106.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,LEROUGE Ludovic,78.06,75.0,79.0,-83.0,85.0,-90.0,-0.0,79.0,85.0,164.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,DUMEIGE Christophe,73.62,62.0,-65.0,-65.0,83.0,-88.0,-90.0,62.0,83.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,PIVAIN Romaric,74.66,-60.0,-60.0,60.0,81.0,-85.0,-85.0,60.0,81.0,141.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,RATSIMBA Ando,80.92,55.0,-60.0,60.0,-72.0,72.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,BOCQUET Philippe,73.91,42.0,45.0,-47.0,55.0,58.0,-61.0,45.0,58.0,103.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,MEZIANI Jessica,55.0,26.0,27.0,29.0,-37.0,37.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,HOIRET Ynesse,54.18,26.0,28.0,-30.0,33.0,36.0,-40.0,28.0,36.0,64.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,MEURICE-DIA Sarah,56.19,-20.0,-20.0,20.0,25.0,28.0,-30.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 81,LEDIEU Lilou,78.63,25.0,-27.0,-27.0,33.0,36.0,-40.0,25.0,36.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women >81,BALIN Ninon,89.08,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 49,THIERRY Apolline,47.44,26.0,28.0,-30.0,-32.0,-32.0,-32.0,28.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 55,BLONDIN Adélia,51.09,24.0,-27.0,-27.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,SANDIFORT Maelle,57.45,25.0,-27.0,-27.0,32.0,-35.0,-35.0,25.0,32.0,57.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,CAPART-BOULOY Maelle,61.13,34.0,36.0,38.0,39.0,43.0,45.0,38.0,45.0,83.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,MARTEL Blanche,60.61,-33.0,-33.0,33.0,43.0,45.0,-47.0,33.0,45.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,SALLE Maelle,60.05,16.0,-19.0,19.0,26.0,29.0,31.0,19.0,31.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,MEZIANI Jessica,55.0,26.0,27.0,29.0,-37.0,37.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,HOIRET Ynesse,54.18,26.0,28.0,-30.0,33.0,36.0,-40.0,28.0,36.0,64.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,MEURICE-DIA Sarah,56.19,-20.0,-20.0,20.0,25.0,28.0,-30.0,20.0,28.0,48.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 81,LEDIEU Lilou,78.63,25.0,-27.0,-27.0,33.0,36.0,-40.0,25.0,36.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women >81,BALIN Ninon,89.08,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 49,THIERRY Apolline,47.44,26.0,28.0,-30.0,-32.0,-32.0,-32.0,28.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 55,BLONDIN Adélia,51.09,24.0,-27.0,-27.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,SANDIFORT Maelle,57.45,25.0,-27.0,-27.0,32.0,-35.0,-35.0,25.0,32.0,57.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,CAPART-BOULOY Maelle,61.13,34.0,36.0,38.0,39.0,43.0,45.0,38.0,45.0,83.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,MARTEL Blanche,60.61,-33.0,-33.0,33.0,43.0,45.0,-47.0,33.0,45.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,SALLE Maelle,60.05,16.0,-19.0,19.0,26.0,29.0,31.0,19.0,31.0,50.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,HENCELLE Candice,52.0,39.0,-42.0,-42.0,49.0,52.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,MOREL Ophélie,54.69,22.0,24.0,-28.0,30.0,33.0,36.0,24.0,36.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,VANDAMME Marina,57.64,43.0,46.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,TOPALOV Alexandra,59.0,25.0,-30.0,30.0,32.0,35.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,FRICOT Manon,62.59,40.0,42.0,-44.0,48.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BAULOT Alison,65.67,-50.0,-50.0,50.0,60.0,-63.0,-63.0,50.0,60.0,110.0
