event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,VAILLES Shirley,58.3,-50.0,50.0,54.0,63.0,-66.0,-66.0,54.0,63.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,FAUCON Axelle,55.5,37.0,-41.0,41.0,51.0,-54.0,-55.0,41.0,51.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,DESANDRE NAVARRE Marie,60.1,58.0,61.0,64.0,70.0,-75.0,76.0,64.0,76.0,140.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,JOURNEAUX Stephanie,64.0,-41.0,-41.0,-41.0,53.0,-57.0,-58.0,0.0,53.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,PASTA Jennifer,66.0,-55.0,55.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,CHMYKOV Oksana,72.0,41.0,44.0,46.0,57.0,60.0,62.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 81,TERRISSE Emmanuelle,77.9,56.0,59.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,ROUSSEAU Clementine,56.6,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 49,REDIEN Lea,48.9,51.0,-54.0,56.0,63.0,-68.0,-68.0,56.0,63.0,119.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,RAMBACH Raphaelle,54.2,45.0,-48.0,48.0,60.0,-63.0,-63.0,48.0,60.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,PAGE Louisiane,55.0,60.0,64.0,-66.0,80.0,84.0,88.0,64.0,88.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,FAGOT Alice,52.8,49.0,52.0,55.0,65.0,69.0,71.0,55.0,71.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,RUSSO Oceane,57.6,-68.0,68.0,71.0,82.0,86.0,88.0,71.0,88.0,159.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,BERNARD Manon,57.3,-66.0,-66.0,66.0,77.0,82.0,-85.0,66.0,82.0,148.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,TESTE Flavie,57.9,67.0,70.0,-72.0,77.0,-81.0,-81.0,70.0,77.0,147.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,GAMBIEZ Mathilde,59.0,47.0,-51.0,53.0,66.0,70.0,-74.0,53.0,70.0,123.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,VAILLES Shirley,58.3,-50.0,50.0,54.0,63.0,-66.0,-66.0,54.0,63.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,FAUCON Axelle,55.5,37.0,-41.0,41.0,51.0,-54.0,-55.0,41.0,51.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,DESANDRE NAVARRE Marie,60.1,58.0,61.0,64.0,70.0,-75.0,76.0,64.0,76.0,140.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,JOURNEAUX Stephanie,64.0,-41.0,-41.0,-41.0,53.0,-57.0,-58.0,0.0,53.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,PASTA Jennifer,66.0,-55.0,55.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,CHMYKOV Oksana,72.0,41.0,44.0,46.0,57.0,60.0,62.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 81,TERRISSE Emmanuelle,77.9,56.0,59.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 49,REY Lucas,47.7,-42.0,42.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 55,MAGGIO Aaron,54.6,-50.0,-50.0,50.0,-65.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 67,JOLY Thibaut,61.3,80.0,84.0,-88.0,102.0,105.0,108.0,84.0,108.0,192.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,REY Dorian,72.4,83.0,-87.0,-88.0,110.0,-114.0,115.0,83.0,115.0,198.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,PELERIN Luca,73.2,70.0,75.0,80.0,98.0,-102.0,103.0,80.0,103.0,183.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,JOLY Lucas,70.9,103.0,-107.0,-107.0,130.0,135.0,-140.0,103.0,135.0,238.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,ESPIN Baptiste,78.1,-83.0,84.0,-87.0,103.0,106.0,110.0,84.0,110.0,194.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,VITIELLO Jonathan,78.7,73.0,76.0,78.0,93.0,96.0,-99.0,78.0,96.0,174.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,BLAIN Remi,83.2,83.0,-87.0,-90.0,97.0,101.0,-105.0,83.0,101.0,184.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,ALBENGA Nicolas,82.7,65.0,70.0,73.0,87.0,-92.0,93.0,73.0,93.0,166.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 49,REY Lucas,47.7,-42.0,42.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 55,MAGGIO Aaron,54.6,-50.0,-50.0,50.0,-65.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 67,JOLY Thibaut,61.3,80.0,84.0,-88.0,102.0,105.0,108.0,84.0,108.0,192.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,REY Dorian,72.4,83.0,-87.0,-88.0,110.0,-114.0,115.0,83.0,115.0,198.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,PELERIN Luca,73.2,70.0,75.0,80.0,98.0,-102.0,103.0,80.0,103.0,183.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,JOLY Lucas,70.9,103.0,-107.0,-107.0,130.0,135.0,-140.0,103.0,135.0,238.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,ESPIN Baptiste,78.1,-83.0,84.0,-87.0,103.0,106.0,110.0,84.0,110.0,194.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,VITIELLO Jonathan,78.7,73.0,76.0,78.0,93.0,96.0,-99.0,78.0,96.0,174.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,BLAIN Remi,83.2,83.0,-87.0,-90.0,97.0,101.0,-105.0,83.0,101.0,184.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,ALBENGA Nicolas,82.7,65.0,70.0,73.0,87.0,-92.0,93.0,73.0,93.0,166.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,CANESTRIER Jean,70.9,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BENOIT Joan,78.0,95.0,100.0,105.0,120.0,127.0,-134.0,105.0,127.0,232.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BATTAGLIA Nicolas,73.4,80.0,83.0,-86.0,100.0,105.0,108.0,83.0,108.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,DUPLAN Matthieu,74.5,66.0,70.0,-74.0,94.0,98.0,102.0,70.0,102.0,172.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BAUDRY Marc,75.6,70.0,-75.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,GANDON Romain,81.9,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,VATAN Luca,81.9,90.0,95.0,-97.0,110.0,115.0,118.0,95.0,118.0,213.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CAMPS Sebastien,81.5,90.0,95.0,-100.0,105.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,SENGELE Romain,85.8,65.0,68.0,71.0,95.0,101.0,106.0,71.0,106.0,177.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,RAMOS Julien,82.5,-90.0,-90.0,-90.0,120.0,125.0,130.0,0.0,130.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,BENICHOU Valentin,93.8,-85.0,85.0,-90.0,120.0,128.0,-132.0,85.0,128.0,213.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,BONICI MORENO Sebastien,89.3,-72.0,72.0,-75.0,82.0,85.0,-88.0,72.0,85.0,157.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,ROYER SYLVESTRE BRU Carl,96.5,-75.0,75.0,85.0,105.0,115.0,125.0,85.0,125.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men >109,LAUGIER Sebastien,110.8,110.0,-115.0,-117.0,130.0,-135.0,-135.0,110.0,130.0,240.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men >109,WALLON Renaud,109.3,72.0,77.0,-82.0,100.0,108.0,-116.0,77.0,108.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,CANESTRIER Jean,70.9,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BENOIT Joan,78.0,95.0,100.0,105.0,120.0,127.0,-134.0,105.0,127.0,232.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BATTAGLIA Nicolas,73.4,80.0,83.0,-86.0,100.0,105.0,108.0,83.0,108.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,DUPLAN Matthieu,74.5,66.0,70.0,-74.0,94.0,98.0,102.0,70.0,102.0,172.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,BAUDRY Marc,75.6,70.0,-75.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,GANDON Romain,81.9,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,VATAN Luca,81.9,90.0,95.0,-97.0,110.0,115.0,118.0,95.0,118.0,213.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CAMPS Sebastien,81.5,90.0,95.0,-100.0,105.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,SENGELE Romain,85.8,65.0,68.0,71.0,95.0,101.0,106.0,71.0,106.0,177.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,RAMOS Julien,82.5,-90.0,-90.0,-90.0,120.0,125.0,130.0,0.0,130.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,BENICHOU Valentin,93.8,-85.0,85.0,-90.0,120.0,128.0,-132.0,85.0,128.0,213.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,BONICI MORENO Sebastien,89.3,-72.0,72.0,-75.0,82.0,85.0,-88.0,72.0,85.0,157.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,ROYER SYLVESTRE BRU Carl,96.5,-75.0,75.0,85.0,105.0,115.0,125.0,85.0,125.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men >109,LAUGIER Sebastien,110.8,110.0,-115.0,-117.0,130.0,-135.0,-135.0,110.0,130.0,240.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men >109,WALLON Renaud,109.3,72.0,77.0,-82.0,100.0,108.0,-116.0,77.0,108.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,HERBIN Vinciane,56.3,35.0,37.0,-40.0,42.0,-45.0,-45.0,37.0,42.0,79.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 64,MORO Ingrid,60.7,48.0,51.0,-53.0,60.0,63.0,-65.0,51.0,63.0,114.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,RESTREPO Luna,47.8,-39.0,-39.0,39.0,57.0,-60.0,-60.0,39.0,57.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,RICO Shizuka,53.3,55.0,60.0,64.0,75.0,80.0,-83.0,64.0,80.0,144.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MASSE Elody,54.4,48.0,51.0,-53.0,65.0,-68.0,-69.0,51.0,65.0,116.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,GAITAN Angelica,53.9,42.0,-45.0,45.0,62.0,-64.0,64.0,45.0,64.0,109.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,ANTUNES Emilie,58.4,50.0,54.0,56.0,71.0,-74.0,74.0,56.0,74.0,130.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,EL SHAMY Chama,55.3,42.0,45.0,-47.0,55.0,60.0,-62.0,45.0,60.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DOS SANTOS COELHO Elisabeth,56.5,-37.0,37.0,41.0,-41.0,-42.0,42.0,41.0,42.0,83.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,LAUV Pauline,62.7,52.0,-55.0,-57.0,62.0,65.0,69.0,52.0,69.0,121.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,RAHMANI Aciyah,71.0,-55.0,58.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,MORIZOT Aude,69.2,48.0,-53.0,-55.0,65.0,-70.0,70.0,48.0,70.0,118.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,TORRES Marina,69.0,45.0,-50.0,-50.0,65.0,70.0,-72.0,45.0,70.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,PRIM Melanie,72.1,48.0,51.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,HERBIN Vinciane,56.3,35.0,37.0,-40.0,42.0,-45.0,-45.0,37.0,42.0,79.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 64,MORO Ingrid,60.7,48.0,51.0,-53.0,60.0,63.0,-65.0,51.0,63.0,114.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,RESTREPO Luna,47.8,-39.0,-39.0,39.0,57.0,-60.0,-60.0,39.0,57.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,RICO Shizuka,53.3,55.0,60.0,64.0,75.0,80.0,-83.0,64.0,80.0,144.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MASSE Elody,54.4,48.0,51.0,-53.0,65.0,-68.0,-69.0,51.0,65.0,116.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,GAITAN Angelica,53.9,42.0,-45.0,45.0,62.0,-64.0,64.0,45.0,64.0,109.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,ANTUNES Emilie,58.4,50.0,54.0,56.0,71.0,-74.0,74.0,56.0,74.0,130.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,EL SHAMY Chama,55.3,42.0,45.0,-47.0,55.0,60.0,-62.0,45.0,60.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DOS SANTOS COELHO Elisabeth,56.5,-37.0,37.0,41.0,-41.0,-42.0,42.0,41.0,42.0,83.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,LAUV Pauline,62.7,52.0,-55.0,-57.0,62.0,65.0,69.0,52.0,69.0,121.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,RAHMANI Aciyah,71.0,-55.0,58.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,MORIZOT Aude,69.2,48.0,-53.0,-55.0,65.0,-70.0,70.0,48.0,70.0,118.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,TORRES Marina,69.0,45.0,-50.0,-50.0,65.0,70.0,-72.0,45.0,70.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,PRIM Melanie,72.1,48.0,51.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,HERTRICH Marielle,54.1,62.0,65.0,68.0,75.0,79.0,82.0,68.0,82.0,150.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,FEILLARD Lea,53.2,40.0,43.0,-45.0,54.0,58.0,60.0,43.0,60.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,SCHEER Pauline,53.8,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,HERRMANN Melissa,56.9,47.0,50.0,52.0,57.0,61.0,64.0,52.0,64.0,116.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,FRÉTIGNÉ Lya,58.5,-40.0,40.0,43.0,-50.0,50.0,-53.0,43.0,50.0,93.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MORVAN Maureen,60.7,45.0,48.0,50.0,62.0,65.0,-67.0,50.0,65.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,HOLTZMANN Anthea,69.8,44.0,47.0,49.0,-54.0,58.0,61.0,49.0,61.0,110.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,GRANDJEAN Coraline,66.4,40.0,42.0,-45.0,57.0,60.0,-62.0,42.0,60.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,MORITZ Cindy,71.1,63.0,66.0,69.0,80.0,-83.0,83.0,69.0,83.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,HERTRICH Marielle,54.1,62.0,65.0,68.0,75.0,79.0,82.0,68.0,82.0,150.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,FEILLARD Lea,53.2,40.0,43.0,-45.0,54.0,58.0,60.0,43.0,60.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,SCHEER Pauline,53.8,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,HERRMANN Melissa,56.9,47.0,50.0,52.0,57.0,61.0,64.0,52.0,64.0,116.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,FRÉTIGNÉ Lya,58.5,-40.0,40.0,43.0,-50.0,50.0,-53.0,43.0,50.0,93.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MORVAN Maureen,60.7,45.0,48.0,50.0,62.0,65.0,-67.0,50.0,65.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,HOLTZMANN Anthea,69.8,44.0,47.0,49.0,-54.0,58.0,61.0,49.0,61.0,110.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,GRANDJEAN Coraline,66.4,40.0,42.0,-45.0,57.0,60.0,-62.0,42.0,60.0,102.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,MORITZ Cindy,71.1,63.0,66.0,69.0,80.0,-83.0,83.0,69.0,83.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 55,PLANCQUE Molly,54.4,32.0,36.0,39.0,38.0,43.0,47.0,39.0,47.0,86.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 55,BALLANGER Laura,53.2,22.0,25.0,27.0,32.0,35.0,38.0,27.0,38.0,65.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 45,FESTY Ketty,39.2,30.0,-33.0,-33.0,35.0,39.0,-42.0,30.0,39.0,69.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,AOUAGHI Audrey,47.8,43.0,47.0,50.0,57.0,62.0,-67.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MALBRUN Andréa,54.8,48.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DUMONT Emilie,58.6,62.0,67.0,-70.0,-73.0,73.0,78.0,67.0,78.0,145.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,SIBILLE Laura,61.2,-50.0,50.0,55.0,64.0,69.0,-73.0,55.0,69.0,124.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MARTIN Jade,63.2,45.0,48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,GREMILLET Louise,64.5,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,ROUSSEL Lisa,64.5,58.0,-63.0,-65.0,70.0,-75.0,-76.0,58.0,70.0,128.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 81,GRIMALDI Julie,78.6,42.0,45.0,-47.0,47.0,50.0,52.0,45.0,52.0,97.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 55,PLANCQUE Molly,54.4,32.0,36.0,39.0,38.0,43.0,47.0,39.0,47.0,86.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 55,BALLANGER Laura,53.2,22.0,25.0,27.0,32.0,35.0,38.0,27.0,38.0,65.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 45,FESTY Ketty,39.2,30.0,-33.0,-33.0,35.0,39.0,-42.0,30.0,39.0,69.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,AOUAGHI Audrey,47.8,43.0,47.0,50.0,57.0,62.0,-67.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MALBRUN Andréa,54.8,48.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DUMONT Emilie,58.6,62.0,67.0,-70.0,-73.0,73.0,78.0,67.0,78.0,145.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,SIBILLE Laura,61.2,-50.0,50.0,55.0,64.0,69.0,-73.0,55.0,69.0,124.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MARTIN Jade,63.2,45.0,48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,GREMILLET Louise,64.5,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,ROUSSEL Lisa,64.5,58.0,-63.0,-65.0,70.0,-75.0,-76.0,58.0,70.0,128.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 81,GRIMALDI Julie,78.6,42.0,45.0,-47.0,47.0,50.0,52.0,45.0,52.0,97.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 61,GLEYZE Alexis,58.2,55.0,58.0,60.0,63.0,67.0,-70.0,60.0,67.0,127.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 67,BOYER Karsten,62.2,58.0,62.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,MARIN Clément,79.9,100.0,-105.0,105.0,-115.0,117.0,124.0,105.0,124.0,229.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,COSTE Guillaume,78.8,70.0,75.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,LOUPIAC Quentin,71.0,-72.0,72.0,77.0,85.0,92.0,96.0,77.0,96.0,173.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,RIBAUDO Frédéric,76.8,70.0,-75.0,-0.0,90.0,-0.0,-0.0,70.0,90.0,160.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DUBOIS Anthony,81.2,85.0,-90.0,-90.0,105.0,110.0,-116.0,85.0,110.0,195.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,ZAMUDIO Sebastien,88.3,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,BENABDALLAH Madjid,85.4,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,MARMET Benjamin,94.1,-95.0,-95.0,-95.0,110.0,120.0,130.0,0.0,130.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 61,GLEYZE Alexis,58.2,55.0,58.0,60.0,63.0,67.0,-70.0,60.0,67.0,127.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 67,BOYER Karsten,62.2,58.0,62.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,MARIN Clément,79.9,100.0,-105.0,105.0,-115.0,117.0,124.0,105.0,124.0,229.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 81,COSTE Guillaume,78.8,70.0,75.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,LOUPIAC Quentin,71.0,-72.0,72.0,77.0,85.0,92.0,96.0,77.0,96.0,173.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,RIBAUDO Frédéric,76.8,70.0,-75.0,-0.0,90.0,-0.0,-0.0,70.0,90.0,160.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DUBOIS Anthony,81.2,85.0,-90.0,-90.0,105.0,110.0,-116.0,85.0,110.0,195.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,ZAMUDIO Sebastien,88.3,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
