event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 87,VINCENT Chloe,81.2,60.0,-65.0,-66.0,80.0,85.0,88.0,60.0,88.0,148.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U17 Women 64,BEDEIR LARADE Safana,62.2,57.0,60.0,-62.0,72.0,-75.0,76.0,60.0,76.0,136.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U20 Women 59,HERBIN Vinciane,56.4,45.0,47.0,50.0,54.0,-56.0,56.0,50.0,56.0,106.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 55,AMRANE Hayate,54.2,45.0,48.0,-51.0,57.0,60.0,-64.0,48.0,60.0,108.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 55,MARTINELLI Laetitia,53.2,40.0,43.0,-46.0,58.0,61.0,-64.0,43.0,61.0,104.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,BRETELLE Rose,59.0,55.0,-60.0,60.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,TCHICHE Linda,56.8,58.0,61.0,64.0,70.0,75.0,-80.0,64.0,75.0,139.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,ZHENG Noëlle,55.2,-58.0,58.0,-61.0,66.0,-69.0,69.0,58.0,69.0,127.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,CONSOLO Celia,56.0,45.0,48.0,-52.0,65.0,70.0,73.0,48.0,73.0,121.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,ZHENG Axelle,57.7,51.0,-53.0,-53.0,63.0,64.0,-66.0,51.0,64.0,115.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,PEREIRA Camille,69.0,-66.0,-66.0,66.0,75.0,-80.0,80.0,66.0,80.0,146.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,PACHOLAK Wendy,69.1,60.0,-63.0,-64.0,-80.0,80.0,83.0,60.0,83.0,143.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 87,VINCENT Chloe,81.2,60.0,-65.0,-66.0,80.0,85.0,88.0,60.0,88.0,148.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U20 Women 59,CHAMPION Lilou,57.2,47.0,52.0,-54.0,57.0,-62.0,-63.0,52.0,57.0,109.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 55,DEPEYROT Julie,51.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,BLANCHET Esther,55.6,38.0,41.0,43.0,51.0,54.0,57.0,43.0,57.0,100.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,ALMEIDA Lea,63.8,-60.0,61.0,65.0,70.0,-73.0,-73.0,65.0,70.0,135.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,LEBUZULLIER Gwendoline,61.4,52.0,55.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,DOUCOURÉ Mantia,63.1,54.0,-58.0,-58.0,64.0,-68.0,-68.0,54.0,64.0,118.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,MONNIER Olwen,59.4,47.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,SROUJI Julia,61.2,-47.0,48.0,-51.0,60.0,-63.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,BELKHIRIA Soraya,63.4,45.0,-47.0,47.0,-60.0,60.0,-63.0,47.0,60.0,107.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,TIBO Valérie,63.3,38.0,40.0,-43.0,55.0,60.0,-64.0,40.0,60.0,100.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,AMATO Maelys,63.1,28.0,31.0,-35.0,40.0,44.0,-47.0,31.0,44.0,75.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,ORSINI Cléa,70.6,45.0,49.0,-53.0,63.0,-68.0,-68.0,49.0,63.0,112.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,AJIMI Nadra,70.0,46.0,48.0,-50.0,-63.0,-63.0,-63.0,48.0,0.0,0.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 76,ARNAULT Albane,72.7,47.0,-50.0,50.0,61.0,64.0,-68.0,50.0,64.0,114.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 81,TOURAINE HELIAS Kyla,78.6,37.0,40.0,-42.0,40.0,45.0,49.0,40.0,49.0,89.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U20 Women 59,CHAMPION Lilou,57.2,47.0,52.0,-54.0,57.0,-62.0,-63.0,52.0,57.0,109.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 55,DEPEYROT Julie,51.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 59,BLANCHET Esther,55.6,38.0,41.0,43.0,51.0,54.0,57.0,43.0,57.0,100.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,ALMEIDA Lea,63.8,-60.0,61.0,65.0,70.0,-73.0,-73.0,65.0,70.0,135.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,LEBUZULLIER Gwendoline,61.4,52.0,55.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,DOUCOURÉ Mantia,63.1,54.0,-58.0,-58.0,64.0,-68.0,-68.0,54.0,64.0,118.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,MONNIER Olwen,59.4,47.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,SROUJI Julia,61.2,-47.0,48.0,-51.0,60.0,-63.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,BELKHIRIA Soraya,63.4,45.0,-47.0,47.0,-60.0,60.0,-63.0,47.0,60.0,107.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,TIBO Valérie,63.3,38.0,40.0,-43.0,55.0,60.0,-64.0,40.0,60.0,100.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 64,AMATO Maelys,63.1,28.0,31.0,-35.0,40.0,44.0,-47.0,31.0,44.0,75.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,ORSINI Cléa,70.6,45.0,49.0,-53.0,63.0,-68.0,-68.0,49.0,63.0,112.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 71,AJIMI Nadra,70.0,46.0,48.0,-50.0,-63.0,-63.0,-63.0,48.0,0.0,0.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 76,ARNAULT Albane,72.7,47.0,-50.0,50.0,61.0,64.0,-68.0,50.0,64.0,114.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Women 81,TOURAINE HELIAS Kyla,78.6,37.0,40.0,-42.0,40.0,45.0,49.0,40.0,49.0,89.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U17 Men 89,LOUSSE Marius,82.2,60.0,67.0,-71.0,80.0,-85.0,85.0,67.0,85.0,152.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U20 Men 81,SULEJIC Alexandre,73.2,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,HOMMET Erik,66.9,73.0,77.0,-80.0,-93.0,93.0,100.0,77.0,100.0,177.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,GURUNG Subrat,66.1,70.0,75.0,-77.0,85.0,95.0,100.0,75.0,100.0,175.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,LO Lim-kheng,64.9,65.0,70.0,73.0,-85.0,85.0,-90.0,73.0,85.0,158.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,OLLIVIER Frederic,74.4,90.0,100.0,-105.0,117.0,-121.0,123.0,100.0,123.0,223.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,MARTIN Vincent,75.4,85.0,92.0,-95.0,110.0,120.0,-125.0,92.0,120.0,212.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,DEBRET Anthony,77.1,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,JAROSZ Quentin,74.3,-80.0,80.0,-90.0,115.0,-120.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,MORIOT Théo,74.7,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,SAADI Tiseme,76.2,75.0,80.0,-88.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 89,BURY Valentin,87.6,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 89,PANNIRSELVAME Thomas,82.2,80.0,86.0,-91.0,-121.0,121.0,-123.0,86.0,121.0,207.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 96,LEZIN Vivien,96.0,-90.0,91.0,96.0,120.0,125.0,-130.0,96.0,125.0,221.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 96,CARLIER Vincent,91.7,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U17 Men 89,LOUSSE Marius,82.2,60.0,67.0,-71.0,80.0,-85.0,85.0,67.0,85.0,152.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,U20 Men 81,SULEJIC Alexandre,73.2,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,HOMMET Erik,66.9,73.0,77.0,-80.0,-93.0,93.0,100.0,77.0,100.0,177.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,GURUNG Subrat,66.1,70.0,75.0,-77.0,85.0,95.0,100.0,75.0,100.0,175.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 67,LO Lim-kheng,64.9,65.0,70.0,73.0,-85.0,85.0,-90.0,73.0,85.0,158.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,OLLIVIER Frederic,74.4,90.0,100.0,-105.0,117.0,-121.0,123.0,100.0,123.0,223.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,MARTIN Vincent,75.4,85.0,92.0,-95.0,110.0,120.0,-125.0,92.0,120.0,212.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,DEBRET Anthony,77.1,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,JAROSZ Quentin,74.3,-80.0,80.0,-90.0,115.0,-120.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,MORIOT Théo,74.7,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 81,SAADI Tiseme,76.2,75.0,80.0,-88.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 89,BURY Valentin,87.6,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 89,PANNIRSELVAME Thomas,82.2,80.0,86.0,-91.0,-121.0,121.0,-123.0,86.0,121.0,207.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 96,LEZIN Vivien,96.0,-90.0,91.0,96.0,120.0,125.0,-130.0,96.0,125.0,221.0
IDF - REG 1 - Paris 18ème - 4ème tour championnat régional des clubs Plateau 1,2024-03-23,SEN Men 96,CARLIER Vincent,91.7,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
