event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 55,HANOCQUE Astrid,52.7,52.0,55.0,57.0,63.0,67.0,69.0,57.0,69.0,126.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 59,ROUSSEAU Norah,57.2,30.0,33.0,36.0,40.0,42.0,45.0,36.0,45.0,81.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,RENAULT Alice,60.6,-46.0,46.0,52.0,60.0,63.0,65.0,52.0,65.0,117.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,CORDIER Kenza,63.5,20.0,25.0,27.0,27.0,30.0,33.0,27.0,33.0,60.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 71,LÉON Addison,69.2,32.0,34.0,-36.0,40.0,43.0,46.0,34.0,46.0,80.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 71,LEON Marika,69.2,31.0,34.0,-36.0,41.0,44.0,-49.0,34.0,44.0,78.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 59,LEROY Lili,56.0,25.0,30.0,-32.0,30.0,-35.0,35.0,30.0,35.0,65.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,ANDREU Juliette,60.1,35.0,38.0,41.0,47.0,50.0,-53.0,41.0,50.0,91.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 49,LAISNÉ Johanie,48.8,35.0,40.0,44.0,50.0,-55.0,55.0,44.0,55.0,99.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,GUEROULT Gwenaëlle,52.6,55.0,57.0,-61.0,72.0,-74.0,74.0,57.0,74.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,FREBOURG Elise,50.2,47.0,50.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,LOUBAR Léa,54.9,53.0,-55.0,-55.0,60.0,-64.0,-64.0,53.0,60.0,113.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BRASSART Alyssa,57.0,62.0,65.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BUKATO Aline,57.9,45.0,-48.0,-50.0,-60.0,60.0,63.0,45.0,63.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TAQUIN Laura,59.6,64.0,67.0,-70.0,74.0,77.0,-80.0,67.0,77.0,144.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,PINEAU Oceane,64.0,54.0,-57.0,58.0,70.0,74.0,-78.0,58.0,74.0,132.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,ANDREU Marianne,62.3,38.0,-40.0,-40.0,45.0,48.0,-51.0,38.0,48.0,86.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,SOREAU Alia,64.5,55.0,-58.0,-58.0,65.0,-68.0,68.0,55.0,68.0,123.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,CAILLEAUD Noeline,70.5,52.0,55.0,57.0,60.0,-63.0,63.0,57.0,63.0,120.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,HAUTERS Laetitia,71.3,55.0,60.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women >87,DUBUC Iliana,92.7,53.0,-56.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 55,GUILMAU Prune,49.7,30.0,-35.0,-35.0,38.0,40.0,43.0,30.0,43.0,73.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 59,LEON Charline,57.6,41.0,44.0,46.0,53.0,55.0,58.0,46.0,58.0,104.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 55,HANOCQUE Astrid,52.7,52.0,55.0,57.0,63.0,67.0,69.0,57.0,69.0,126.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 59,ROUSSEAU Norah,57.2,30.0,33.0,36.0,40.0,42.0,45.0,36.0,45.0,81.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,RENAULT Alice,60.6,-46.0,46.0,52.0,60.0,63.0,65.0,52.0,65.0,117.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,CORDIER Kenza,63.5,20.0,25.0,27.0,27.0,30.0,33.0,27.0,33.0,60.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 71,LÉON Addison,69.2,32.0,34.0,-36.0,40.0,43.0,46.0,34.0,46.0,80.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 71,LEON Marika,69.2,31.0,34.0,-36.0,41.0,44.0,-49.0,34.0,44.0,78.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 59,LEROY Lili,56.0,25.0,30.0,-32.0,30.0,-35.0,35.0,30.0,35.0,65.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,ANDREU Juliette,60.1,35.0,38.0,41.0,47.0,50.0,-53.0,41.0,50.0,91.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 49,LAISNÉ Johanie,48.8,35.0,40.0,44.0,50.0,-55.0,55.0,44.0,55.0,99.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,GUEROULT Gwenaëlle,52.6,55.0,57.0,-61.0,72.0,-74.0,74.0,57.0,74.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,FREBOURG Elise,50.2,47.0,50.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,LOUBAR Léa,54.9,53.0,-55.0,-55.0,60.0,-64.0,-64.0,53.0,60.0,113.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BRASSART Alyssa,57.0,62.0,65.0,67.0,77.0,80.0,-83.0,67.0,80.0,147.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BUKATO Aline,57.9,45.0,-48.0,-50.0,-60.0,60.0,63.0,45.0,63.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TAQUIN Laura,59.6,64.0,67.0,-70.0,74.0,77.0,-80.0,67.0,77.0,144.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,PINEAU Oceane,64.0,54.0,-57.0,58.0,70.0,74.0,-78.0,58.0,74.0,132.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,ANDREU Marianne,62.3,38.0,-40.0,-40.0,45.0,48.0,-51.0,38.0,48.0,86.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,SOREAU Alia,64.5,55.0,-58.0,-58.0,65.0,-68.0,68.0,55.0,68.0,123.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,CAILLEAUD Noeline,70.5,52.0,55.0,57.0,60.0,-63.0,63.0,57.0,63.0,120.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,HAUTERS Laetitia,71.3,55.0,60.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women >87,DUBUC Iliana,92.7,53.0,-56.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 89,DEBARD Martin,83.0,29.0,32.0,35.0,38.0,-41.0,42.0,35.0,42.0,77.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MARGUIER Flavien,78.8,70.0,73.0,75.0,90.0,94.0,95.0,75.0,95.0,170.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LACROIX Jonathan,73.8,70.0,73.0,-75.0,86.0,89.0,-92.0,73.0,89.0,162.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,BOURDENET Cyrille,77.7,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SEURRE Florent,74.5,53.0,57.0,-61.0,72.0,76.0,-81.0,57.0,76.0,133.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,SANER Lucas,81.4,70.0,-73.0,73.0,80.0,84.0,88.0,73.0,88.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,GIGER Alescanche,81.6,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,LANQUETIN Allan,97.3,65.0,68.0,-72.0,80.0,84.0,-88.0,68.0,84.0,152.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 89,DEBARD Martin,83.0,29.0,32.0,35.0,38.0,-41.0,42.0,35.0,42.0,77.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MARGUIER Flavien,78.8,70.0,73.0,75.0,90.0,94.0,95.0,75.0,95.0,170.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LACROIX Jonathan,73.8,70.0,73.0,-75.0,86.0,89.0,-92.0,73.0,89.0,162.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,BOURDENET Cyrille,77.7,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SEURRE Florent,74.5,53.0,57.0,-61.0,72.0,76.0,-81.0,57.0,76.0,133.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,SANER Lucas,81.4,70.0,-73.0,73.0,80.0,84.0,88.0,73.0,88.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,GIGER Alescanche,81.6,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,LANQUETIN Allan,97.3,65.0,68.0,-72.0,80.0,84.0,-88.0,68.0,84.0,152.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 71,FORESTIER Lison,67.7,60.0,-63.0,65.0,68.0,72.0,-76.0,65.0,72.0,137.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,LIGIER Maelys,54.5,-39.0,41.0,-43.0,48.0,-51.0,51.0,41.0,51.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BLONDEAU Romane,59.1,33.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.0,0.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,YSSOUFI Bibi-fatima,49.3,-43.0,43.0,46.0,60.0,63.0,66.0,46.0,66.0,112.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,SANAVAY Anita,56.9,34.0,37.0,-40.0,47.0,50.0,-55.0,37.0,50.0,87.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,SANTI Leonie,57.6,30.0,33.0,35.0,39.0,42.0,45.0,35.0,45.0,80.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,JAMAR Mathilda,66.1,-38.0,38.0,43.0,50.0,54.0,-57.0,43.0,54.0,97.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 87,ZAHNER Fany,83.6,50.0,-53.0,55.0,63.0,-66.0,-69.0,55.0,63.0,118.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 71,FORESTIER Lison,67.7,60.0,-63.0,65.0,68.0,72.0,-76.0,65.0,72.0,137.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,LIGIER Maelys,54.5,-39.0,41.0,-43.0,48.0,-51.0,51.0,41.0,51.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BLONDEAU Romane,59.1,33.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.0,0.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,YSSOUFI Bibi-fatima,49.3,-43.0,43.0,46.0,60.0,63.0,66.0,46.0,66.0,112.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,SANAVAY Anita,56.9,34.0,37.0,-40.0,47.0,50.0,-55.0,37.0,50.0,87.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,SANTI Leonie,57.6,30.0,33.0,35.0,39.0,42.0,45.0,35.0,45.0,80.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,JAMAR Mathilda,66.1,-38.0,38.0,43.0,50.0,54.0,-57.0,43.0,54.0,97.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 87,ZAHNER Fany,83.6,50.0,-53.0,55.0,63.0,-66.0,-69.0,55.0,63.0,118.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 89,KERKENI Noam,84.5,75.0,-80.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,VIGNERESSE Erwan,67.0,78.0,82.0,-87.0,97.0,-102.0,-102.0,82.0,97.0,179.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,SIMARD--FERNANDES Mathis,61.4,66.0,-70.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,CREVOISIER Lucien,63.9,-81.0,81.0,-85.0,90.0,-95.0,-100.0,81.0,90.0,171.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,OLIVEIRA Robin,67.6,80.0,86.0,90.0,100.0,106.0,-110.0,90.0,106.0,196.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MATHIOT Hugo,73.9,92.0,96.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MALBEC Arthur,81.0,-83.0,-85.0,-85.0,100.0,105.0,-108.0,0.0,105.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,STUMPF Fabien,88.3,88.0,-95.0,95.0,120.0,-125.0,-0.0,95.0,120.0,215.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,DUBOIS Vincent,88.3,84.0,87.0,-90.0,102.0,106.0,109.0,87.0,109.0,196.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,LECHEVALIER Charles,81.5,80.0,85.0,-91.0,95.0,-100.0,101.0,85.0,101.0,186.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,NICOLIN Aslam,91.8,100.0,-112.0,-112.0,135.0,-145.0,-150.0,100.0,135.0,235.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,PHARIZAT Kevin,95.2,98.0,103.0,-108.0,116.0,-121.0,-121.0,103.0,116.0,219.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,LANGE Jérémy,90.5,93.0,97.0,101.0,110.0,115.0,-120.0,101.0,115.0,216.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,GILBIN Alexandre,89.8,82.0,-85.0,-85.0,100.0,106.0,-108.0,82.0,106.0,188.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,OUENICH Ahmed,98.0,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 89,KERKENI Noam,84.5,75.0,-80.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,VIGNERESSE Erwan,67.0,78.0,82.0,-87.0,97.0,-102.0,-102.0,82.0,97.0,179.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,SIMARD--FERNANDES Mathis,61.4,66.0,-70.0,70.0,90.0,-95.0,-100.0,70.0,90.0,160.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,CREVOISIER Lucien,63.9,-81.0,81.0,-85.0,90.0,-95.0,-100.0,81.0,90.0,171.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,OLIVEIRA Robin,67.6,80.0,86.0,90.0,100.0,106.0,-110.0,90.0,106.0,196.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MATHIOT Hugo,73.9,92.0,96.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MALBEC Arthur,81.0,-83.0,-85.0,-85.0,100.0,105.0,-108.0,0.0,105.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,STUMPF Fabien,88.3,88.0,-95.0,95.0,120.0,-125.0,-0.0,95.0,120.0,215.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,DUBOIS Vincent,88.3,84.0,87.0,-90.0,102.0,106.0,109.0,87.0,109.0,196.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,LECHEVALIER Charles,81.5,80.0,85.0,-91.0,95.0,-100.0,101.0,85.0,101.0,186.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,NICOLIN Aslam,91.8,100.0,-112.0,-112.0,135.0,-145.0,-150.0,100.0,135.0,235.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,PHARIZAT Kevin,95.2,98.0,103.0,-108.0,116.0,-121.0,-121.0,103.0,116.0,219.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,LANGE Jérémy,90.5,93.0,97.0,101.0,110.0,115.0,-120.0,101.0,115.0,216.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,GILBIN Alexandre,89.8,82.0,-85.0,-85.0,100.0,106.0,-108.0,82.0,106.0,188.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,OUENICH Ahmed,98.0,75.0,80.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 49,LOIGEROT Elisa,48.4,27.0,30.0,32.0,37.0,40.0,43.0,32.0,43.0,75.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 64,AUBRY Elyne,63.1,36.0,39.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,COLLIGNON Aurélie,53.0,40.0,43.0,-46.0,52.0,55.0,-58.0,43.0,55.0,98.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,ROBERT Juliette,57.8,45.0,-50.0,-50.0,60.0,63.0,-65.0,45.0,63.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TURRI Céline,59.5,47.0,-50.0,-51.0,-55.0,55.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,THIEBAUT Salima,62.0,27.0,-30.0,-32.0,30.0,34.0,38.0,27.0,38.0,65.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,CHIQUET Agnes,65.2,71.0,74.0,-78.0,95.0,100.0,-103.0,74.0,100.0,174.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,FERREIRA ROLO Mathilde,68.5,55.0,58.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,ROZZI Olivia,73.2,40.0,45.0,48.0,50.0,55.0,-58.0,48.0,55.0,103.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,MYRTHE Aline,73.9,35.0,-40.0,-40.0,40.0,48.0,-51.0,35.0,48.0,83.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 49,LOIGEROT Elisa,48.4,27.0,30.0,32.0,37.0,40.0,43.0,32.0,43.0,75.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 64,AUBRY Elyne,63.1,36.0,39.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,COLLIGNON Aurélie,53.0,40.0,43.0,-46.0,52.0,55.0,-58.0,43.0,55.0,98.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,ROBERT Juliette,57.8,45.0,-50.0,-50.0,60.0,63.0,-65.0,45.0,63.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TURRI Céline,59.5,47.0,-50.0,-51.0,-55.0,55.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,THIEBAUT Salima,62.0,27.0,-30.0,-32.0,30.0,34.0,38.0,27.0,38.0,65.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,CHIQUET Agnes,65.2,71.0,74.0,-78.0,95.0,100.0,-103.0,74.0,100.0,174.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,FERREIRA ROLO Mathilde,68.5,55.0,58.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,ROZZI Olivia,73.2,40.0,45.0,48.0,50.0,55.0,-58.0,48.0,55.0,103.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,MYRTHE Aline,73.9,35.0,-40.0,-40.0,40.0,48.0,-51.0,35.0,48.0,83.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 96,DUPON Leny,92.8,40.0,44.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 61,DEHANE Raphael,57.0,54.0,57.0,-60.0,73.0,76.0,78.0,57.0,78.0,135.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 102,AKKAS Ismael,101.5,65.0,70.0,-73.0,75.0,80.0,84.0,70.0,84.0,154.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,PAPEGAY Florian,72.3,93.0,98.0,-102.0,120.0,125.0,130.0,98.0,130.0,228.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,FONTENELLE Ludovic,70.6,70.0,-75.0,-75.0,75.0,82.0,87.0,70.0,87.0,157.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,DEFRANCE Florent,78.5,85.0,90.0,93.0,112.0,117.0,-122.0,93.0,117.0,210.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,WILLIAMSON William,77.9,60.0,65.0,70.0,-90.0,90.0,-95.0,70.0,90.0,160.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CHOQUET Matthieu,81.8,90.0,95.0,-98.0,115.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,VIGNOT Quentin,86.2,80.0,86.0,90.0,110.0,117.0,120.0,90.0,120.0,210.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,FRANCHOIS Kevin,108.1,90.0,-95.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 96,DUPON Leny,92.8,40.0,44.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 61,DEHANE Raphael,57.0,54.0,57.0,-60.0,73.0,76.0,78.0,57.0,78.0,135.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 102,AKKAS Ismael,101.5,65.0,70.0,-73.0,75.0,80.0,84.0,70.0,84.0,154.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,PAPEGAY Florian,72.3,93.0,98.0,-102.0,120.0,125.0,130.0,98.0,130.0,228.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,FONTENELLE Ludovic,70.6,70.0,-75.0,-75.0,75.0,82.0,87.0,70.0,87.0,157.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,DEFRANCE Florent,78.5,85.0,90.0,93.0,112.0,117.0,-122.0,93.0,117.0,210.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,WILLIAMSON William,77.9,60.0,65.0,70.0,-90.0,90.0,-95.0,70.0,90.0,160.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CHOQUET Matthieu,81.8,90.0,95.0,-98.0,115.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,VIGNOT Quentin,86.2,80.0,86.0,90.0,110.0,117.0,120.0,90.0,120.0,210.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,FRANCHOIS Kevin,108.1,90.0,-95.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 40,ANGELO Jamie lynn,37.2,22.0,24.0,27.0,34.0,37.0,40.0,27.0,40.0,67.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,RECURT Justine,58.3,-68.0,68.0,-72.0,77.0,80.0,-83.0,68.0,80.0,148.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,COTTRON Aurore,55.1,53.0,-57.0,57.0,73.0,-77.0,-77.0,57.0,73.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BICH Adèlaïde,57.1,52.0,55.0,-57.0,67.0,71.0,74.0,55.0,74.0,129.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,BOUTIN Solène,59.8,62.0,65.0,67.0,83.0,87.0,-91.0,67.0,87.0,154.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,LORTAL Orane,61.7,55.0,58.0,-60.0,68.0,72.0,-76.0,58.0,72.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,GILLET Manon,66.3,45.0,50.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 73,ROUSSEL Emilien,70.7,75.0,-80.0,80.0,90.0,100.0,105.0,80.0,105.0,185.0
