event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MOTSCH Amandine,66.0,54.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MORVAN Maureen,64.6,57.0,-60.0,-61.0,72.0,76.0,-80.0,57.0,76.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,HOLTZMANN Anthea,70.7,49.0,52.0,-55.0,66.0,-69.0,69.0,52.0,69.0,121.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,GRANDJEAN Coraline,68.5,45.0,47.0,-50.0,-62.0,64.0,-67.0,47.0,64.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,DEPENWEILLER Pauline,75.2,65.0,68.0,-70.0,-83.0,83.0,87.0,68.0,87.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,EULLIOT Jenny,73.2,53.0,57.0,60.0,72.0,77.0,-81.0,60.0,77.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 73,RITZENTHALER Frederic,70.9,87.0,90.0,-92.0,-115.0,-115.0,115.0,90.0,115.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 89,GRUNER Arnaud,86.7,78.0,-83.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 89,TORREGROSSA Adrien,82.8,45.0,50.0,55.0,63.0,67.0,-72.0,55.0,67.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men 81,DIEBOLD Eric,79.5,73.0,77.0,-80.0,70.0,75.0,80.0,77.0,80.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men 89,OBYN Christophe,86.0,35.0,39.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men >109,LAEMLIN Franck,115.3,55.0,59.0,-62.0,73.0,78.0,-82.0,59.0,78.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,BROGLIN Jean henri,74.5,72.0,-77.0,-77.0,97.0,101.0,103.0,72.0,103.0,175.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,GITTER Patrick,79.5,72.0,76.0,79.0,89.0,93.0,-95.0,79.0,93.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,GLUCK Pascal,76.9,60.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M60 Men 96,MRABET Chedly karim,90.5,60.0,71.0,76.0,86.0,-92.0,-94.0,76.0,86.0,162.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 73,RITZENTHALER Frederic,70.9,87.0,90.0,-92.0,-115.0,-115.0,115.0,90.0,115.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 89,GRUNER Arnaud,86.7,78.0,-83.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 89,TORREGROSSA Adrien,82.8,45.0,50.0,55.0,63.0,67.0,-72.0,55.0,67.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men 81,DIEBOLD Eric,79.5,73.0,77.0,-80.0,70.0,75.0,80.0,77.0,80.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men 89,OBYN Christophe,86.0,35.0,39.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M50 Men >109,LAEMLIN Franck,115.3,55.0,59.0,-62.0,73.0,78.0,-82.0,59.0,78.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,BROGLIN Jean henri,74.5,72.0,-77.0,-77.0,97.0,101.0,103.0,72.0,103.0,175.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,GITTER Patrick,79.5,72.0,76.0,79.0,89.0,93.0,-95.0,79.0,93.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 81,GLUCK Pascal,76.9,60.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M60 Men 96,MRABET Chedly karim,90.5,60.0,71.0,76.0,86.0,-92.0,-94.0,76.0,86.0,162.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,MONIER Maelys,45.5,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,VASSEUR Victoria,32.93,12.0,13.0,14.0,14.0,-16.0,16.0,14.0,16.0,30.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,HENAULT Kassidy,24.92,8.0,10.0,-11.0,12.0,14.0,-15.0,10.0,14.0,24.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,BEHAGUE Elya,24.9,8.0,9.0,10.0,10.0,11.0,-12.0,10.0,11.0,21.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,PEREIRA Amalia,34.27,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,RIQUIER Alicia,30.1,14.0,16.0,-17.0,22.0,-24.0,24.0,16.0,24.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,GEERAERT Emmy,33.99,14.0,16.0,-17.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,RIQUIER Marie,33.22,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,DECORTE-DELHAIE Leonie,33.64,14.0,-16.0,-16.0,18.0,19.0,21.0,14.0,21.0,35.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,BOSQ Selena,41.88,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,NOYELLE Victoire,43.9,12.0,-14.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,RADAMA Shaina,48.58,31.0,33.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,DODRE Mae,46.32,30.0,32.0,34.0,38.0,40.0,-42.0,34.0,40.0,74.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 59,DAUPHIN Zoe,56.62,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 59,FONTENELLE Chloe,56.84,32.0,-34.0,-34.0,45.0,47.0,49.0,32.0,49.0,81.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 64,ROUCHER Emma,61.63,23.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 64,OPIGEZ Lena,59.56,16.0,18.0,-20.0,20.0,22.0,-24.0,18.0,22.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women >71,NAKOULMA Mounira,99.26,22.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,MONIER Maelys,45.5,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,VASSEUR Victoria,32.93,12.0,13.0,14.0,14.0,-16.0,16.0,14.0,16.0,30.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,HENAULT Kassidy,24.92,8.0,10.0,-11.0,12.0,14.0,-15.0,10.0,14.0,24.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Women ,BEHAGUE Elya,24.9,8.0,9.0,10.0,10.0,11.0,-12.0,10.0,11.0,21.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,PEREIRA Amalia,34.27,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,RIQUIER Alicia,30.1,14.0,16.0,-17.0,22.0,-24.0,24.0,16.0,24.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,GEERAERT Emmy,33.99,14.0,16.0,-17.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,RIQUIER Marie,33.22,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 35,DECORTE-DELHAIE Leonie,33.64,14.0,-16.0,-16.0,18.0,19.0,21.0,14.0,21.0,35.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,BOSQ Selena,41.88,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,NOYELLE Victoire,43.9,12.0,-14.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,RADAMA Shaina,48.58,31.0,33.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,DODRE Mae,46.32,30.0,32.0,34.0,38.0,40.0,-42.0,34.0,40.0,74.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 59,DAUPHIN Zoe,56.62,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 59,FONTENELLE Chloe,56.84,32.0,-34.0,-34.0,45.0,47.0,49.0,32.0,49.0,81.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 64,ROUCHER Emma,61.63,23.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 64,OPIGEZ Lena,59.56,16.0,18.0,-20.0,20.0,22.0,-24.0,18.0,22.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women >71,NAKOULMA Mounira,99.26,22.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,FONTENELLE Ethan,24.25,15.0,16.0,-18.0,21.0,-23.0,23.0,16.0,23.0,39.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,VANBAELINGHEM Gatien,34.6,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,NOYELLE Manoa,68.6,10.0,12.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,SERROUT DE LA CARRE Youan,24.93,11.0,12.0,14.0,16.0,17.0,18.0,14.0,18.0,32.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,DANGUY Lyam,28.53,11.0,13.0,-15.0,12.0,14.0,16.0,13.0,16.0,29.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,BARRE Tom,26.1,8.0,10.0,-11.0,11.0,13.0,14.0,10.0,14.0,24.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 35,STASZAK Yanis,34.52,11.0,13.0,15.0,15.0,-16.0,16.0,15.0,16.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 40,MASSON Raphael,36.0,8.0,9.0,10.0,-8.0,8.0,9.0,10.0,9.0,19.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,DESCHRYVER Oscar,41.2,18.0,-20.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 49,MONIER Thibaut,47.91,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,ALLAYS RAMACKERS Enguerrand,54.7,38.0,40.0,42.0,47.0,49.0,-51.0,42.0,49.0,91.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,SADORGE Soan,50.1,26.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 61,TILLIEZ Noë,57.9,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,WAHL Timeo,70.8,-26.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,JURKOWSKI Vincent,71.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men >73,VANDEWATTYNE Arthur,78.5,-21.0,21.0,22.0,31.0,33.0,-35.0,22.0,33.0,55.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men >73,PETIT Eliot,73.3,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,FONTENELLE Ethan,24.25,15.0,16.0,-18.0,21.0,-23.0,23.0,16.0,23.0,39.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,VANBAELINGHEM Gatien,34.6,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,NOYELLE Manoa,68.6,10.0,12.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,SERROUT DE LA CARRE Youan,24.93,11.0,12.0,14.0,16.0,17.0,18.0,14.0,18.0,32.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,DANGUY Lyam,28.53,11.0,13.0,-15.0,12.0,14.0,16.0,13.0,16.0,29.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U10 Men ,BARRE Tom,26.1,8.0,10.0,-11.0,11.0,13.0,14.0,10.0,14.0,24.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 35,STASZAK Yanis,34.52,11.0,13.0,15.0,15.0,-16.0,16.0,15.0,16.0,31.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 40,MASSON Raphael,36.0,8.0,9.0,10.0,-8.0,8.0,9.0,10.0,9.0,19.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,DESCHRYVER Oscar,41.2,18.0,-20.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 49,MONIER Thibaut,47.91,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,ALLAYS RAMACKERS Enguerrand,54.7,38.0,40.0,42.0,47.0,49.0,-51.0,42.0,49.0,91.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,SADORGE Soan,50.1,26.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 61,TILLIEZ Noë,57.9,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,WAHL Timeo,70.8,-26.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,JURKOWSKI Vincent,71.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men >73,VANDEWATTYNE Arthur,78.5,-21.0,21.0,22.0,31.0,33.0,-35.0,22.0,33.0,55.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men >73,PETIT Eliot,73.3,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,FALCOU Cassandra,43.75,50.0,-53.0,-53.0,56.0,-0.0,-0.0,50.0,56.0,106.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,CHEDED Julie,44.07,-45.0,-45.0,45.0,57.0,-61.0,-62.0,45.0,57.0,102.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,GENTON Matilda,48.34,48.0,-51.0,-51.0,57.0,-60.0,-61.0,48.0,57.0,105.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,BON Maxence,48.04,-40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,ROBERT Clementine,54.78,48.0,51.0,53.0,57.0,-60.0,61.0,53.0,61.0,114.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,MAZOUZ Elodie,55.0,-61.0,61.0,-64.0,-77.0,-77.0,-77.0,61.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FRANQUINE Nina,63.58,73.0,-75.0,76.0,83.0,86.0,89.0,76.0,89.0,165.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,MOTAIS DENARBONNE Emilie,63.33,62.0,66.0,-70.0,81.0,85.0,-88.0,66.0,85.0,151.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,BLANC Lucie,71.0,68.0,71.0,-73.0,83.0,87.0,90.0,71.0,90.0,161.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,PASTA Jennifer,65.48,55.0,60.0,62.0,70.0,75.0,-77.0,62.0,75.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,SEVERIN Alina,70.16,55.0,58.0,-61.0,68.0,72.0,75.0,58.0,75.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,EHLERS Aline,66.56,-54.0,57.0,-60.0,-63.0,63.0,65.0,57.0,65.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,JOURNEAUX Stephanie,66.05,45.0,48.0,50.0,59.0,-62.0,62.0,50.0,62.0,112.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 87,TERRISSE Emmanuelle,82.18,54.0,-57.0,58.0,66.0,-69.0,69.0,58.0,69.0,127.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,FALCOU Cassandra,43.75,50.0,-53.0,-53.0,56.0,-0.0,-0.0,50.0,56.0,106.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,CHEDED Julie,44.07,-45.0,-45.0,45.0,57.0,-61.0,-62.0,45.0,57.0,102.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,GENTON Matilda,48.34,48.0,-51.0,-51.0,57.0,-60.0,-61.0,48.0,57.0,105.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 49,BON Maxence,48.04,-40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,ROBERT Clementine,54.78,48.0,51.0,53.0,57.0,-60.0,61.0,53.0,61.0,114.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,MAZOUZ Elodie,55.0,-61.0,61.0,-64.0,-77.0,-77.0,-77.0,61.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FRANQUINE Nina,63.58,73.0,-75.0,76.0,83.0,86.0,89.0,76.0,89.0,165.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,MOTAIS DENARBONNE Emilie,63.33,62.0,66.0,-70.0,81.0,85.0,-88.0,66.0,85.0,151.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,BLANC Lucie,71.0,68.0,71.0,-73.0,83.0,87.0,90.0,71.0,90.0,161.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,PASTA Jennifer,65.48,55.0,60.0,62.0,70.0,75.0,-77.0,62.0,75.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,SEVERIN Alina,70.16,55.0,58.0,-61.0,68.0,72.0,75.0,58.0,75.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,EHLERS Aline,66.56,-54.0,57.0,-60.0,-63.0,63.0,65.0,57.0,65.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,JOURNEAUX Stephanie,66.05,45.0,48.0,50.0,59.0,-62.0,62.0,50.0,62.0,112.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 87,TERRISSE Emmanuelle,82.18,54.0,-57.0,58.0,66.0,-69.0,69.0,58.0,69.0,127.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 55,REY Lucas,54.2,58.0,62.0,-65.0,-73.0,73.0,-77.0,62.0,73.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 61,MAGGIO Aaron,58.0,74.0,77.0,80.0,-90.0,-90.0,93.0,80.0,93.0,173.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 73,GAY Milan,68.13,68.0,71.0,-74.0,82.0,-86.0,-89.0,71.0,82.0,153.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 55,REY Lucas,54.2,58.0,62.0,-65.0,-73.0,73.0,-77.0,62.0,73.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 61,MAGGIO Aaron,58.0,74.0,77.0,80.0,-90.0,-90.0,93.0,80.0,93.0,173.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 73,GAY Milan,68.13,68.0,71.0,-74.0,82.0,-86.0,-89.0,71.0,82.0,153.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 40,LAPIERRE Louis,38.58,21.0,22.0,24.0,25.0,26.0,28.0,24.0,28.0,52.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,BONAMY JAHIER Noa,41.57,-26.0,26.0,27.0,28.0,29.0,30.0,27.0,30.0,57.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,ALAIN Maïno,41.97,15.0,16.0,18.0,19.0,-20.0,20.0,18.0,20.0,38.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,GRANGER Lucas,41.0,37.0,-39.0,-39.0,46.0,48.0,50.0,37.0,50.0,87.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 49,HAMARD Jules,47.66,16.0,18.0,-19.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,MICHELET Simon,50.1,18.0,19.0,21.0,21.0,22.0,24.0,21.0,24.0,45.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,LEMOINE Nathan,67.8,28.0,30.0,-32.0,41.0,43.0,44.0,30.0,44.0,74.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,FERRAND COGNON Lyna,43.49,30.0,32.0,-34.0,35.0,-36.0,36.0,32.0,36.0,68.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,VILFEU Inaia,45.47,21.0,22.0,-24.0,25.0,26.0,27.0,22.0,27.0,49.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,SERRI Maissa,48.52,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
