event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 87,MIZSER Bertille,82.9,75.0,79.0,-84.0,-95.0,-95.0,-95.0,79.0,0.0,0.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 45,GROSJEAN Maëlys,44.1,34.0,37.0,40.0,44.0,47.0,-50.0,40.0,47.0,87.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,COUSIN Marie,56.5,44.0,46.0,49.0,54.0,57.0,-60.0,49.0,57.0,106.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,CALMUS Thais,63.7,65.0,-68.0,-69.0,76.0,-80.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,DEMAN Coraline,59.6,45.0,48.0,50.0,56.0,58.0,-61.0,50.0,58.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 64,PIETROSANTE Cassandra,60.0,-56.0,56.0,-60.0,65.0,70.0,-75.0,56.0,70.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 71,ANTONIO Lea marie,64.6,-75.0,-75.0,75.0,92.0,95.0,-98.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,FERREIRA ROLO Mathilde,70.9,48.0,52.0,55.0,-65.0,65.0,-71.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,RIPPLINGER Tya,67.9,48.0,52.0,-55.0,60.0,-64.0,-65.0,52.0,60.0,112.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 87,MIZSER Bertille,82.9,75.0,79.0,-84.0,-95.0,-95.0,-95.0,79.0,0.0,0.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 55,ROUSSEAU Clementine,54.0,55.0,-58.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 55,REDIEN Lea,49.7,-50.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 71,PAYET Loane,64.9,80.0,83.0,-85.0,100.0,-105.0,-109.0,83.0,100.0,183.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 55,ROUSSEAU Clementine,54.0,55.0,-58.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 55,REDIEN Lea,49.7,-50.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 71,PAYET Loane,64.9,80.0,83.0,-85.0,100.0,-105.0,-109.0,83.0,100.0,183.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,QUERE Eloïse,59.9,52.0,55.0,-58.0,63.0,66.0,69.0,55.0,69.0,124.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 64,QUERE Noémie,59.7,47.0,50.0,53.0,52.0,55.0,58.0,53.0,58.0,111.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 81,SCOARNEC Ambre,76.8,67.0,70.0,-73.0,90.0,94.0,-97.0,70.0,94.0,164.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,QUERE Eloïse,59.9,52.0,55.0,-58.0,63.0,66.0,69.0,55.0,69.0,124.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 64,QUERE Noémie,59.7,47.0,50.0,53.0,52.0,55.0,58.0,53.0,58.0,111.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 81,SCOARNEC Ambre,76.8,67.0,70.0,-73.0,90.0,94.0,-97.0,70.0,94.0,164.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 59,PRIGENT MADEC Théoline,57.4,68.0,71.0,73.0,88.0,91.0,-93.0,73.0,91.0,164.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 49,CHRISTOPHEL Marie,48.3,51.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 64,BONNAMANT Melanie,62.8,66.0,69.0,-71.0,86.0,89.0,91.0,69.0,91.0,160.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 59,PRIGENT MADEC Théoline,57.4,68.0,71.0,73.0,88.0,91.0,-93.0,73.0,91.0,164.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 49,CHRISTOPHEL Marie,48.3,51.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 64,BONNAMANT Melanie,62.8,66.0,69.0,-71.0,86.0,89.0,91.0,69.0,91.0,160.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 67,DESCHRYVER Arthur,66.0,50.0,54.0,-57.0,72.0,-76.0,-76.0,54.0,72.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 55,FELICIANO Antoine,53.7,45.0,48.0,50.0,68.0,72.0,75.0,50.0,75.0,125.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 89,DUFOUR Quentin,85.6,90.0,95.0,-98.0,105.0,111.0,116.0,95.0,116.0,211.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,FELICIANO Martin,61.4,81.0,84.0,87.0,105.0,108.0,110.0,87.0,110.0,197.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,ALINANT Sebastien,63.0,81.0,84.0,-87.0,103.0,106.0,109.0,84.0,109.0,193.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,FOURNIER Hugo,73.5,95.0,99.0,102.0,120.0,125.0,128.0,102.0,128.0,230.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 67,DESCHRYVER Arthur,66.0,50.0,54.0,-57.0,72.0,-76.0,-76.0,54.0,72.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 55,FELICIANO Antoine,53.7,45.0,48.0,50.0,68.0,72.0,75.0,50.0,75.0,125.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 89,DUFOUR Quentin,85.6,90.0,95.0,-98.0,105.0,111.0,116.0,95.0,116.0,211.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,FELICIANO Martin,61.4,81.0,84.0,87.0,105.0,108.0,110.0,87.0,110.0,197.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,ALINANT Sebastien,63.0,81.0,84.0,-87.0,103.0,106.0,109.0,84.0,109.0,193.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,FOURNIER Hugo,73.5,95.0,99.0,102.0,120.0,125.0,128.0,102.0,128.0,230.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 81,LE PIOLET Manoa,77.6,85.0,90.0,93.0,102.0,107.0,-111.0,93.0,107.0,200.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 89,LE PIOLET Teiva,84.4,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 96,NUIRO Hevy guy,92.9,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 81,LE PIOLET Manoa,77.6,85.0,90.0,93.0,102.0,107.0,-111.0,93.0,107.0,200.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 89,LE PIOLET Teiva,84.4,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 96,NUIRO Hevy guy,92.9,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 61,REY Lucas,57.4,61.0,-64.0,64.0,77.0,80.0,83.0,64.0,83.0,147.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 67,MAGGIO Aaron,61.1,76.0,80.0,84.0,-97.0,98.0,-104.0,84.0,98.0,182.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,REY Dorian,76.5,100.0,105.0,108.0,125.0,-130.0,-130.0,108.0,125.0,233.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 61,REY Lucas,57.4,61.0,-64.0,64.0,77.0,80.0,83.0,64.0,83.0,147.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 67,MAGGIO Aaron,61.1,76.0,80.0,84.0,-97.0,98.0,-104.0,84.0,98.0,182.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,REY Dorian,76.5,100.0,105.0,108.0,125.0,-130.0,-130.0,108.0,125.0,233.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 73,CHRISTOPHEL Valentin,70.2,107.0,-112.0,-113.0,126.0,-131.0,-0.0,107.0,126.0,233.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,D'ANNA Steven,73.3,-105.0,105.0,110.0,-130.0,131.0,140.0,110.0,140.0,250.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,KUBLER Theo,81.8,103.0,-108.0,-108.0,131.0,136.0,-140.0,103.0,136.0,239.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 73,CHRISTOPHEL Valentin,70.2,107.0,-112.0,-113.0,126.0,-131.0,-0.0,107.0,126.0,233.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,D'ANNA Steven,73.3,-105.0,105.0,110.0,-130.0,131.0,140.0,110.0,140.0,250.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,KUBLER Theo,81.8,103.0,-108.0,-108.0,131.0,136.0,-140.0,103.0,136.0,239.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Men 35,VEFOUR Noah,28.7,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,VEFOUR Adèle,38.4,32.0,-34.0,34.0,-42.0,42.0,44.0,34.0,44.0,78.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,RICHARD Maelys,44.0,33.0,35.0,37.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Men 35,VEFOUR Noah,28.7,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,VEFOUR Adèle,38.4,32.0,-34.0,34.0,-42.0,42.0,44.0,34.0,44.0,78.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,RICHARD Maelys,44.0,33.0,35.0,37.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Men 45,GRANGER Lucas,43.3,41.0,43.0,-45.0,54.0,56.0,58.0,43.0,58.0,101.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,FERRAND COGNON Lyna,44.2,30.0,-32.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 59,ROGUET Lylou,55.8,26.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Men 45,GRANGER Lucas,43.3,41.0,43.0,-45.0,54.0,56.0,58.0,43.0,58.0,101.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,FERRAND COGNON Lyna,44.2,30.0,-32.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 59,ROGUET Lylou,55.8,26.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,RISSO Lina,35.3,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,HOFFMANN Tasnym,36.4,24.0,-26.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,RIGAUD Louise,43.5,32.0,34.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,RISSO Lina,35.3,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,HOFFMANN Tasnym,36.4,24.0,-26.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 45,RIGAUD Louise,43.5,32.0,34.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,DURIC Ema,35.8,29.0,31.0,-33.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,AUBRY Leena,37.2,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 55,GUCCIARDI Clara,53.0,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,DURIC Ema,35.8,29.0,31.0,-33.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 40,AUBRY Leena,37.2,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U13 Women 55,GUCCIARDI Clara,53.0,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
