event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,CARABETTA Guillaume,87.6,-138.0,138.0,142.0,167.0,172.0,177.0,142.0,177.0,319.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,SPERKA Sacha,88.3,129.0,-132.0,-132.0,155.0,-162.0,-165.0,129.0,155.0,284.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,SCHACHERER Damien,108.8,45.0,-0.0,-0.0,45.0,-0.0,-0.0,45.0,45.0,90.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,FERRE Benjamin,104.8,-150.0,-150.0,-151.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,PANN Nina,57.8,-68.0,-68.0,68.0,84.0,87.0,-89.0,68.0,87.0,155.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,PANN Nina,57.8,-68.0,-68.0,68.0,84.0,87.0,-89.0,68.0,87.0,155.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,DIJOUX Romain,77.3,-117.0,117.0,-122.0,143.0,-0.0,-0.0,117.0,143.0,260.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,DIJOUX Romain,77.3,-117.0,117.0,-122.0,143.0,-0.0,-0.0,117.0,143.0,260.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,BOUGET Alexandre,84.9,-134.0,-134.0,-134.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,LEMO Tamiano,107.6,145.0,151.0,-155.0,170.0,-181.0,-181.0,151.0,170.0,321.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,BOUGET Alexandre,84.9,-134.0,-134.0,-134.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,LEMO Tamiano,107.6,145.0,151.0,-155.0,170.0,-181.0,-181.0,151.0,170.0,321.0
