event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,COUÉ Bastien,73.9,100.0,105.0,108.0,125.0,130.0,-135.0,108.0,130.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,CALZI Christian,73.2,98.0,-103.0,105.0,118.0,125.0,128.0,105.0,128.0,233.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,SANCHIS SERRANO Tomas,81.5,120.0,125.0,-128.0,155.0,160.0,165.0,125.0,165.0,290.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DAVID Bastien,81.9,95.0,-102.0,-103.0,125.0,128.0,135.0,95.0,135.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,HESHMATI Sohrab,82.2,90.0,95.0,-100.0,-120.0,120.0,-127.0,95.0,120.0,215.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 102,MANUSHI Redon,99.4,150.0,155.0,160.0,176.0,181.0,-0.0,160.0,181.0,341.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,SCHACHERER Damien,109.2,138.0,143.0,-147.0,168.0,176.0,-182.0,143.0,176.0,319.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 81,DE BARROS Fabio,79.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 102,GRAILLOT Jessy,96.6,135.0,-140.0,140.0,164.0,170.0,-176.0,140.0,170.0,310.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,MARI Charles,60.2,100.0,105.0,-110.0,121.0,-126.0,-126.0,105.0,121.0,226.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,BACHEROT Yannis,58.4,85.0,88.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CLAUX Anthony,68.1,100.0,105.0,108.0,120.0,-127.0,-128.0,108.0,120.0,228.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,PAUL Jill,74.0,120.0,125.0,-130.0,147.0,155.0,158.0,125.0,158.0,283.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GRAILLOT Steven,77.6,105.0,-110.0,110.0,142.0,-147.0,147.0,110.0,147.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,SAMMUT Nicolas,76.8,95.0,101.0,104.0,127.0,135.0,141.0,104.0,141.0,245.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,COUÉ Bastien,73.9,100.0,105.0,108.0,125.0,130.0,-135.0,108.0,130.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,CALZI Christian,73.2,98.0,-103.0,105.0,118.0,125.0,128.0,105.0,128.0,233.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,SANCHIS SERRANO Tomas,81.5,120.0,125.0,-128.0,155.0,160.0,165.0,125.0,165.0,290.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DAVID Bastien,81.9,95.0,-102.0,-103.0,125.0,128.0,135.0,95.0,135.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,HESHMATI Sohrab,82.2,90.0,95.0,-100.0,-120.0,120.0,-127.0,95.0,120.0,215.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 102,MANUSHI Redon,99.4,150.0,155.0,160.0,176.0,181.0,-0.0,160.0,181.0,341.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,SCHACHERER Damien,109.2,138.0,143.0,-147.0,168.0,176.0,-182.0,143.0,176.0,319.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,SAINT MAXENT Manon,54.7,65.0,-70.0,70.0,85.0,94.0,-96.0,70.0,94.0,164.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,BRULE Fanny,57.7,50.0,53.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,MEROLLE Loriana,55.4,45.0,48.0,51.0,58.0,63.0,66.0,51.0,66.0,117.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,DEBAUD Manon,64.0,70.0,-76.0,-76.0,-92.0,92.0,-98.0,70.0,92.0,162.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,SAINT MAXENT Manon,54.7,65.0,-70.0,70.0,85.0,94.0,-96.0,70.0,94.0,164.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,BRULE Fanny,57.7,50.0,53.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,MEROLLE Loriana,55.4,45.0,48.0,51.0,58.0,63.0,66.0,51.0,66.0,117.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,DEBAUD Manon,64.0,70.0,-76.0,-76.0,-92.0,92.0,-98.0,70.0,92.0,162.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,NORDINE Ida,53.3,51.0,55.0,58.0,66.0,70.0,73.0,58.0,73.0,131.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,MONOT Angélique,58.8,60.0,65.0,-70.0,73.0,80.0,-83.0,65.0,80.0,145.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,DERIAN Eva,63.8,-48.0,-48.0,-48.0,60.0,64.0,69.0,0.0,69.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 76,LOUISON TANGUY Céline,74.6,70.0,75.0,80.0,85.0,95.0,105.0,80.0,105.0,185.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,NORDINE Ida,53.3,51.0,55.0,58.0,66.0,70.0,73.0,58.0,73.0,131.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,MONOT Angélique,58.8,60.0,65.0,-70.0,73.0,80.0,-83.0,65.0,80.0,145.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,DERIAN Eva,63.8,-48.0,-48.0,-48.0,60.0,64.0,69.0,0.0,69.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 76,LOUISON TANGUY Céline,74.6,70.0,75.0,80.0,85.0,95.0,105.0,80.0,105.0,185.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,HENCELLE Candice,52.7,38.0,-41.0,-41.0,47.0,51.0,-54.0,38.0,51.0,89.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,SAARHELO Marianne,63.5,68.0,71.0,73.0,95.0,-100.0,105.0,73.0,105.0,178.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,BOURGEOIS Lola,60.1,-63.0,-64.0,64.0,80.0,85.0,-90.0,64.0,85.0,149.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,QUIVRIN Marine,63.9,55.0,-58.0,58.0,-76.0,78.0,-82.0,58.0,78.0,136.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,BOCQUET Ambre,59.6,-52.0,52.0,55.0,-72.0,-72.0,72.0,55.0,72.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,LANOY Laetitia,64.5,55.0,59.0,62.0,65.0,-71.0,-72.0,62.0,65.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,PATAILLE Mathilde,69.6,43.0,47.0,50.0,-62.0,62.0,70.0,50.0,70.0,120.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,BESSE Alexandra,65.7,35.0,38.0,41.0,52.0,55.0,58.0,41.0,58.0,99.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,HENCELLE Candice,52.7,38.0,-41.0,-41.0,47.0,51.0,-54.0,38.0,51.0,89.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,SAARHELO Marianne,63.5,68.0,71.0,73.0,95.0,-100.0,105.0,73.0,105.0,178.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,BOURGEOIS Lola,60.1,-63.0,-64.0,64.0,80.0,85.0,-90.0,64.0,85.0,149.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,QUIVRIN Marine,63.9,55.0,-58.0,58.0,-76.0,78.0,-82.0,58.0,78.0,136.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,BOCQUET Ambre,59.6,-52.0,52.0,55.0,-72.0,-72.0,72.0,55.0,72.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,LANOY Laetitia,64.5,55.0,59.0,62.0,65.0,-71.0,-72.0,62.0,65.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,PATAILLE Mathilde,69.6,43.0,47.0,50.0,-62.0,62.0,70.0,50.0,70.0,120.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,BESSE Alexandra,65.7,35.0,38.0,41.0,52.0,55.0,58.0,41.0,58.0,99.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U15 Women 59,ROUSSEL Naomie,55.7,-37.0,37.0,40.0,47.0,50.0,-52.0,40.0,50.0,90.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,CIBIK Manon,57.9,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 81,CRISTOFOLI Adeline,77.1,60.0,-64.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 87,VAUTARD Priscillia,84.7,-60.0,-60.0,60.0,63.0,-67.0,67.0,60.0,67.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U15 Women 59,ROUSSEL Naomie,55.7,-37.0,37.0,40.0,47.0,50.0,-52.0,40.0,50.0,90.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,CIBIK Manon,57.9,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 81,CRISTOFOLI Adeline,77.1,60.0,-64.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 87,VAUTARD Priscillia,84.7,-60.0,-60.0,60.0,63.0,-67.0,67.0,60.0,67.0,127.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Women 59,CHAUMEIL Marie,57.8,50.0,53.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,CLARY Charline,56.0,60.0,63.0,-65.0,75.0,80.0,83.0,63.0,83.0,146.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,TOULZE Esther,60.6,60.0,63.0,65.0,78.0,81.0,83.0,65.0,83.0,148.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,CAMACHO Marine,60.6,60.0,65.0,-68.0,81.0,-85.0,-86.0,65.0,81.0,146.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Women 59,CHAUMEIL Marie,57.8,50.0,53.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 59,CLARY Charline,56.0,60.0,63.0,-65.0,75.0,80.0,83.0,63.0,83.0,146.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,TOULZE Esther,60.6,60.0,63.0,65.0,78.0,81.0,83.0,65.0,83.0,148.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,CAMACHO Marine,60.6,60.0,65.0,-68.0,81.0,-85.0,-86.0,65.0,81.0,146.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,PERRONNE Natacha,59.5,64.0,-67.0,67.0,78.0,81.0,-85.0,67.0,81.0,148.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,GENIN Marie,62.2,-61.0,63.0,-66.0,80.0,-85.0,-85.0,63.0,80.0,143.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,LAUV Pauline,60.5,-62.0,-63.0,63.0,78.0,-81.0,-81.0,63.0,78.0,141.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,LARADE Juliana,66.7,62.0,-66.0,-70.0,-80.0,-80.0,-80.0,62.0,0.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,PERRONNE Natacha,59.5,64.0,-67.0,67.0,78.0,81.0,-85.0,67.0,81.0,148.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,GENIN Marie,62.2,-61.0,63.0,-66.0,80.0,-85.0,-85.0,63.0,80.0,143.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,LAUV Pauline,60.5,-62.0,-63.0,63.0,78.0,-81.0,-81.0,63.0,78.0,141.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,LARADE Juliana,66.7,62.0,-66.0,-70.0,-80.0,-80.0,-80.0,62.0,0.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,LACLAUTRE Amélie,51.6,53.0,56.0,-60.0,60.0,64.0,67.0,56.0,67.0,123.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,SIMS Erin,59.1,63.0,65.0,69.0,82.0,84.0,-86.0,69.0,84.0,153.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,HERANNEY Camille,63.3,58.0,62.0,-65.0,85.0,-90.0,91.0,62.0,91.0,153.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,JACQUET Marine,67.1,65.0,-70.0,71.0,88.0,-92.0,92.0,71.0,92.0,163.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 55,LACLAUTRE Amélie,51.6,53.0,56.0,-60.0,60.0,64.0,67.0,56.0,67.0,123.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,SIMS Erin,59.1,63.0,65.0,69.0,82.0,84.0,-86.0,69.0,84.0,153.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,HERANNEY Camille,63.3,58.0,62.0,-65.0,85.0,-90.0,91.0,62.0,91.0,153.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,JACQUET Marine,67.1,65.0,-70.0,71.0,88.0,-92.0,92.0,71.0,92.0,163.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 102,GRAILLOT Jessy,96.6,135.0,-140.0,140.0,164.0,170.0,-176.0,140.0,170.0,310.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,BACHEROT Yannis,58.4,85.0,88.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GRAILLOT Steven,77.6,105.0,-110.0,110.0,142.0,-147.0,147.0,110.0,147.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,COUÉ Bastien,73.9,100.0,105.0,108.0,125.0,130.0,-135.0,108.0,130.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,SCHACHERER Damien,109.2,138.0,143.0,-147.0,168.0,176.0,-182.0,143.0,176.0,319.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 102,GRAILLOT Jessy,96.6,135.0,-140.0,140.0,164.0,170.0,-176.0,140.0,170.0,310.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,BACHEROT Yannis,58.4,85.0,88.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GRAILLOT Steven,77.6,105.0,-110.0,110.0,142.0,-147.0,147.0,110.0,147.0,257.0
