event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AUBERTIN Gregoire,84.0,-100.0,100.0,-106.0,125.0,-131.0,-132.0,100.0,125.0,225.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,KANICKI Dimitri,81.6,-71.0,-71.0,71.0,87.0,92.0,96.0,71.0,96.0,167.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,NOEL Cyril,84.1,60.0,-65.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men >109,LAEMLIN Jules,131.7,75.0,80.0,84.0,100.0,105.0,-110.0,84.0,105.0,189.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men >109,LAEMLIN Franck,114.35,60.0,-64.0,-64.0,79.0,-83.0,83.0,60.0,83.0,143.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 45,GUILLEMIN Lara,41.75,12.0,15.0,-17.0,14.0,17.0,20.0,15.0,20.0,35.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 49,SUZANNE Melyne,48.9,22.0,24.0,-26.0,26.0,30.0,33.0,24.0,33.0,57.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,MILTO Erine,58.05,50.0,-54.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,MILTO Lyne,57.45,32.0,34.0,35.0,43.0,-46.0,-46.0,35.0,43.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 59,EHRHARDT Audrey,56.2,-34.0,34.0,36.0,43.0,46.0,-48.0,36.0,46.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,MERGALET Marie,61.45,26.0,29.0,31.0,30.0,33.0,-35.0,31.0,33.0,64.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,JEANNINGROS Helene,70.7,33.0,36.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,MANGOLD Morgane,74.1,40.0,43.0,-45.0,50.0,54.0,-56.0,43.0,54.0,97.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 45,GUILLEMIN Lara,41.75,12.0,15.0,-17.0,14.0,17.0,20.0,15.0,20.0,35.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 49,SUZANNE Melyne,48.9,22.0,24.0,-26.0,26.0,30.0,33.0,24.0,33.0,57.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,MILTO Erine,58.05,50.0,-54.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,MILTO Lyne,57.45,32.0,34.0,35.0,43.0,-46.0,-46.0,35.0,43.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 59,EHRHARDT Audrey,56.2,-34.0,34.0,36.0,43.0,46.0,-48.0,36.0,46.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,MERGALET Marie,61.45,26.0,29.0,31.0,30.0,33.0,-35.0,31.0,33.0,64.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,JEANNINGROS Helene,70.7,33.0,36.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,MANGOLD Morgane,74.1,40.0,43.0,-45.0,50.0,54.0,-56.0,43.0,54.0,97.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,LOUAHEB Imad,59.4,35.0,38.0,42.0,45.0,-50.0,50.0,42.0,50.0,92.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 89,LOUSSE Marius,83.2,62.0,66.0,-69.0,75.0,80.0,85.0,66.0,85.0,151.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,HAMANT Alexandre,86.2,-72.0,-72.0,72.0,92.0,95.0,97.0,72.0,97.0,169.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PHAM Kévin,83.3,-51.0,51.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,LOUAHEB Imad,59.4,35.0,38.0,42.0,45.0,-50.0,50.0,42.0,50.0,92.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 89,LOUSSE Marius,83.2,62.0,66.0,-69.0,75.0,80.0,85.0,66.0,85.0,151.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,HAMANT Alexandre,86.2,-72.0,-72.0,72.0,92.0,95.0,97.0,72.0,97.0,169.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PHAM Kévin,83.3,-51.0,51.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 64,LOUAHEB Selma,64.0,22.0,25.0,-27.0,25.0,28.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 49,SALLES Lea,48.1,23.0,26.0,28.0,34.0,38.0,41.0,28.0,41.0,69.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 45,MA Cécile,44.8,25.0,-27.0,-27.0,33.0,-35.0,-35.0,25.0,33.0,58.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 64,LOUAHEB Selma,64.0,22.0,25.0,-27.0,25.0,28.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 49,SALLES Lea,48.1,23.0,26.0,28.0,34.0,38.0,41.0,28.0,41.0,69.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 45,MA Cécile,44.8,25.0,-27.0,-27.0,33.0,-35.0,-35.0,25.0,33.0,58.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 35,WEISS Louis,31.22,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,THOMAS Briac,38.3,-27.0,27.0,29.0,34.0,36.0,-38.0,29.0,36.0,65.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 55,HUBER Nathan,54.58,-26.0,26.0,28.0,40.0,-42.0,-42.0,28.0,40.0,68.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 67,KLOCK Janis,62.06,37.0,39.0,-41.0,47.0,49.0,-51.0,39.0,49.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 35,WEISS Louis,31.22,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,THOMAS Briac,38.3,-27.0,27.0,29.0,34.0,36.0,-38.0,29.0,36.0,65.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 55,HUBER Nathan,54.58,-26.0,26.0,28.0,40.0,-42.0,-42.0,28.0,40.0,68.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 67,KLOCK Janis,62.06,37.0,39.0,-41.0,47.0,49.0,-51.0,39.0,49.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,GUTHMULLER Arnaud,58.3,40.0,43.0,45.0,53.0,-56.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 73,TUGEND Timeo,73.0,41.0,43.0,-45.0,51.0,53.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,SCHOHN Yanis,66.9,56.0,59.0,61.0,65.0,70.0,-75.0,61.0,70.0,131.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,SPAGNULO Tommaso,80.0,62.0,64.0,66.0,92.0,96.0,-100.0,66.0,96.0,162.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,GUTHMULLER Arnaud,58.3,40.0,43.0,45.0,53.0,-56.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 73,TUGEND Timeo,73.0,41.0,43.0,-45.0,51.0,53.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,SCHOHN Yanis,66.9,56.0,59.0,61.0,65.0,70.0,-75.0,61.0,70.0,131.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,SPAGNULO Tommaso,80.0,62.0,64.0,66.0,92.0,96.0,-100.0,66.0,96.0,162.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,LOUIS Maëlya,43.58,16.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,VITRY Naïely,24.81,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 35,VAGLIO Capucine,28.96,9.0,10.0,11.0,10.0,12.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 45,ONEZIME Mya,45.0,23.0,25.0,27.0,29.0,31.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 55,ANAS Kamila,49.6,-22.0,-22.0,-22.0,27.0,29.0,-31.0,0.0,29.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,LOUIS Maëlya,43.58,16.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,VITRY Naïely,24.81,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 35,VAGLIO Capucine,28.96,9.0,10.0,11.0,10.0,12.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 45,ONEZIME Mya,45.0,23.0,25.0,27.0,29.0,31.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 55,ANAS Kamila,49.6,-22.0,-22.0,-22.0,27.0,29.0,-31.0,0.0,29.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LEBLE Jean louis,72.99,60.0,65.0,-71.0,90.0,96.0,101.0,65.0,101.0,166.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TREHOREL Antonin,80.56,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SEVERIN - GAUVIN Owen,82.64,75.0,86.0,-90.0,90.0,101.0,110.0,86.0,110.0,196.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,MAILLOT Jason,87.39,70.0,80.0,-87.0,100.0,105.0,112.0,80.0,112.0,192.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,ST MART Giovanni jean marie,95.6,70.0,80.0,-0.0,100.0,110.0,-0.0,80.0,110.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,FONTAINE Pascal,95.82,62.0,66.0,71.0,75.0,85.0,-92.0,71.0,85.0,156.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LEBLE Jean louis,72.99,60.0,65.0,-71.0,90.0,96.0,101.0,65.0,101.0,166.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TREHOREL Antonin,80.56,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SEVERIN - GAUVIN Owen,82.64,75.0,86.0,-90.0,90.0,101.0,110.0,86.0,110.0,196.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,MAILLOT Jason,87.39,70.0,80.0,-87.0,100.0,105.0,112.0,80.0,112.0,192.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,ST MART Giovanni jean marie,95.6,70.0,80.0,-0.0,100.0,110.0,-0.0,80.0,110.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,FONTAINE Pascal,95.82,62.0,66.0,71.0,75.0,85.0,-92.0,71.0,85.0,156.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 71,SMITH Gabrielle,66.2,42.0,45.0,48.0,55.0,59.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 55,GHIOTTO Lucille,54.8,42.0,45.0,47.0,52.0,54.0,-56.0,47.0,54.0,101.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 64,BEURARD Lou-anne,63.0,27.0,30.0,33.0,35.0,38.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,THIANN-BO MOREL Lolita,58.8,-42.0,42.0,45.0,56.0,60.0,-63.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,VITRY Mylene,51.7,35.0,-38.0,38.0,45.0,-48.0,48.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,PLANTE Graziella,62.3,48.0,-51.0,-51.0,60.0,-63.0,-63.0,48.0,60.0,108.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,CHOTTEAU Marion,68.4,45.0,48.0,-51.0,62.0,65.0,-68.0,48.0,65.0,113.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,DE OLIVEIRA Marylene,71.5,-35.0,-35.0,-35.0,45.0,-48.0,48.0,0.0,48.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 81,LE ROUX Lisa,80.7,-35.0,35.0,-37.0,40.0,43.0,46.0,35.0,46.0,81.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women >87,LEGROS Johanna,102.6,30.0,32.0,34.0,-43.0,43.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women >87,ST MART Jessica sandra,91.7,25.0,30.0,-35.0,40.0,-43.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 71,SMITH Gabrielle,66.2,42.0,45.0,48.0,55.0,59.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 55,GHIOTTO Lucille,54.8,42.0,45.0,47.0,52.0,54.0,-56.0,47.0,54.0,101.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 64,BEURARD Lou-anne,63.0,27.0,30.0,33.0,35.0,38.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,THIANN-BO MOREL Lolita,58.8,-42.0,42.0,45.0,56.0,60.0,-63.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,VITRY Mylene,51.7,35.0,-38.0,38.0,45.0,-48.0,48.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,PLANTE Graziella,62.3,48.0,-51.0,-51.0,60.0,-63.0,-63.0,48.0,60.0,108.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,CHOTTEAU Marion,68.4,45.0,48.0,-51.0,62.0,65.0,-68.0,48.0,65.0,113.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,DE OLIVEIRA Marylene,71.5,-35.0,-35.0,-35.0,45.0,-48.0,48.0,0.0,48.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 81,LE ROUX Lisa,80.7,-35.0,35.0,-37.0,40.0,43.0,46.0,35.0,46.0,81.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women >87,LEGROS Johanna,102.6,30.0,32.0,34.0,-43.0,43.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women >87,ST MART Jessica sandra,91.7,25.0,30.0,-35.0,40.0,-43.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,NSOGA Keyra,29.0,7.0,-9.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,LUNGU Darius,38.9,-18.0,18.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 73,LE BARON Julien,70.0,18.0,20.0,-22.0,23.0,-24.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,NSOGA Keyra,29.0,7.0,-9.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,LUNGU Darius,38.9,-18.0,18.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 73,LE BARON Julien,70.0,18.0,20.0,-22.0,23.0,-24.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 40,VIAUD Victoria,37.4,13.0,-16.0,16.0,14.0,18.0,-22.0,16.0,18.0,34.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 71,PENCOLE Yael,64.6,45.0,48.0,-50.0,60.0,63.0,-65.0,48.0,63.0,111.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women >81,BAUDOUIN Marjane,86.7,48.0,-51.0,-52.0,-58.0,58.0,-61.0,48.0,58.0,106.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 64,GAIGEOT Erinn,62.8,41.0,44.0,-47.0,52.0,55.0,-58.0,44.0,55.0,99.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,PICOD Aurelia,54.3,30.0,-32.0,-32.0,40.0,42.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,AZAGOURY Sephora,63.3,-45.0,45.0,-47.0,-60.0,60.0,-63.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,KUSMERUCK Elsa,61.9,32.0,35.0,-38.0,45.0,-50.0,-50.0,35.0,45.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,LEMOINE Jennifer,65.4,44.0,-46.0,-46.0,57.0,59.0,-61.0,44.0,59.0,103.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,WALUS Julie,69.2,32.0,36.0,40.0,48.0,53.0,-60.0,40.0,53.0,93.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,LECLERC Amelie,72.4,55.0,60.0,65.0,75.0,-82.0,-82.0,65.0,75.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,OUDONE Kassandra,71.5,40.0,43.0,-46.0,55.0,-61.0,-66.0,43.0,55.0,98.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 40,VIAUD Victoria,37.4,13.0,-16.0,16.0,14.0,18.0,-22.0,16.0,18.0,34.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 71,PENCOLE Yael,64.6,45.0,48.0,-50.0,60.0,63.0,-65.0,48.0,63.0,111.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women >81,BAUDOUIN Marjane,86.7,48.0,-51.0,-52.0,-58.0,58.0,-61.0,48.0,58.0,106.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 64,GAIGEOT Erinn,62.8,41.0,44.0,-47.0,52.0,55.0,-58.0,44.0,55.0,99.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,PICOD Aurelia,54.3,30.0,-32.0,-32.0,40.0,42.0,43.0,30.0,43.0,73.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,AZAGOURY Sephora,63.3,-45.0,45.0,-47.0,-60.0,60.0,-63.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,KUSMERUCK Elsa,61.9,32.0,35.0,-38.0,45.0,-50.0,-50.0,35.0,45.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,LEMOINE Jennifer,65.4,44.0,-46.0,-46.0,57.0,59.0,-61.0,44.0,59.0,103.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,WALUS Julie,69.2,32.0,36.0,40.0,48.0,53.0,-60.0,40.0,53.0,93.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,LECLERC Amelie,72.4,55.0,60.0,65.0,75.0,-82.0,-82.0,65.0,75.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,OUDONE Kassandra,71.5,40.0,43.0,-46.0,55.0,-61.0,-66.0,43.0,55.0,98.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 96,GAUCHET Bastien,93.6,18.0,21.0,24.0,24.0,26.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 81,CHAUDUN Antoine,74.1,-65.0,65.0,70.0,83.0,-88.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 73,GAIGEOT Nicolas,71.8,-60.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,BORE Mathieu,74.0,60.0,65.0,67.0,80.0,87.0,91.0,67.0,91.0,158.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 89,TCHINDA Noa,81.4,85.0,-90.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 89,BERFINI Viktor,88.6,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 61,PECHARD Antoine,59.0,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,VIAUD Guillaume,61.9,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,MERCIER Nicolas,61.3,57.0,60.0,-63.0,-80.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MARLE Stephan,81.0,93.0,97.0,-101.0,114.0,117.0,-120.0,97.0,117.0,214.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,CARREIRA Ramiro,77.5,70.0,75.0,-80.0,90.0,-95.0,-97.0,75.0,90.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,YU Bo,87.1,45.0,-50.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AURIFEILLE Aurelien,85.6,-85.0,-85.0,-85.0,102.0,107.0,-110.0,0.0,107.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,LEANDRI Guillaume,93.4,87.0,-92.0,-95.0,105.0,110.0,115.0,87.0,115.0,202.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DUPORT Aymeric,91.0,78.0,82.0,85.0,102.0,105.0,-107.0,85.0,105.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 96,GAUCHET Bastien,93.6,18.0,21.0,24.0,24.0,26.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 81,CHAUDUN Antoine,74.1,-65.0,65.0,70.0,83.0,-88.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 73,GAIGEOT Nicolas,71.8,-60.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,BORE Mathieu,74.0,60.0,65.0,67.0,80.0,87.0,91.0,67.0,91.0,158.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 89,TCHINDA Noa,81.4,85.0,-90.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 89,BERFINI Viktor,88.6,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 61,PECHARD Antoine,59.0,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,VIAUD Guillaume,61.9,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,MERCIER Nicolas,61.3,57.0,60.0,-63.0,-80.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MARLE Stephan,81.0,93.0,97.0,-101.0,114.0,117.0,-120.0,97.0,117.0,214.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,CARREIRA Ramiro,77.5,70.0,75.0,-80.0,90.0,-95.0,-97.0,75.0,90.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,YU Bo,87.1,45.0,-50.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AURIFEILLE Aurelien,85.6,-85.0,-85.0,-85.0,102.0,107.0,-110.0,0.0,107.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,LEANDRI Guillaume,93.4,87.0,-92.0,-95.0,105.0,110.0,115.0,87.0,115.0,202.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DUPORT Aymeric,91.0,78.0,82.0,85.0,102.0,105.0,-107.0,85.0,105.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,CORDARO Enzo,32.9,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
