event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,LARROQUE Jeremy,90.66,-85.0,85.0,90.0,115.0,120.0,130.0,90.0,130.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 49,RICHEVAUX Jade,46.53,30.0,33.0,-35.0,35.0,38.0,40.0,33.0,40.0,73.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,RESTREPO Luna,48.6,42.0,-43.0,-43.0,55.0,-56.0,-56.0,42.0,55.0,97.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,LE Aurélie,57.73,55.0,57.0,60.0,66.0,69.0,72.0,60.0,72.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ANTUNES Emilie,58.26,52.0,-55.0,56.0,68.0,71.0,73.0,56.0,73.0,129.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,CHANTIER Agathe,55.42,45.0,48.0,-50.0,55.0,60.0,-64.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,CALLOUD Marion,57.65,40.0,-45.0,-45.0,50.0,53.0,-55.0,40.0,53.0,93.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SALVADOR Elisa,63.69,35.0,-40.0,40.0,55.0,60.0,-63.0,40.0,60.0,100.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BRANCHI Camille,68.57,45.0,48.0,-50.0,55.0,60.0,62.0,48.0,62.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,JABRI-SABOUN Asma,79.91,47.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,CASSOBIE Mathys,74.54,63.0,68.0,-72.0,80.0,85.0,-87.0,68.0,85.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,FICO Enzo,79.05,75.0,80.0,85.0,90.0,98.0,102.0,85.0,102.0,187.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BULOT Remi,79.23,-64.0,64.0,-68.0,81.0,86.0,91.0,64.0,91.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHANE KUNE Guillaume,82.77,95.0,100.0,-105.0,115.0,-120.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEE Guillaume,81.2,73.0,-77.0,-78.0,95.0,-100.0,-100.0,73.0,95.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,LARROQUE Jeremy,90.66,-85.0,85.0,90.0,115.0,120.0,130.0,90.0,130.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men >109,TAHRAT Dylan,111.8,80.0,84.0,-88.0,105.0,110.0,-0.0,84.0,110.0,194.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,RASCLE Lenny,65.8,90.0,-95.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,MOGÉ Olivier,72.0,82.0,87.0,90.0,103.0,108.0,112.0,90.0,112.0,202.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,JAFFAR Hussein,73.0,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,RODRIGUEZ Killian,75.1,-95.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,PETRATOS Soren,80.6,85.0,-90.0,-90.0,-110.0,110.0,115.0,85.0,115.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,OLAGNIER Charles,79.1,80.0,-88.0,-88.0,90.0,-100.0,100.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LEE Jung ho,75.5,75.0,80.0,-85.0,-95.0,95.0,100.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SKALINSKI Julian,77.7,70.0,-75.0,-75.0,95.0,100.0,103.0,70.0,103.0,173.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOISSEAU Baptiste,79.4,75.0,80.0,-85.0,77.0,85.0,-90.0,80.0,85.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HESHMATI Sohrab,81.6,90.0,98.0,-102.0,120.0,125.0,130.0,98.0,130.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HERREBOUT Marc,87.4,86.0,91.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TANVET ABADIA Julien,81.6,75.0,-80.0,-80.0,100.0,105.0,110.0,75.0,110.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,COLIN Bruno,88.2,70.0,-75.0,75.0,98.0,102.0,-106.0,75.0,102.0,177.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GOUPIL Antoine,94.8,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,TEKASALA Jérôme,93.5,-75.0,75.0,-80.0,100.0,-106.0,106.0,75.0,106.0,181.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,TERHA Lamine,99.8,75.0,80.0,-85.0,100.0,106.0,-111.0,80.0,106.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LAINEL Dorian,97.8,75.0,80.0,-83.0,85.0,90.0,-93.0,80.0,90.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,AOUICI Karim,104.8,-75.0,75.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men >109,TAHRAT Dylan,111.8,80.0,84.0,-88.0,105.0,110.0,-0.0,84.0,110.0,194.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,RASCLE Lenny,65.8,90.0,-95.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,MOGÉ Olivier,72.0,82.0,87.0,90.0,103.0,108.0,112.0,90.0,112.0,202.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,JAFFAR Hussein,73.0,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,RODRIGUEZ Killian,75.1,-95.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,PETRATOS Soren,80.6,85.0,-90.0,-90.0,-110.0,110.0,115.0,85.0,115.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,OLAGNIER Charles,79.1,80.0,-88.0,-88.0,90.0,-100.0,100.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LEE Jung ho,75.5,75.0,80.0,-85.0,-95.0,95.0,100.0,80.0,100.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SKALINSKI Julian,77.7,70.0,-75.0,-75.0,95.0,100.0,103.0,70.0,103.0,173.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOISSEAU Baptiste,79.4,75.0,80.0,-85.0,77.0,85.0,-90.0,80.0,85.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HESHMATI Sohrab,81.6,90.0,98.0,-102.0,120.0,125.0,130.0,98.0,130.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,HERREBOUT Marc,87.4,86.0,91.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TANVET ABADIA Julien,81.6,75.0,-80.0,-80.0,100.0,105.0,110.0,75.0,110.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,COLIN Bruno,88.2,70.0,-75.0,75.0,98.0,102.0,-106.0,75.0,102.0,177.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GOUPIL Antoine,94.8,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,TEKASALA Jérôme,93.5,-75.0,75.0,-80.0,100.0,-106.0,106.0,75.0,106.0,181.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,TERHA Lamine,99.8,75.0,80.0,-85.0,100.0,106.0,-111.0,80.0,106.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LAINEL Dorian,97.8,75.0,80.0,-83.0,85.0,90.0,-93.0,80.0,90.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,AOUICI Karim,104.8,-75.0,75.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,GANGLOFF Lucie,55.2,48.0,51.0,54.0,67.0,70.0,73.0,54.0,73.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,WOLFF Adeline,57.3,-48.0,48.0,51.0,67.0,-70.0,70.0,51.0,70.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 71,BAUER Camille,70.3,45.0,49.0,51.0,55.0,59.0,62.0,51.0,62.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TSCHAEN Amandine,50.7,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,EULLIOT Jenny,70.6,50.0,54.0,-58.0,70.0,74.0,76.0,54.0,76.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,CHAUFFAUD Manuella,70.1,35.0,38.0,42.0,55.0,59.0,65.0,42.0,65.0,107.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,SCHNEBELEN Claire,79.5,23.0,26.0,-29.0,30.0,-33.0,33.0,26.0,33.0,59.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,CERDAN Margot,81.7,68.0,71.0,-74.0,87.0,92.0,97.0,71.0,97.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,GANGLOFF Lucie,55.2,48.0,51.0,54.0,67.0,70.0,73.0,54.0,73.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,WOLFF Adeline,57.3,-48.0,48.0,51.0,67.0,-70.0,70.0,51.0,70.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 71,BAUER Camille,70.3,45.0,49.0,51.0,55.0,59.0,62.0,51.0,62.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TSCHAEN Amandine,50.7,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,EULLIOT Jenny,70.6,50.0,54.0,-58.0,70.0,74.0,76.0,54.0,76.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,CHAUFFAUD Manuella,70.1,35.0,38.0,42.0,55.0,59.0,65.0,42.0,65.0,107.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,SCHNEBELEN Claire,79.5,23.0,26.0,-29.0,30.0,-33.0,33.0,26.0,33.0,59.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,CERDAN Margot,81.7,68.0,71.0,-74.0,87.0,92.0,97.0,71.0,97.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,SEILER Aymeric,78.8,45.0,-49.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,BOUCHER Nathan,80.65,41.0,45.0,48.0,52.0,56.0,60.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men >102,VINCENT Gaetan,104.0,83.0,88.0,-92.0,110.0,-115.0,-118.0,88.0,110.0,198.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,OLIVEIRA Robin,63.38,70.0,74.0,-76.0,85.0,90.0,94.0,74.0,94.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CITAS Raphael,72.3,110.0,-115.0,115.0,145.0,-150.0,-150.0,115.0,145.0,260.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,OPY Valentin,70.95,62.0,68.0,-70.0,82.0,88.0,93.0,68.0,93.0,161.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BOREL Leo,71.4,60.0,65.0,70.0,75.0,-80.0,81.0,70.0,81.0,151.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,SERVELLE Gael,72.9,58.0,61.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOURDENET Cyrille,75.3,65.0,70.0,-72.0,84.0,-88.0,-89.0,70.0,84.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CARABETTA Guillaume,87.8,110.0,118.0,122.0,140.0,147.0,155.0,122.0,155.0,277.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CARDEY Léo,86.1,105.0,110.0,115.0,130.0,135.0,139.0,115.0,139.0,254.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,NICOLIN Aslam,88.05,100.0,-104.0,-105.0,120.0,128.0,136.0,100.0,136.0,236.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,AUBRY Stephane,83.2,93.0,97.0,100.0,-115.0,115.0,-116.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,STUMPF Fabien,87.7,-85.0,88.0,-92.0,111.0,115.0,-118.0,88.0,115.0,203.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BRECHET Benoit,88.8,80.0,-85.0,85.0,102.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,GVOZDENOVIC Michel,101.95,105.0,115.0,-125.0,135.0,-150.0,150.0,115.0,150.0,265.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LEFEBVRE Lionel,100.05,110.0,120.0,-125.0,135.0,144.0,-150.0,120.0,144.0,264.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,CHEVALIER Damien,98.4,-90.0,90.0,95.0,-115.0,-120.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,SEILER Aymeric,78.8,45.0,-49.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,BOUCHER Nathan,80.65,41.0,45.0,48.0,52.0,56.0,60.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men >102,VINCENT Gaetan,104.0,83.0,88.0,-92.0,110.0,-115.0,-118.0,88.0,110.0,198.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,OLIVEIRA Robin,63.38,70.0,74.0,-76.0,85.0,90.0,94.0,74.0,94.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CITAS Raphael,72.3,110.0,-115.0,115.0,145.0,-150.0,-150.0,115.0,145.0,260.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,OPY Valentin,70.95,62.0,68.0,-70.0,82.0,88.0,93.0,68.0,93.0,161.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BOREL Leo,71.4,60.0,65.0,70.0,75.0,-80.0,81.0,70.0,81.0,151.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,SERVELLE Gael,72.9,58.0,61.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOURDENET Cyrille,75.3,65.0,70.0,-72.0,84.0,-88.0,-89.0,70.0,84.0,154.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CARABETTA Guillaume,87.8,110.0,118.0,122.0,140.0,147.0,155.0,122.0,155.0,277.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CARDEY Léo,86.1,105.0,110.0,115.0,130.0,135.0,139.0,115.0,139.0,254.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,NICOLIN Aslam,88.05,100.0,-104.0,-105.0,120.0,128.0,136.0,100.0,136.0,236.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,AUBRY Stephane,83.2,93.0,97.0,100.0,-115.0,115.0,-116.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,STUMPF Fabien,87.7,-85.0,88.0,-92.0,111.0,115.0,-118.0,88.0,115.0,203.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BRECHET Benoit,88.8,80.0,-85.0,85.0,102.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,GVOZDENOVIC Michel,101.95,105.0,115.0,-125.0,135.0,-150.0,150.0,115.0,150.0,265.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LEFEBVRE Lionel,100.05,110.0,120.0,-125.0,135.0,144.0,-150.0,120.0,144.0,264.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,CHEVALIER Damien,98.4,-90.0,90.0,95.0,-115.0,-120.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 67,MARTIN Gabriel,61.7,65.0,-70.0,71.0,86.0,93.0,-100.0,71.0,93.0,164.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 67,VIGNERESSE Erwan,66.1,65.0,-68.0,-68.0,86.0,-93.0,-93.0,65.0,86.0,151.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,GUILLAUME Axel,73.0,40.0,45.0,50.0,55.0,65.0,72.0,50.0,72.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 109,PICOT Sam,102.1,40.0,50.0,-52.0,50.0,55.0,62.0,50.0,62.0,112.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,FOURNIER Loïc,71.5,70.0,-75.0,-75.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SKALA Paul,79.2,95.0,102.0,-107.0,123.0,127.0,131.0,102.0,131.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GINER Georges-antoine,78.4,75.0,82.0,86.0,105.0,110.0,115.0,86.0,115.0,201.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BERTAUD Loïc,77.1,75.0,-80.0,83.0,110.0,-116.0,-117.0,83.0,110.0,193.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GROSJEAN Paul,79.2,72.0,77.0,81.0,83.0,88.0,-91.0,81.0,88.0,169.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOUKHRISSI Mehdi,79.6,73.0,-77.0,-77.0,90.0,95.0,-100.0,73.0,95.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,JANI Milan,73.8,40.0,45.0,-50.0,-60.0,60.0,-65.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BARKAT Mohamed,85.6,-88.0,90.0,-94.0,121.0,126.0,-131.0,90.0,126.0,216.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,SYLLA Steve,95.6,100.0,105.0,110.0,115.0,-120.0,-125.0,110.0,115.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,LANGE Jérémy,89.7,80.0,85.0,90.0,100.0,-107.0,-107.0,90.0,100.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,OUENICH Ahmed,93.7,72.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,MEKDADE Marco,92.5,70.0,-75.0,75.0,90.0,95.0,-105.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,PHARIZAT Kevin,101.1,95.0,100.0,105.0,115.0,-120.0,-122.0,105.0,115.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,FEUILLARD Johan,96.7,70.0,75.0,-80.0,-80.0,90.0,-100.0,75.0,90.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 67,MARTIN Gabriel,61.7,65.0,-70.0,71.0,86.0,93.0,-100.0,71.0,93.0,164.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 67,VIGNERESSE Erwan,66.1,65.0,-68.0,-68.0,86.0,-93.0,-93.0,65.0,86.0,151.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,GUILLAUME Axel,73.0,40.0,45.0,50.0,55.0,65.0,72.0,50.0,72.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 109,PICOT Sam,102.1,40.0,50.0,-52.0,50.0,55.0,62.0,50.0,62.0,112.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,FOURNIER Loïc,71.5,70.0,-75.0,-75.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SKALA Paul,79.2,95.0,102.0,-107.0,123.0,127.0,131.0,102.0,131.0,233.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GINER Georges-antoine,78.4,75.0,82.0,86.0,105.0,110.0,115.0,86.0,115.0,201.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BERTAUD Loïc,77.1,75.0,-80.0,83.0,110.0,-116.0,-117.0,83.0,110.0,193.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GROSJEAN Paul,79.2,72.0,77.0,81.0,83.0,88.0,-91.0,81.0,88.0,169.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BOUKHRISSI Mehdi,79.6,73.0,-77.0,-77.0,90.0,95.0,-100.0,73.0,95.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,JANI Milan,73.8,40.0,45.0,-50.0,-60.0,60.0,-65.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BARKAT Mohamed,85.6,-88.0,90.0,-94.0,121.0,126.0,-131.0,90.0,126.0,216.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,SYLLA Steve,95.6,100.0,105.0,110.0,115.0,-120.0,-125.0,110.0,115.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,LANGE Jérémy,89.7,80.0,85.0,90.0,100.0,-107.0,-107.0,90.0,100.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,OUENICH Ahmed,93.7,72.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,MEKDADE Marco,92.5,70.0,-75.0,75.0,90.0,95.0,-105.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,PHARIZAT Kevin,101.1,95.0,100.0,105.0,115.0,-120.0,-122.0,105.0,115.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,FEUILLARD Johan,96.7,70.0,75.0,-80.0,-80.0,90.0,-100.0,75.0,90.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 45,GROSJEAN Maëlys,40.3,28.0,-31.0,32.0,37.0,-40.0,42.0,32.0,42.0,74.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,COUSIN Marie,54.6,-37.0,38.0,-41.0,47.0,50.0,-53.0,38.0,50.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,CARION Bélinda,53.7,20.0,25.0,28.0,28.0,30.0,33.0,28.0,33.0,61.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 59,CALMUS Thais,57.0,55.0,-58.0,-58.0,65.0,-69.0,-70.0,55.0,65.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,VILACA Lina,60.3,25.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 71,PIETROSANTE Channel,69.2,35.0,38.0,-40.0,45.0,-48.0,-50.0,38.0,45.0,83.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,YSSOUFI Bibi-fatima,47.9,30.0,33.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BORLE Anaïs,58.5,27.0,30.0,32.0,43.0,46.0,48.0,32.0,48.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,ROBERT Juliette,62.8,43.0,46.0,49.0,51.0,55.0,-58.0,49.0,55.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BONNET Vanina,61.9,30.0,33.0,35.0,43.0,-46.0,46.0,35.0,46.0,81.0
