event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,PENNACCHIONI Alexandre,69.89,-60.0,60.0,63.0,80.0,-85.0,-85.0,63.0,80.0,143.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,BAUDRIN Darvin,72.95,47.0,52.0,56.0,75.0,80.0,85.0,56.0,85.0,141.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,VAN ZURK Esteban,69.24,45.0,50.0,-55.0,65.0,72.0,-75.0,50.0,72.0,122.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,ARSAC Stephane,70.64,45.0,50.0,55.0,53.0,-57.0,-60.0,55.0,53.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,ALBENGA Nicolas,77.1,80.0,-84.0,-85.0,97.0,-101.0,102.0,80.0,102.0,182.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,MELGRANI Thibaut,79.8,67.0,70.0,-73.0,97.0,102.0,-106.0,70.0,102.0,172.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,CICCARELLI Adrien,79.3,55.0,-59.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,SAID ANLI Abidina,75.0,45.0,50.0,55.0,60.0,65.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,BERTHEL Yann,79.2,52.0,55.0,-57.0,65.0,70.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,VANDEN  ABEELE Adrien,76.7,-45.0,45.0,47.0,55.0,60.0,-65.0,47.0,60.0,107.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,LE BOLAY Antoine,83.4,45.0,50.0,55.0,-60.0,65.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,TATARTCHOUC Arnaud,82.82,45.0,-50.0,50.0,60.0,65.0,-72.0,50.0,65.0,115.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,NONNIS Kilian,99.15,65.0,69.0,-73.0,75.0,80.0,85.0,69.0,85.0,154.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 109,EMMANUEL Ange,105.5,-80.0,-83.0,-83.0,105.0,110.0,-114.0,0.0,110.0,0.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men >109,CADIEU Jimmy,120.0,75.0,-80.0,80.0,85.0,-90.0,-92.0,80.0,85.0,165.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 40,CHERY Agathe,40.0,20.0,23.0,25.0,28.0,30.0,-32.0,25.0,30.0,55.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,GUSTAVE Darla,54.5,32.0,35.0,-37.0,35.0,38.0,40.0,35.0,40.0,75.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,PHOUDIAH Maddy,53.5,27.0,30.0,-32.0,35.0,38.0,-40.0,30.0,38.0,68.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women 59,FINOMETTE Clarisse,56.0,32.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,53.0,28.0,31.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,SALIBA Estelle,58.2,42.0,45.0,48.0,55.0,-58.0,58.0,48.0,58.0,106.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,SEPULVEDA Lucie,62.4,48.0,52.0,-54.0,60.0,62.0,-64.0,52.0,62.0,114.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,GERAUD Celine,60.2,33.0,36.0,-38.0,55.0,58.0,-60.0,36.0,58.0,94.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,MERRIFIELD Alice,70.2,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,MARTIAL Maelle,75.8,35.0,40.0,-42.0,48.0,51.0,-53.0,40.0,51.0,91.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 40,CHERY Agathe,40.0,20.0,23.0,25.0,28.0,30.0,-32.0,25.0,30.0,55.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,GUSTAVE Darla,54.5,32.0,35.0,-37.0,35.0,38.0,40.0,35.0,40.0,75.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,PHOUDIAH Maddy,53.5,27.0,30.0,-32.0,35.0,38.0,-40.0,30.0,38.0,68.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women 59,FINOMETTE Clarisse,56.0,32.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,53.0,28.0,31.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,SALIBA Estelle,58.2,42.0,45.0,48.0,55.0,-58.0,58.0,48.0,58.0,106.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,SEPULVEDA Lucie,62.4,48.0,52.0,-54.0,60.0,62.0,-64.0,52.0,62.0,114.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,GERAUD Celine,60.2,33.0,36.0,-38.0,55.0,58.0,-60.0,36.0,58.0,94.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,MERRIFIELD Alice,70.2,45.0,48.0,-50.0,55.0,58.0,-60.0,48.0,58.0,106.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,MARTIAL Maelle,75.8,35.0,40.0,-42.0,48.0,51.0,-53.0,40.0,51.0,91.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,BODOT Kean,46.7,33.0,35.0,-37.0,43.0,45.0,-48.0,35.0,45.0,80.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,LANDY Raphael,47.8,28.0,31.0,33.0,35.0,38.0,-40.0,33.0,38.0,71.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,MORAND Marceau,38.2,26.0,28.0,-30.0,33.0,35.0,-38.0,28.0,35.0,63.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 55,MILHAU Louis,53.2,33.0,35.0,37.0,38.0,42.0,-45.0,37.0,42.0,79.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,BELON Grégory,58.3,37.0,40.0,-42.0,52.0,54.0,-56.0,40.0,54.0,94.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,BOURHIS Titouan,60.5,40.0,43.0,-45.0,47.0,50.0,-53.0,43.0,50.0,93.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,GOVINDIN RAYAPIN Nathan,59.0,38.0,-41.0,41.0,48.0,-51.0,51.0,41.0,51.0,92.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 81,MORTEYROL Pablo estéban,76.0,45.0,50.0,-55.0,55.0,60.0,-63.0,50.0,60.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 102,DURIMEL Olivier mathis,100.0,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 55,PHOUDIAH Aaron,54.7,32.0,35.0,-37.0,44.0,46.0,-48.0,35.0,46.0,81.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,AUBRY Louis,60.0,42.0,45.0,-47.0,55.0,60.0,63.0,45.0,63.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,WASIER Roman,58.5,43.0,45.0,-47.0,55.0,60.0,-63.0,45.0,60.0,105.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,FREMY Eliot,56.0,35.0,37.0,-39.0,45.0,-48.0,-48.0,37.0,45.0,82.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,SUEDOIS David,80.2,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,MITRAIL Michel,97.5,62.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,BODOT Kean,46.7,33.0,35.0,-37.0,43.0,45.0,-48.0,35.0,45.0,80.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,LANDY Raphael,47.8,28.0,31.0,33.0,35.0,38.0,-40.0,33.0,38.0,71.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,MORAND Marceau,38.2,26.0,28.0,-30.0,33.0,35.0,-38.0,28.0,35.0,63.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 55,MILHAU Louis,53.2,33.0,35.0,37.0,38.0,42.0,-45.0,37.0,42.0,79.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,BELON Grégory,58.3,37.0,40.0,-42.0,52.0,54.0,-56.0,40.0,54.0,94.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,BOURHIS Titouan,60.5,40.0,43.0,-45.0,47.0,50.0,-53.0,43.0,50.0,93.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,GOVINDIN RAYAPIN Nathan,59.0,38.0,-41.0,41.0,48.0,-51.0,51.0,41.0,51.0,92.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 81,MORTEYROL Pablo estéban,76.0,45.0,50.0,-55.0,55.0,60.0,-63.0,50.0,60.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 102,DURIMEL Olivier mathis,100.0,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 55,PHOUDIAH Aaron,54.7,32.0,35.0,-37.0,44.0,46.0,-48.0,35.0,46.0,81.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,AUBRY Louis,60.0,42.0,45.0,-47.0,55.0,60.0,63.0,45.0,63.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,WASIER Roman,58.5,43.0,45.0,-47.0,55.0,60.0,-63.0,45.0,60.0,105.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 61,FREMY Eliot,56.0,35.0,37.0,-39.0,45.0,-48.0,-48.0,37.0,45.0,82.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,SUEDOIS David,80.2,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,MITRAIL Michel,97.5,62.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
