event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 64,LE ROUSSEAU Lili,59.35,32.0,34.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,WIPLIER Manon,57.1,43.0,46.0,-48.0,58.0,-61.0,61.0,46.0,61.0,107.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 76,BERNARD Nolwenn,71.65,43.0,47.0,50.0,56.0,60.0,-64.0,50.0,60.0,110.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 87,LE GOFF Lucie,84.1,37.0,40.0,-42.0,44.0,46.0,-49.0,40.0,46.0,86.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,WIPLIER Manon,57.1,43.0,46.0,-48.0,58.0,-61.0,61.0,46.0,61.0,107.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 76,BERNARD Nolwenn,71.65,43.0,47.0,50.0,56.0,60.0,-64.0,50.0,60.0,110.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 87,LE GOFF Lucie,84.1,37.0,40.0,-42.0,44.0,46.0,-49.0,40.0,46.0,86.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 71,POTIER Emilie,66.95,25.0,-30.0,30.0,35.0,40.0,45.0,30.0,45.0,75.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 71,BURBAN Annick,64.45,29.0,31.0,33.0,36.0,39.0,-42.0,33.0,39.0,72.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 87,BODARD Suzanne,86.55,39.0,42.0,45.0,51.0,54.0,59.0,45.0,59.0,104.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 71,POTIER Emilie,66.95,25.0,-30.0,30.0,35.0,40.0,45.0,30.0,45.0,75.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 71,BURBAN Annick,64.45,29.0,31.0,33.0,36.0,39.0,-42.0,33.0,39.0,72.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 87,BODARD Suzanne,86.55,39.0,42.0,45.0,51.0,54.0,59.0,45.0,59.0,104.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,HAUGMARD Tony,72.0,-58.0,58.0,62.0,78.0,-85.0,-85.0,62.0,78.0,140.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,GERARD Pierre-yves,72.7,52.0,55.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,BIGOT Aurelien,70.85,70.0,-76.0,-76.0,-80.0,-80.0,-80.0,70.0,0.0,0.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,CRETON Régis,79.6,84.0,88.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,FORT Alexis,80.75,78.0,82.0,85.0,108.0,-115.0,115.0,85.0,115.0,200.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,BRUNET Benjamin,78.75,70.0,-75.0,75.0,-105.0,107.0,-110.0,75.0,107.0,182.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,HINGRAT Christophe,79.7,45.0,50.0,55.0,55.0,60.0,63.0,55.0,63.0,118.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,BRISAC Ron,84.25,65.0,73.0,82.0,85.0,93.0,105.0,82.0,105.0,187.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 109,DUMONT Fabien,106.25,90.0,95.0,100.0,-120.0,-120.0,125.0,100.0,125.0,225.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,HAUGMARD Tony,72.0,-58.0,58.0,62.0,78.0,-85.0,-85.0,62.0,78.0,140.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,GERARD Pierre-yves,72.7,52.0,55.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,BIGOT Aurelien,70.85,70.0,-76.0,-76.0,-80.0,-80.0,-80.0,70.0,0.0,0.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,CRETON Régis,79.6,84.0,88.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,FORT Alexis,80.75,78.0,82.0,85.0,108.0,-115.0,115.0,85.0,115.0,200.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,BRUNET Benjamin,78.75,70.0,-75.0,75.0,-105.0,107.0,-110.0,75.0,107.0,182.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,HINGRAT Christophe,79.7,45.0,50.0,55.0,55.0,60.0,63.0,55.0,63.0,118.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,BRISAC Ron,84.25,65.0,73.0,82.0,85.0,93.0,105.0,82.0,105.0,187.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 109,DUMONT Fabien,106.25,90.0,95.0,100.0,-120.0,-120.0,125.0,100.0,125.0,225.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 45,BONAMY JAHIER Noa,41.36,22.0,23.0,24.0,32.0,33.0,35.0,24.0,35.0,59.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 45,BONAMY JAHIER Noa,41.36,22.0,23.0,24.0,32.0,33.0,35.0,24.0,35.0,59.0
