event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,REAL Maëlle,56.9,30.0,35.0,-40.0,40.0,45.0,-50.0,35.0,45.0,80.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,RONDREUX Emma,60.4,38.0,40.0,42.0,-53.0,53.0,-55.0,42.0,53.0,95.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 67,VIGIER Thomas,66.5,-55.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,PONS Thierry,71.6,70.0,75.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,RUSSEIL Jeremy,71.0,30.0,-0.0,-0.0,45.0,-0.0,-0.0,30.0,45.0,75.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,PINEAU Jules,80.05,-65.0,65.0,70.0,-75.0,75.0,-82.0,70.0,75.0,145.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,MULLER Max,83.0,70.0,-80.0,80.0,80.0,85.0,-95.0,80.0,85.0,165.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,ADJERI Ramzi,87.65,-65.0,65.0,-72.0,-80.0,80.0,90.0,65.0,90.0,155.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,ABADIE Benoit,94.0,90.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men >109,GAULE Julien,117.5,90.0,95.0,100.0,110.0,120.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 67,VIGIER Thomas,66.5,-55.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,PONS Thierry,71.6,70.0,75.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,RUSSEIL Jeremy,71.0,30.0,-0.0,-0.0,45.0,-0.0,-0.0,30.0,45.0,75.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,PINEAU Jules,80.05,-65.0,65.0,70.0,-75.0,75.0,-82.0,70.0,75.0,145.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,MULLER Max,83.0,70.0,-80.0,80.0,80.0,85.0,-95.0,80.0,85.0,165.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,ADJERI Ramzi,87.65,-65.0,65.0,-72.0,-80.0,80.0,90.0,65.0,90.0,155.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,ABADIE Benoit,94.0,90.0,100.0,-105.0,110.0,120.0,125.0,100.0,125.0,225.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men >109,GAULE Julien,117.5,90.0,95.0,100.0,110.0,120.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 49,YAO Azey,48.7,22.0,24.0,26.0,31.0,-35.0,-35.0,26.0,31.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 55,DEPLANCHE Leis,54.1,35.0,38.0,42.0,44.0,48.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 102,BERGER Timothe,96.7,20.0,23.0,-26.0,25.0,27.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Men 61,GAILLARD Gwenael,58.1,38.0,42.0,-45.0,43.0,-46.0,-48.0,42.0,43.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,CALLE Rodrigue,69.7,83.0,86.0,88.0,105.0,-110.0,-112.0,88.0,105.0,193.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,MARCEL Ludovic,72.6,80.0,-83.0,-83.0,103.0,107.0,-110.0,80.0,107.0,187.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,PARIZET Rémi,68.3,-80.0,-80.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,CHAUTAIN Emeric,71.6,65.0,-68.0,68.0,83.0,87.0,90.0,68.0,90.0,158.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,GILBERTAS Adrien,72.8,55.0,60.0,-64.0,81.0,86.0,-90.0,60.0,86.0,146.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,DERAIL Arthur,78.2,82.0,85.0,-88.0,-95.0,95.0,100.0,85.0,100.0,185.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,CHENET Ariel,73.5,66.0,71.0,-76.0,75.0,80.0,86.0,71.0,86.0,157.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,SARTOR Kevin,84.8,75.0,-80.0,-81.0,95.0,-100.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,GERBIER Robin,94.3,75.0,80.0,83.0,105.0,115.0,120.0,83.0,120.0,203.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,NEKOLA Konradin,91.2,75.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 49,YAO Azey,48.7,22.0,24.0,26.0,31.0,-35.0,-35.0,26.0,31.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 55,DEPLANCHE Leis,54.1,35.0,38.0,42.0,44.0,48.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Men 102,BERGER Timothe,96.7,20.0,23.0,-26.0,25.0,27.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Men 61,GAILLARD Gwenael,58.1,38.0,42.0,-45.0,43.0,-46.0,-48.0,42.0,43.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,CALLE Rodrigue,69.7,83.0,86.0,88.0,105.0,-110.0,-112.0,88.0,105.0,193.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,MARCEL Ludovic,72.6,80.0,-83.0,-83.0,103.0,107.0,-110.0,80.0,107.0,187.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,PARIZET Rémi,68.3,-80.0,-80.0,80.0,-105.0,-105.0,105.0,80.0,105.0,185.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,CHAUTAIN Emeric,71.6,65.0,-68.0,68.0,83.0,87.0,90.0,68.0,90.0,158.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,GILBERTAS Adrien,72.8,55.0,60.0,-64.0,81.0,86.0,-90.0,60.0,86.0,146.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,DERAIL Arthur,78.2,82.0,85.0,-88.0,-95.0,95.0,100.0,85.0,100.0,185.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,CHENET Ariel,73.5,66.0,71.0,-76.0,75.0,80.0,86.0,71.0,86.0,157.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,SARTOR Kevin,84.8,75.0,-80.0,-81.0,95.0,-100.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,GERBIER Robin,94.3,75.0,80.0,83.0,105.0,115.0,120.0,83.0,120.0,203.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,NEKOLA Konradin,91.2,75.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 45,MOREL Maud,40.75,20.0,22.0,-24.0,-28.0,28.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 49,JOUVRAY Jade,45.75,18.0,20.0,-21.0,24.0,26.0,-28.0,20.0,26.0,46.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 64,GRIOT Mya,61.0,23.0,26.0,28.0,33.0,35.0,-39.0,28.0,35.0,63.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 55,BOUVY Ana,53.5,25.0,-27.0,28.0,-35.0,35.0,-40.0,28.0,35.0,63.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 55,ROLLIN Sara,49.15,21.0,23.0,-25.0,-20.0,20.0,28.0,23.0,28.0,51.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 59,ROUX Noemie,58.95,37.0,-39.0,-39.0,45.0,48.0,-52.0,37.0,48.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 64,DURAES DE PINHO Elvira,63.85,22.0,25.0,-30.0,-30.0,30.0,-37.0,25.0,30.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,KHERRAF Lea,60.55,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,RIEU Charlotte,61.65,37.0,40.0,42.0,58.0,-61.0,61.0,42.0,61.0,103.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,BONNEFOY Clemence,62.45,39.0,-42.0,42.0,58.0,-61.0,-61.0,42.0,58.0,100.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,VERDY Virginie,63.2,40.0,42.0,-44.0,58.0,-61.0,-61.0,42.0,58.0,100.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,ELIXE Anaelle,61.7,38.0,41.0,43.0,48.0,-52.0,52.0,43.0,52.0,95.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,AUTRANC Colleen,60.35,21.0,-24.0,-24.0,23.0,26.0,-27.0,21.0,26.0,47.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,REIS DE OLIVEIRA Clémence,65.55,50.0,52.0,54.0,62.0,65.0,68.0,54.0,68.0,122.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,MOKHLESS Nadia,67.2,40.0,43.0,45.0,60.0,-64.0,-66.0,45.0,60.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 76,BONCHEVA Bilyana,71.25,48.0,-50.0,50.0,65.0,68.0,-70.0,50.0,68.0,118.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 45,MOREL Maud,40.75,20.0,22.0,-24.0,-28.0,28.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 49,JOUVRAY Jade,45.75,18.0,20.0,-21.0,24.0,26.0,-28.0,20.0,26.0,46.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U15 Women 64,GRIOT Mya,61.0,23.0,26.0,28.0,33.0,35.0,-39.0,28.0,35.0,63.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 55,BOUVY Ana,53.5,25.0,-27.0,28.0,-35.0,35.0,-40.0,28.0,35.0,63.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U17 Women 55,ROLLIN Sara,49.15,21.0,23.0,-25.0,-20.0,20.0,28.0,23.0,28.0,51.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 59,ROUX Noemie,58.95,37.0,-39.0,-39.0,45.0,48.0,-52.0,37.0,48.0,85.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U20 Women 64,DURAES DE PINHO Elvira,63.85,22.0,25.0,-30.0,-30.0,30.0,-37.0,25.0,30.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,KHERRAF Lea,60.55,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,RIEU Charlotte,61.65,37.0,40.0,42.0,58.0,-61.0,61.0,42.0,61.0,103.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,BONNEFOY Clemence,62.45,39.0,-42.0,42.0,58.0,-61.0,-61.0,42.0,58.0,100.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,VERDY Virginie,63.2,40.0,42.0,-44.0,58.0,-61.0,-61.0,42.0,58.0,100.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,ELIXE Anaelle,61.7,38.0,41.0,43.0,48.0,-52.0,52.0,43.0,52.0,95.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 64,AUTRANC Colleen,60.35,21.0,-24.0,-24.0,23.0,26.0,-27.0,21.0,26.0,47.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,REIS DE OLIVEIRA Clémence,65.55,50.0,52.0,54.0,62.0,65.0,68.0,54.0,68.0,122.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,MOKHLESS Nadia,67.2,40.0,43.0,45.0,60.0,-64.0,-66.0,45.0,60.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 76,BONCHEVA Bilyana,71.25,48.0,-50.0,50.0,65.0,68.0,-70.0,50.0,68.0,118.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,CHAUTAIN Alice,26.1,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 40,BODA Ilyes,36.9,12.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 55,IAFRATE Ismael,52.0,43.0,45.0,47.0,54.0,56.0,58.0,47.0,58.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,CHAUTAIN Alice,26.1,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 40,BODA Ilyes,36.9,12.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 55,IAFRATE Ismael,52.0,43.0,45.0,47.0,54.0,56.0,58.0,47.0,58.0,105.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,WAUTHIER Lucas,45.3,21.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,BEAURAIN Isaac,30.4,18.0,20.0,-21.0,26.0,28.0,30.0,20.0,30.0,50.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,DUCHOCHOY Evan,33.0,16.0,18.0,-20.0,23.0,24.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,COULON Adem,36.7,8.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,BOUCHEZ Auguste,23.4,6.0,7.0,-8.0,9.0,10.0,11.0,7.0,11.0,18.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 35,DELATTRE Maxime,34.6,-13.0,13.0,14.0,18.0,-19.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 35,VERECQUE Charles,34.0,16.0,18.0,-20.0,-24.0,24.0,-26.0,18.0,24.0,42.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 45,DEWALLY Enzo,44.7,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 45,LECOMTE Noa,44.8,19.0,21.0,-23.0,29.0,31.0,-32.0,21.0,31.0,52.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 49,DESVIGNES Ilan,45.6,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 49,FRISONROCHE Hugo,45.3,21.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 61,FLUTEAUX Marcus,59.8,-21.0,21.0,23.0,21.0,23.0,24.0,23.0,24.0,47.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,GOURGUECHON ALLART Elie,64.3,38.0,40.0,-42.0,-40.0,40.0,42.0,40.0,42.0,82.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,DAVID Ethan,64.9,-23.0,23.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,LAFFILEZ Esteban,65.5,16.0,18.0,-20.0,-21.0,21.0,-23.0,18.0,21.0,39.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,CUGLIETTA Rachel,41.28,8.0,9.0,10.0,12.0,13.0,14.0,10.0,14.0,24.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,MARTINEZ Clea,45.0,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,BOUCHEZ Clarys,42.54,20.0,22.0,-24.0,30.0,31.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,LAFFILEZ Zia,43.76,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,DINOUARD Louison,42.1,15.0,16.0,17.0,17.0,18.0,19.0,17.0,19.0,36.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 49,WARNET Louise,48.18,12.0,14.0,16.0,14.0,15.0,16.0,16.0,16.0,32.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 55,LENGLET Julie,52.6,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 71,BERZIN Zoé,64.18,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,WAUTHIER Lucas,45.3,21.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,BEAURAIN Isaac,30.4,18.0,20.0,-21.0,26.0,28.0,30.0,20.0,30.0,50.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,DUCHOCHOY Evan,33.0,16.0,18.0,-20.0,23.0,24.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,COULON Adem,36.7,8.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Men ,BOUCHEZ Auguste,23.4,6.0,7.0,-8.0,9.0,10.0,11.0,7.0,11.0,18.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 35,DELATTRE Maxime,34.6,-13.0,13.0,14.0,18.0,-19.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 35,VERECQUE Charles,34.0,16.0,18.0,-20.0,-24.0,24.0,-26.0,18.0,24.0,42.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 45,DEWALLY Enzo,44.7,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 45,LECOMTE Noa,44.8,19.0,21.0,-23.0,29.0,31.0,-32.0,21.0,31.0,52.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 49,DESVIGNES Ilan,45.6,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 49,FRISONROCHE Hugo,45.3,21.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 61,FLUTEAUX Marcus,59.8,-21.0,21.0,23.0,21.0,23.0,24.0,23.0,24.0,47.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,GOURGUECHON ALLART Elie,64.3,38.0,40.0,-42.0,-40.0,40.0,42.0,40.0,42.0,82.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,DAVID Ethan,64.9,-23.0,23.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Men 67,LAFFILEZ Esteban,65.5,16.0,18.0,-20.0,-21.0,21.0,-23.0,18.0,21.0,39.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,CUGLIETTA Rachel,41.28,8.0,9.0,10.0,12.0,13.0,14.0,10.0,14.0,24.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,MARTINEZ Clea,45.0,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,BOUCHEZ Clarys,42.54,20.0,22.0,-24.0,30.0,31.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,LAFFILEZ Zia,43.76,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 45,DINOUARD Louison,42.1,15.0,16.0,17.0,17.0,18.0,19.0,17.0,19.0,36.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 49,WARNET Louise,48.18,12.0,14.0,16.0,14.0,15.0,16.0,16.0,16.0,32.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 55,LENGLET Julie,52.6,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U13 Women 71,BERZIN Zoé,64.18,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,LEAL-GIOT Hermine,34.0,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
