event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,NOYELLE Victoire,41.82,10.0,11.0,-13.0,14.0,16.0,-18.0,11.0,16.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 45,LAFFILEZ Zia,43.34,8.0,9.0,-11.0,11.0,13.0,-15.0,9.0,13.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 49,RADAMA Shaina,48.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 49,WARNET Louise,47.96,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 55,FONTENELLE Chloe,55.0,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 55,GIORDANELLA Emma,49.48,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,CUVILLIER Ema,56.1,22.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,LENGLET Julie,55.76,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,DAUPHIN Zoe,57.5,16.0,18.0,19.0,18.0,19.0,20.0,19.0,20.0,39.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 59,OPIGEZ Lena,55.48,12.0,14.0,15.0,16.0,17.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 64,ROUCHER Emma,62.62,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 64,SADIKY Marjane,59.6,12.0,13.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women 71,BERZIN Zoé,65.0,15.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Women >71,NAKOULMA Mounira,99.9,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,VERECQUE Charles,32.9,16.0,18.0,-20.0,24.0,-26.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,STASZAK Yanis,33.7,12.0,14.0,-16.0,15.0,16.0,-17.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,VANDERWEE Quentin,32.6,10.0,-12.0,12.0,12.0,14.0,-15.0,12.0,14.0,26.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 40,FORESTIER Gaspard,37.3,16.0,18.0,19.0,21.0,23.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 40,DEVAUCHELLE Timeo,35.1,14.0,-16.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,CAESEMAEKER Aaron,41.3,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,DEWALLY Enzo,43.3,18.0,20.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,LECOMTE Noa,43.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,DESCHRYVER Oscar,40.8,14.0,16.0,18.0,22.0,24.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 49,MONIER Thibaut,47.9,29.0,31.0,33.0,38.0,40.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 49,DESVIGNES Ilan,45.45,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.3,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 61,FLUTEAUX Marcus,59.9,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,GOURGUECHON ALLART Elie,62.9,37.0,39.0,41.0,42.0,44.0,46.0,41.0,46.0,87.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,DAVID Ethan,63.3,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,LAFFILEZ Esteban,63.9,-10.0,10.0,12.0,-12.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 73,WAHL Timeo,69.8,27.0,28.0,-30.0,35.0,37.0,39.0,28.0,39.0,67.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men >73,CAIEZ Kenzo,80.0,22.0,24.0,26.0,35.0,37.0,-39.0,26.0,37.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,VERECQUE Charles,32.9,16.0,18.0,-20.0,24.0,-26.0,26.0,18.0,26.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,STASZAK Yanis,33.7,12.0,14.0,-16.0,15.0,16.0,-17.0,14.0,16.0,30.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 35,VANDERWEE Quentin,32.6,10.0,-12.0,12.0,12.0,14.0,-15.0,12.0,14.0,26.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 40,FORESTIER Gaspard,37.3,16.0,18.0,19.0,21.0,23.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 40,DEVAUCHELLE Timeo,35.1,14.0,-16.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,CAESEMAEKER Aaron,41.3,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,DEWALLY Enzo,43.3,18.0,20.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,LECOMTE Noa,43.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 45,DESCHRYVER Oscar,40.8,14.0,16.0,18.0,22.0,24.0,25.0,18.0,25.0,43.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 49,MONIER Thibaut,47.9,29.0,31.0,33.0,38.0,40.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 49,DESVIGNES Ilan,45.45,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.3,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 61,FLUTEAUX Marcus,59.9,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,GOURGUECHON ALLART Elie,62.9,37.0,39.0,41.0,42.0,44.0,46.0,41.0,46.0,87.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,DAVID Ethan,63.3,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 67,LAFFILEZ Esteban,63.9,-10.0,10.0,12.0,-12.0,12.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men 73,WAHL Timeo,69.8,27.0,28.0,-30.0,35.0,37.0,39.0,28.0,39.0,67.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U13 Men >73,CAIEZ Kenzo,80.0,22.0,24.0,26.0,35.0,37.0,-39.0,26.0,37.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U15 Men 89,PASTOR Romain,87.1,43.0,47.0,-51.0,-60.0,60.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 61,BELLE Luc,61.0,38.0,40.0,-43.0,52.0,56.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 67,BENNEGENT Kilian,62.9,35.0,-38.0,38.0,45.0,50.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 73,MAUSSERT Timeo,69.0,-38.0,38.0,42.0,-55.0,55.0,-60.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Men 73,GABET-LECORDIER Marius,72.7,75.0,77.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Men 73,BENNEGENT Loïc,69.5,-73.0,-73.0,73.0,95.0,-100.0,-100.0,73.0,95.0,168.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U15 Men 89,PASTOR Romain,87.1,43.0,47.0,-51.0,-60.0,60.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 61,BELLE Luc,61.0,38.0,40.0,-43.0,52.0,56.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 67,BENNEGENT Kilian,62.9,35.0,-38.0,38.0,45.0,50.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 73,MAUSSERT Timeo,69.0,-38.0,38.0,42.0,-55.0,55.0,-60.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Men 73,GABET-LECORDIER Marius,72.7,75.0,77.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Men 73,BENNEGENT Loïc,69.5,-73.0,-73.0,73.0,95.0,-100.0,-100.0,73.0,95.0,168.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 49,LUGUIN Alexandra,47.75,-40.0,40.0,-42.0,50.0,-55.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,KESSLER Eva,53.45,42.0,43.0,-47.0,50.0,-54.0,54.0,43.0,54.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,SIMON Alexandra,50.9,-37.0,-37.0,37.0,48.0,50.0,-53.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,MENONI Aline,58.35,50.0,-53.0,-53.0,62.0,65.0,68.0,50.0,68.0,118.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 49,LUGUIN Alexandra,47.75,-40.0,40.0,-42.0,50.0,-55.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,KESSLER Eva,53.45,42.0,43.0,-47.0,50.0,-54.0,54.0,43.0,54.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,SIMON Alexandra,50.9,-37.0,-37.0,37.0,48.0,50.0,-53.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,MENONI Aline,58.35,50.0,-53.0,-53.0,62.0,65.0,68.0,50.0,68.0,118.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,MONTORIER Robin,70.0,75.0,80.0,-82.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,VIGANO Nicola,72.5,70.0,72.0,-75.0,88.0,92.0,95.0,72.0,95.0,167.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,DEIGNAN Thibault,78.15,88.0,93.0,100.0,105.0,-110.0,-113.0,100.0,105.0,205.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,MONTORIER Philippe,77.8,55.0,58.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,CARRE Emmanuel,74.6,43.0,47.0,50.0,43.0,50.0,-56.0,50.0,50.0,100.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,DUTEIL Thibault,83.0,80.0,82.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,DEIGNAN Tom,85.0,70.0,75.0,-80.0,92.0,97.0,101.0,75.0,101.0,176.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,SANTOYO Alexandre,81.8,55.0,-59.0,60.0,75.0,-80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,PARTAMIAN Joseph,94.6,30.0,33.0,-36.0,-40.0,40.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,MONTORIER Robin,70.0,75.0,80.0,-82.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,VIGANO Nicola,72.5,70.0,72.0,-75.0,88.0,92.0,95.0,72.0,95.0,167.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,DEIGNAN Thibault,78.15,88.0,93.0,100.0,105.0,-110.0,-113.0,100.0,105.0,205.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,MONTORIER Philippe,77.8,55.0,58.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,CARRE Emmanuel,74.6,43.0,47.0,50.0,43.0,50.0,-56.0,50.0,50.0,100.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,DUTEIL Thibault,83.0,80.0,82.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,DEIGNAN Tom,85.0,70.0,75.0,-80.0,92.0,97.0,101.0,75.0,101.0,176.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,SANTOYO Alexandre,81.8,55.0,-59.0,60.0,75.0,-80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,PARTAMIAN Joseph,94.6,30.0,33.0,-36.0,-40.0,40.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,MOREAU Loïck,79.3,-96.0,96.0,-101.0,115.0,120.0,124.0,96.0,124.0,220.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,JUSTET Julien,78.6,85.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,SAN JOSE Mathieu,78.1,86.0,89.0,-92.0,99.0,106.0,110.0,89.0,110.0,199.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,CONSTANS Maxime,78.8,87.0,-91.0,-92.0,107.0,-113.0,-0.0,87.0,107.0,194.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,ROBERT Damien,73.9,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,HAFSOUNI Faycal,88.0,95.0,100.0,-105.0,110.0,117.0,-120.0,100.0,117.0,217.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,SCHILTZ Vincent,88.2,87.0,90.0,-93.0,110.0,113.0,116.0,90.0,116.0,206.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,BOUSSARDON Thierry,87.7,-80.0,80.0,85.0,97.0,102.0,107.0,85.0,107.0,192.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,COUTE Brice,94.3,-84.0,84.0,-90.0,-108.0,108.0,-111.0,84.0,108.0,192.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,MOUNIER Alexis,95.5,78.0,82.0,-85.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 109,COUTURIER Fabien,102.1,98.0,102.0,-106.0,118.0,122.0,125.0,102.0,125.0,227.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 109,REYNAUD Davy,107.1,87.0,-92.0,92.0,107.0,-112.0,-115.0,92.0,107.0,199.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,MOREAU Loïck,79.3,-96.0,96.0,-101.0,115.0,120.0,124.0,96.0,124.0,220.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,JUSTET Julien,78.6,85.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,SAN JOSE Mathieu,78.1,86.0,89.0,-92.0,99.0,106.0,110.0,89.0,110.0,199.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,CONSTANS Maxime,78.8,87.0,-91.0,-92.0,107.0,-113.0,-0.0,87.0,107.0,194.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,ROBERT Damien,73.9,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,HAFSOUNI Faycal,88.0,95.0,100.0,-105.0,110.0,117.0,-120.0,100.0,117.0,217.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,SCHILTZ Vincent,88.2,87.0,90.0,-93.0,110.0,113.0,116.0,90.0,116.0,206.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 89,BOUSSARDON Thierry,87.7,-80.0,80.0,85.0,97.0,102.0,107.0,85.0,107.0,192.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,COUTE Brice,94.3,-84.0,84.0,-90.0,-108.0,108.0,-111.0,84.0,108.0,192.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 96,MOUNIER Alexis,95.5,78.0,82.0,-85.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 109,COUTURIER Fabien,102.1,98.0,102.0,-106.0,118.0,122.0,125.0,102.0,125.0,227.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 109,REYNAUD Davy,107.1,87.0,-92.0,92.0,107.0,-112.0,-115.0,92.0,107.0,199.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,LEAL-GIOT Hermine,31.8,12.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U10 Women ,LEAL-GIOT Hermine,31.8,12.0,14.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Women 76,COLOMBO Séléna,73.8,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Women 71,BAGHADADI Rayahane,64.1,25.0,30.0,-0.0,30.0,33.0,-0.0,30.0,33.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,DA COSTA Anne sophie,49.7,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,CAN Bilge,52.8,15.0,18.0,20.0,22.0,-25.0,25.0,20.0,25.0,45.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,AUDIBERT Coralie,55.5,42.0,-45.0,-47.0,58.0,61.0,-65.0,42.0,61.0,103.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,DESGRIPPES Mathilde,57.2,25.0,30.0,-0.0,30.0,33.0,-0.0,30.0,33.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 71,GIOT Claire marie,66.1,37.0,40.0,44.0,57.0,60.0,62.0,44.0,62.0,106.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 76,DE COSTER Sabine,75.4,9.0,11.0,-13.0,7.0,9.0,11.0,11.0,11.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 87,LOUP Brigitte,82.3,20.0,22.0,-24.0,20.0,-22.0,22.0,22.0,22.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women >87,LOUP Audrey,138.2,38.0,42.0,-45.0,55.0,-58.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Women 76,COLOMBO Séléna,73.8,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U20 Women 71,BAGHADADI Rayahane,64.1,25.0,30.0,-0.0,30.0,33.0,-0.0,30.0,33.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,DA COSTA Anne sophie,49.7,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 55,CAN Bilge,52.8,15.0,18.0,20.0,22.0,-25.0,25.0,20.0,25.0,45.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,AUDIBERT Coralie,55.5,42.0,-45.0,-47.0,58.0,61.0,-65.0,42.0,61.0,103.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 59,DESGRIPPES Mathilde,57.2,25.0,30.0,-0.0,30.0,33.0,-0.0,30.0,33.0,63.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 71,GIOT Claire marie,66.1,37.0,40.0,44.0,57.0,60.0,62.0,44.0,62.0,106.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 76,DE COSTER Sabine,75.4,9.0,11.0,-13.0,7.0,9.0,11.0,11.0,11.0,22.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women 87,LOUP Brigitte,82.3,20.0,22.0,-24.0,20.0,-22.0,22.0,22.0,22.0,44.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Women >87,LOUP Audrey,138.2,38.0,42.0,-45.0,55.0,-58.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U15 Men 61,REILLE Arthur,56.0,33.0,36.0,40.0,43.0,46.0,49.0,40.0,49.0,89.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U15 Men 67,DIAS Lucas,65.2,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U15 Men 73,SINANI Elroi,69.2,40.0,44.0,46.0,50.0,-54.0,54.0,46.0,54.0,100.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 67,PUAUD Antoni,62.2,20.0,25.0,27.0,25.0,30.0,32.0,27.0,32.0,59.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,U17 Men 73,REKAI Nacer,68.0,34.0,37.0,39.0,41.0,45.0,49.0,39.0,49.0,88.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 67,CALOSSO Clément,67.0,25.0,28.0,30.0,30.0,34.0,38.0,30.0,38.0,68.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,MIGEON Arthur,67.6,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,DIAS Serge miguel,70.0,63.0,-67.0,-67.0,80.0,85.0,-88.0,63.0,85.0,148.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 73,BRETON Julien,72.5,40.0,45.0,47.0,50.0,55.0,60.0,47.0,60.0,107.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,MAUD'HUY Thibaut,80.7,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - CHALLENGE 92,2022-11-26,SEN Men 81,DUBOIS Yannick,79.9,53.0,56.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
