event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,VERGNAUD Jarod,80.9,48.0,51.0,-54.0,67.0,70.0,73.0,51.0,73.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,GUINOT Samuel,74.32,45.0,47.0,50.0,-55.0,55.0,-60.0,50.0,55.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,STEINER Baptiste,85.2,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,FORTHOFFER Nathan,88.2,50.0,57.0,62.0,65.0,-72.0,72.0,62.0,72.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 96,DELUCCHI Mattéo,93.6,67.0,70.0,-72.0,76.0,80.0,85.0,70.0,85.0,155.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,SCHMITT Yanis,69.4,30.0,32.0,34.0,35.0,37.0,-39.0,34.0,37.0,71.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 73,MOVSESYAN Vahe,69.7,31.0,33.0,35.0,40.0,-43.0,43.0,35.0,43.0,78.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 49,WAXIN Axel,43.4,-33.0,33.0,-37.0,40.0,-44.0,-45.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,JARIA TEIXEIRA Vicenzo,59.6,41.0,44.0,48.0,48.0,52.0,55.0,48.0,55.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,SPAGNULO Tommaso,74.5,61.0,64.0,-67.0,81.0,85.0,87.0,64.0,87.0,151.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LIEU MINH Jessy,73.1,40.0,43.0,46.0,57.0,60.0,-65.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 67,KEIFLIN Alexis,66.66,50.0,55.0,-61.0,60.0,66.0,71.0,55.0,71.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DELORME Cyril,72.5,68.0,72.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,OTT Guillaume,68.2,50.0,55.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,SCHWARTZ Samuel,80.8,70.0,-75.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,VERGNAUD Jarod,80.9,48.0,51.0,-54.0,67.0,70.0,73.0,51.0,73.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,GUINOT Samuel,74.32,45.0,47.0,50.0,-55.0,55.0,-60.0,50.0,55.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,STEINER Baptiste,85.2,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,FORTHOFFER Nathan,88.2,50.0,57.0,62.0,65.0,-72.0,72.0,62.0,72.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 96,DELUCCHI Mattéo,93.6,67.0,70.0,-72.0,76.0,80.0,85.0,70.0,85.0,155.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BRIDE Evan,65.06,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GERBER Sebastien,69.66,80.0,84.0,-87.0,103.0,107.0,-111.0,84.0,107.0,191.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,HURTADO NIEVES Jorge,72.12,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,TROESCH Arnaud,70.84,50.0,54.0,-57.0,60.0,65.0,67.0,54.0,67.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,CORTESE Jean-baptiste,77.12,-65.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MULLER Maxime,73.94,65.0,-70.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,NAGAMOOTOO Bryan,78.68,50.0,55.0,60.0,76.0,81.0,86.0,60.0,86.0,146.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,METZGER Stephane,74.04,40.0,-45.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,SAAD Ahmad,88.9,80.0,85.0,90.0,-105.0,105.0,-111.0,90.0,105.0,195.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MOOTHIAN Jake,87.96,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TUGEND Nicolas,82.8,-54.0,54.0,56.0,73.0,76.0,79.0,56.0,79.0,135.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,KELHETTER Jerome,91.36,97.0,102.0,107.0,128.0,135.0,-141.0,107.0,135.0,242.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,BRIDE Evan,65.06,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GERBER Sebastien,69.66,80.0,84.0,-87.0,103.0,107.0,-111.0,84.0,107.0,191.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,HURTADO NIEVES Jorge,72.12,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,TROESCH Arnaud,70.84,50.0,54.0,-57.0,60.0,65.0,67.0,54.0,67.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,CORTESE Jean-baptiste,77.12,-65.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MULLER Maxime,73.94,65.0,-70.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,NAGAMOOTOO Bryan,78.68,50.0,55.0,60.0,76.0,81.0,86.0,60.0,86.0,146.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,METZGER Stephane,74.04,40.0,-45.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,SAAD Ahmad,88.9,80.0,85.0,90.0,-105.0,105.0,-111.0,90.0,105.0,195.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MOOTHIAN Jake,87.96,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TUGEND Nicolas,82.8,-54.0,54.0,56.0,73.0,76.0,79.0,56.0,79.0,135.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,KELHETTER Jerome,91.36,97.0,102.0,107.0,128.0,135.0,-141.0,107.0,135.0,242.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,VEFOUR Noah,26.07,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 35,TÉLISMART Maxime,32.6,21.0,23.0,25.0,28.0,-30.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 49,SAUTRON Damien téo,47.3,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 49,AUZATE Ismaël,47.46,26.0,28.0,30.0,-36.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,BACHE Maelis,23.9,6.0,8.0,-10.0,8.0,10.0,12.0,8.0,12.0,20.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 35,VEFOUR Adèle,31.6,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,RICHARD Maelys,35.1,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 45,ST MART Kia,43.56,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 49,RICHARD Kéllia,47.5,36.0,38.0,40.0,-47.0,47.0,49.0,40.0,49.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 64,BONMALAIS Rose,61.3,36.0,38.0,40.0,-48.0,48.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 71,MAILLOT Indira,64.3,37.0,39.0,-41.0,-46.0,46.0,48.0,39.0,48.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,VEFOUR Noah,26.07,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 35,TÉLISMART Maxime,32.6,21.0,23.0,25.0,28.0,-30.0,30.0,25.0,30.0,55.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 49,SAUTRON Damien téo,47.3,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 49,AUZATE Ismaël,47.46,26.0,28.0,30.0,-36.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,BACHE Maelis,23.9,6.0,8.0,-10.0,8.0,10.0,12.0,8.0,12.0,20.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 35,VEFOUR Adèle,31.6,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 40,RICHARD Maelys,35.1,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 45,ST MART Kia,43.56,10.0,12.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 49,RICHARD Kéllia,47.5,36.0,38.0,40.0,-47.0,47.0,49.0,40.0,49.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 64,BONMALAIS Rose,61.3,36.0,38.0,40.0,-48.0,48.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 71,MAILLOT Indira,64.3,37.0,39.0,-41.0,-46.0,46.0,48.0,39.0,48.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 49,XAVIER Célia,46.5,16.0,18.0,21.0,26.0,29.0,-32.0,21.0,29.0,50.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 59,ROBERT Célia,55.6,26.0,28.0,31.0,36.0,39.0,-42.0,31.0,39.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 71,FIRENZULA Maya charlotte,66.3,40.0,-43.0,43.0,51.0,-54.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 55,FONTAINE Louise,53.5,52.0,55.0,58.0,62.0,65.0,68.0,58.0,68.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,BOYER Joyce,63.1,31.0,33.0,-35.0,37.0,40.0,-43.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CADET Elodie,53.1,-40.0,-40.0,40.0,-52.0,54.0,-56.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,GHILES Samantha,54.5,-39.0,39.0,-44.0,50.0,-53.0,-55.0,39.0,50.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,BONNEMER Hermine,51.2,37.0,-39.0,-41.0,50.0,-53.0,-55.0,37.0,50.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,COUILLAUD Alicia,52.4,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,RABENALY Nouria,58.7,34.0,38.0,-41.0,48.0,53.0,-56.0,38.0,53.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MALMEZAC Elodie,68.7,49.0,51.0,-53.0,60.0,63.0,-67.0,51.0,63.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MANIECA Christelle,68.5,44.0,46.0,48.0,53.0,55.0,57.0,48.0,57.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BAKOWSKI Charline,67.9,40.0,43.0,-46.0,52.0,-56.0,57.0,43.0,57.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,HILAIRE Angélique,67.9,40.0,-45.0,-45.0,53.0,56.0,-59.0,40.0,56.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,NIVY Julie,72.0,-46.0,-46.0,46.0,55.0,58.0,-61.0,46.0,58.0,104.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 81,BENARD Rachel,79.0,38.0,40.0,-45.0,-60.0,60.0,63.0,40.0,63.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 49,XAVIER Célia,46.5,16.0,18.0,21.0,26.0,29.0,-32.0,21.0,29.0,50.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 59,ROBERT Célia,55.6,26.0,28.0,31.0,36.0,39.0,-42.0,31.0,39.0,70.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 71,FIRENZULA Maya charlotte,66.3,40.0,-43.0,43.0,51.0,-54.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women 55,FONTAINE Louise,53.5,52.0,55.0,58.0,62.0,65.0,68.0,58.0,68.0,126.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 64,BOYER Joyce,63.1,31.0,33.0,-35.0,37.0,40.0,-43.0,33.0,40.0,73.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CADET Elodie,53.1,-40.0,-40.0,40.0,-52.0,54.0,-56.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,GHILES Samantha,54.5,-39.0,39.0,-44.0,50.0,-53.0,-55.0,39.0,50.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,BONNEMER Hermine,51.2,37.0,-39.0,-41.0,50.0,-53.0,-55.0,37.0,50.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,COUILLAUD Alicia,52.4,35.0,38.0,-41.0,45.0,48.0,-51.0,38.0,48.0,86.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,RABENALY Nouria,58.7,34.0,38.0,-41.0,48.0,53.0,-56.0,38.0,53.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MALMEZAC Elodie,68.7,49.0,51.0,-53.0,60.0,63.0,-67.0,51.0,63.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,MANIECA Christelle,68.5,44.0,46.0,48.0,53.0,55.0,57.0,48.0,57.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BAKOWSKI Charline,67.9,40.0,43.0,-46.0,52.0,-56.0,57.0,43.0,57.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,HILAIRE Angélique,67.9,40.0,-45.0,-45.0,53.0,56.0,-59.0,40.0,56.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,NIVY Julie,72.0,-46.0,-46.0,46.0,55.0,58.0,-61.0,46.0,58.0,104.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 81,BENARD Rachel,79.0,38.0,40.0,-45.0,-60.0,60.0,63.0,40.0,63.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,TURBAN Farid,65.0,52.0,-57.0,57.0,70.0,75.0,-77.0,57.0,75.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 55,DEMEILLERS Matis,53.4,36.0,38.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,BARSOUNAIK Dorian,57.2,-39.0,39.0,-41.0,47.0,50.0,55.0,39.0,55.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,NICAISE Quentin,59.4,36.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 67,RASPAIL Maxence,66.1,60.0,-63.0,63.0,65.0,70.0,-73.0,63.0,70.0,133.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 61,FONTAINE Théo,58.6,55.0,-60.0,62.0,75.0,-80.0,-80.0,62.0,75.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,LAMBERT Thomas,68.4,-71.0,71.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,POLITINO Noa-liam,72.8,68.0,-72.0,-72.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 102,SAVIGNY Noah,97.7,65.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GUITTON Mathieu,71.5,75.0,78.0,-80.0,90.0,-95.0,-98.0,78.0,90.0,168.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,TURPIN Samuel,70.7,60.0,-65.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ERUDEL Raphael,70.6,55.0,-58.0,58.0,65.0,71.0,73.0,58.0,73.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GRONDEIN Anthony,78.12,80.0,90.0,100.0,-95.0,100.0,-110.0,100.0,100.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,JACQUET Jerome,78.5,65.0,70.0,75.0,75.0,85.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FLAVIGNY Joey,84.9,60.0,65.0,-67.0,-85.0,-85.0,85.0,65.0,85.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 67,TURBAN Farid,65.0,52.0,-57.0,57.0,70.0,75.0,-77.0,57.0,75.0,132.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 55,DEMEILLERS Matis,53.4,36.0,38.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,BARSOUNAIK Dorian,57.2,-39.0,39.0,-41.0,47.0,50.0,55.0,39.0,55.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 61,NICAISE Quentin,59.4,36.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 67,RASPAIL Maxence,66.1,60.0,-63.0,63.0,65.0,70.0,-73.0,63.0,70.0,133.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 61,FONTAINE Théo,58.6,55.0,-60.0,62.0,75.0,-80.0,-80.0,62.0,75.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,LAMBERT Thomas,68.4,-71.0,71.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,POLITINO Noa-liam,72.8,68.0,-72.0,-72.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 102,SAVIGNY Noah,97.7,65.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GUITTON Mathieu,71.5,75.0,78.0,-80.0,90.0,-95.0,-98.0,78.0,90.0,168.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,TURPIN Samuel,70.7,60.0,-65.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ERUDEL Raphael,70.6,55.0,-58.0,58.0,65.0,71.0,73.0,58.0,73.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GRONDEIN Anthony,78.12,80.0,90.0,100.0,-95.0,100.0,-110.0,100.0,100.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,JACQUET Jerome,78.5,65.0,70.0,75.0,75.0,85.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FLAVIGNY Joey,84.9,60.0,65.0,-67.0,-85.0,-85.0,85.0,65.0,85.0,150.0
