event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U15 Women 49,PICOD KINANY Lila jade,45.6,21.0,23.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,SANTOS FERNANDES Christelle,53.6,24.0,27.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,DUCHENNE ALLARD Alexya,55.0,24.0,27.0,29.0,35.0,37.0,40.0,29.0,40.0,69.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,POMERET Clemence,62.1,36.0,40.0,-43.0,53.0,-56.0,-56.0,40.0,53.0,93.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,PENCOLE Yael,60.9,33.0,35.0,-38.0,48.0,51.0,-54.0,35.0,51.0,86.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women >81,BAUDOUIN Marjane,92.0,35.0,-40.0,-40.0,48.0,-52.0,52.0,35.0,52.0,87.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 71,GAIGEOT Erinn,66.9,35.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,AMRANE Hayate,55.0,-34.0,34.0,-40.0,45.0,53.0,55.0,34.0,55.0,89.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,BRANCHI Camille,69.0,48.0,50.0,-52.0,60.0,-65.0,65.0,50.0,65.0,115.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,BESBAS Nawel,65.1,-45.0,-50.0,-50.0,60.0,-66.0,-66.0,0.0,60.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,SIMOENS Celia,82.0,45.0,-50.0,50.0,60.0,66.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U15 Women 49,PICOD KINANY Lila jade,45.6,21.0,23.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,SANTOS FERNANDES Christelle,53.6,24.0,27.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,DUCHENNE ALLARD Alexya,55.0,24.0,27.0,29.0,35.0,37.0,40.0,29.0,40.0,69.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,POMERET Clemence,62.1,36.0,40.0,-43.0,53.0,-56.0,-56.0,40.0,53.0,93.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,PENCOLE Yael,60.9,33.0,35.0,-38.0,48.0,51.0,-54.0,35.0,51.0,86.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women >81,BAUDOUIN Marjane,92.0,35.0,-40.0,-40.0,48.0,-52.0,52.0,35.0,52.0,87.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 71,GAIGEOT Erinn,66.9,35.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,AMRANE Hayate,55.0,-34.0,34.0,-40.0,45.0,53.0,55.0,34.0,55.0,89.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,BRANCHI Camille,69.0,48.0,50.0,-52.0,60.0,-65.0,65.0,50.0,65.0,115.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,BESBAS Nawel,65.1,-45.0,-50.0,-50.0,60.0,-66.0,-66.0,0.0,60.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,SIMOENS Celia,82.0,45.0,-50.0,50.0,60.0,66.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,PECHARD Antoine,57.2,53.0,-57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,WEINER Enrique,72.0,77.0,80.0,83.0,-90.0,-95.0,95.0,83.0,95.0,178.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,RAFFAILLAC Romain,72.8,72.0,-76.0,76.0,-95.0,100.0,-105.0,76.0,100.0,176.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,CAROLUS Jordan,70.9,65.0,70.0,-74.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LAPERSONNE Aurelien,79.8,60.0,70.0,75.0,105.0,110.0,121.0,75.0,121.0,196.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,MULLER Nicolai,76.0,78.0,85.0,-90.0,100.0,110.0,-115.0,85.0,110.0,195.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,HRUZA Loic mathias,79.8,-65.0,-70.0,70.0,85.0,-93.0,93.0,70.0,93.0,163.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,IRLES Antonin,80.9,67.0,72.0,-75.0,82.0,87.0,-92.0,72.0,87.0,159.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,AURIFEILLE Aurelien,79.2,65.0,70.0,73.0,80.0,-85.0,85.0,73.0,85.0,158.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,NASRI Nima,80.7,50.0,55.0,60.0,-80.0,80.0,-90.0,60.0,80.0,140.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 109,TSHILENGE Kamba,103.1,100.0,110.0,-115.0,120.0,125.0,-130.0,110.0,125.0,235.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,PECHARD Antoine,57.2,53.0,-57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,WEINER Enrique,72.0,77.0,80.0,83.0,-90.0,-95.0,95.0,83.0,95.0,178.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,RAFFAILLAC Romain,72.8,72.0,-76.0,76.0,-95.0,100.0,-105.0,76.0,100.0,176.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,CAROLUS Jordan,70.9,65.0,70.0,-74.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,LAPERSONNE Aurelien,79.8,60.0,70.0,75.0,105.0,110.0,121.0,75.0,121.0,196.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,MULLER Nicolai,76.0,78.0,85.0,-90.0,100.0,110.0,-115.0,85.0,110.0,195.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,HRUZA Loic mathias,79.8,-65.0,-70.0,70.0,85.0,-93.0,93.0,70.0,93.0,163.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,IRLES Antonin,80.9,67.0,72.0,-75.0,82.0,87.0,-92.0,72.0,87.0,159.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,AURIFEILLE Aurelien,79.2,65.0,70.0,73.0,80.0,-85.0,85.0,73.0,85.0,158.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,NASRI Nima,80.7,50.0,55.0,60.0,-80.0,80.0,-90.0,60.0,80.0,140.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 109,TSHILENGE Kamba,103.1,100.0,110.0,-115.0,120.0,125.0,-130.0,110.0,125.0,235.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,LE Aurélie,54.0,55.0,58.0,-61.0,69.0,-72.0,-72.0,58.0,69.0,127.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,MOUCHARD Elisabeth,85.2,38.0,-40.0,42.0,-51.0,51.0,53.0,42.0,53.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,LE Aurélie,54.0,55.0,58.0,-61.0,69.0,-72.0,-72.0,58.0,69.0,127.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,MOUCHARD Elisabeth,85.2,38.0,-40.0,42.0,-51.0,51.0,53.0,42.0,53.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,ISRAILOV Jafar,39.45,-31.0,33.0,35.0,35.0,37.0,39.0,35.0,39.0,74.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 55,ISRAILOV Belal,49.85,31.0,33.0,35.0,40.0,42.0,44.0,35.0,44.0,79.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,ISRAILOV Jafar,39.45,-31.0,33.0,35.0,35.0,37.0,39.0,35.0,39.0,74.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 55,ISRAILOV Belal,49.85,31.0,33.0,35.0,40.0,42.0,44.0,35.0,44.0,79.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,PICHON Laurine,50.95,23.0,-26.0,26.0,-32.0,32.0,34.0,26.0,34.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,BLANCHET Célia,53.3,54.0,57.0,60.0,63.0,66.0,-68.0,60.0,66.0,126.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,GOMEZ Charlène,59.0,50.0,-55.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 55,PICHON Laurine,50.95,23.0,-26.0,26.0,-32.0,32.0,34.0,26.0,34.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,BLANCHET Célia,53.3,54.0,57.0,60.0,63.0,66.0,-68.0,60.0,66.0,126.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,GOMEZ Charlène,59.0,50.0,-55.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,HOYOUX Naël,32.1,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 35,HERLEDAN Lohan,34.6,13.0,-15.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,VICHON Ethan,39.8,25.0,27.0,29.0,32.0,34.0,-36.0,29.0,34.0,63.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 45,CORMONT Enzo,43.15,-24.0,24.0,26.0,34.0,36.0,-38.0,26.0,36.0,62.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U10 Men ,HOYOUX Naël,32.1,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 35,HERLEDAN Lohan,34.6,13.0,-15.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 40,VICHON Ethan,39.8,25.0,27.0,29.0,32.0,34.0,-36.0,29.0,34.0,63.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Men 45,CORMONT Enzo,43.15,-24.0,24.0,26.0,34.0,36.0,-38.0,26.0,36.0,62.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U15 Men 73,THALAMOT Malo,70.4,22.0,-25.0,25.0,30.0,35.0,-38.0,25.0,35.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U15 Men 73,THALAMOT Malo,70.4,22.0,-25.0,25.0,30.0,35.0,-38.0,25.0,35.0,60.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,QUERE Eloïse,59.25,51.0,53.0,-55.0,64.0,67.0,-69.0,53.0,67.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,GARRIC Juliette,61.45,45.0,50.0,-53.0,50.0,56.0,62.0,50.0,62.0,112.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,GONIDEC Sandy,69.4,45.0,50.0,53.0,54.0,59.0,-62.0,53.0,59.0,112.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,ROUSSELET Claire,73.15,35.0,39.0,40.0,40.0,43.0,-46.0,40.0,43.0,83.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,LE GOFF Lucie,84.1,35.0,-40.0,40.0,43.0,47.0,-51.0,40.0,47.0,87.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women >87,DORVEAUX Chloé,91.15,50.0,-55.0,-55.0,55.0,-61.0,-62.0,50.0,55.0,105.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U17 Women 64,QUERE Eloïse,59.25,51.0,53.0,-55.0,64.0,67.0,-69.0,53.0,67.0,120.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,GARRIC Juliette,61.45,45.0,50.0,-53.0,50.0,56.0,62.0,50.0,62.0,112.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 71,GONIDEC Sandy,69.4,45.0,50.0,53.0,54.0,59.0,-62.0,53.0,59.0,112.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,ROUSSELET Claire,73.15,35.0,39.0,40.0,40.0,43.0,-46.0,40.0,43.0,83.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 87,LE GOFF Lucie,84.1,35.0,-40.0,40.0,43.0,47.0,-51.0,40.0,47.0,87.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women >87,DORVEAUX Chloé,91.15,50.0,-55.0,-55.0,55.0,-61.0,-62.0,50.0,55.0,105.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Women 64,LE ROUSSEAU Lili,61.1,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U13 Women 64,LE ROUSSEAU Lili,61.1,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 59,QUERE Noémie,58.35,47.0,50.0,52.0,54.0,-57.0,57.0,52.0,57.0,109.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 64,TRIMECH Nourhene,59.35,-39.0,39.0,43.0,52.0,-57.0,-60.0,43.0,52.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 76,SCOARNEC Ambre,75.95,-65.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,QUERE Romane,51.05,38.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,WIPLIER Manon,58.45,44.0,47.0,-49.0,59.0,-63.0,63.0,47.0,63.0,110.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,DERIAN Eva,62.9,51.0,53.0,-55.0,61.0,66.0,70.0,53.0,70.0,123.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,PROVOST Caroline,63.25,42.0,45.0,-49.0,63.0,67.0,70.0,45.0,70.0,115.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,LOUISON TANGUY Céline,75.1,70.0,75.0,77.0,85.0,90.0,93.0,77.0,93.0,170.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 81,LEON EPIE Osounga ndoua,77.7,50.0,55.0,-57.0,62.0,70.0,73.0,55.0,73.0,128.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 59,QUERE Noémie,58.35,47.0,50.0,52.0,54.0,-57.0,57.0,52.0,57.0,109.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 64,TRIMECH Nourhene,59.35,-39.0,39.0,43.0,52.0,-57.0,-60.0,43.0,52.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Women 76,SCOARNEC Ambre,75.95,-65.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 55,QUERE Romane,51.05,38.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 59,WIPLIER Manon,58.45,44.0,47.0,-49.0,59.0,-63.0,63.0,47.0,63.0,110.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,DERIAN Eva,62.9,51.0,53.0,-55.0,61.0,66.0,70.0,53.0,70.0,123.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 64,PROVOST Caroline,63.25,42.0,45.0,-49.0,63.0,67.0,70.0,45.0,70.0,115.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 76,LOUISON TANGUY Céline,75.1,70.0,75.0,77.0,85.0,90.0,93.0,77.0,93.0,170.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Women 81,LEON EPIE Osounga ndoua,77.7,50.0,55.0,-57.0,62.0,70.0,73.0,55.0,73.0,128.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 61,RENARD Hugo,57.65,64.0,-69.0,-72.0,87.0,91.0,-95.0,64.0,91.0,155.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 61,RENARD Benjamin,58.6,-68.0,-70.0,-70.0,87.0,92.0,95.0,0.0,95.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 73,MULLER Nicolas,72.3,62.0,67.0,70.0,86.0,91.0,95.0,70.0,95.0,165.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,ROQUIER Cédric,60.4,-59.0,59.0,-62.0,-81.0,81.0,84.0,59.0,84.0,143.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,GUYOT Jonathan,70.8,64.0,69.0,73.0,91.0,97.0,102.0,73.0,102.0,175.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,CHAZELLE Bastien,79.1,80.0,-85.0,-85.0,100.0,-105.0,-110.0,80.0,100.0,180.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,DITHURBIDE Johnny,92.9,95.0,100.0,-105.0,-110.0,-110.0,-110.0,100.0,0.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 61,RENARD Hugo,57.65,64.0,-69.0,-72.0,87.0,91.0,-95.0,64.0,91.0,155.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 61,RENARD Benjamin,58.6,-68.0,-70.0,-70.0,87.0,92.0,95.0,0.0,95.0,0.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,U20 Men 73,MULLER Nicolas,72.3,62.0,67.0,70.0,86.0,91.0,95.0,70.0,95.0,165.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 61,ROQUIER Cédric,60.4,-59.0,59.0,-62.0,-81.0,81.0,84.0,59.0,84.0,143.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 73,GUYOT Jonathan,70.8,64.0,69.0,73.0,91.0,97.0,102.0,73.0,102.0,175.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 81,CHAZELLE Bastien,79.1,80.0,-85.0,-85.0,100.0,-105.0,-110.0,80.0,100.0,180.0
HDF - Chpt Départemental - Rosendael - Champt Dép59 (Filles),2023-01-21,SEN Men 96,DITHURBIDE Johnny,92.9,95.0,100.0,-105.0,-110.0,-110.0,-110.0,100.0,0.0,0.0
