event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,VINCENT Jeremy,87.5,80.0,-85.0,-87.0,100.0,-110.0,-115.0,80.0,100.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,GORI Rudy,88.8,65.0,-70.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MAIRET Teddy,84.4,50.0,-55.0,55.0,60.0,-70.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MOULIS Franck,85.4,-85.0,-90.0,-90.0,-105.0,-105.0,-105.0,0.0,0.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,VERGNE Emile,90.3,100.0,105.0,111.0,-125.0,130.0,140.0,111.0,140.0,251.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,ZAMUDIO Sebastien,95.5,-80.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,MILLE Frederic,93.2,75.0,80.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,SAVOLDELLI Bruno,92.1,50.0,52.0,-55.0,-60.0,-60.0,60.0,52.0,60.0,112.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,RAFFALI Camille,96.7,80.0,-85.0,-87.0,95.0,-101.0,-106.0,80.0,95.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,ROSSI Bastien,119.8,55.0,60.0,63.0,85.0,90.0,93.0,63.0,93.0,156.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 49,WIEDER Lenny,46.4,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 61,SCHIARI Simon,57.4,22.0,24.0,26.0,28.0,30.0,-32.0,26.0,30.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 49,WIEDER Lenny,46.4,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 61,SCHIARI Simon,57.4,22.0,24.0,26.0,28.0,30.0,-32.0,26.0,30.0,56.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 49,COCKERILL Arthur,46.4,19.0,20.0,21.0,20.0,22.0,25.0,21.0,25.0,46.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,CHARRIERE Baptiste,65.4,47.0,52.0,56.0,55.0,61.0,66.0,56.0,66.0,122.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 49,COCKERILL Arthur,46.4,19.0,20.0,21.0,20.0,22.0,25.0,21.0,25.0,46.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,CHARRIERE Baptiste,65.4,47.0,52.0,56.0,55.0,61.0,66.0,56.0,66.0,122.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 102,VAILLANT Endy,97.1,60.0,63.0,65.0,70.0,-75.0,75.0,65.0,75.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,FIETTE Laurent,66.9,55.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FIETTE Thimothée,70.7,45.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,DUFOUR Laurent,82.5,40.0,45.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 102,VAILLANT Endy,97.1,60.0,63.0,65.0,70.0,-75.0,75.0,65.0,75.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,FIETTE Laurent,66.9,55.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FIETTE Thimothée,70.7,45.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,DUFOUR Laurent,82.5,40.0,45.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,BADET Julie,65.8,37.0,40.0,-42.0,48.0,51.0,-53.0,40.0,51.0,91.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,BADET Julie,65.8,37.0,40.0,-42.0,48.0,51.0,-53.0,40.0,51.0,91.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,MONNET-BESSON Lisa,41.1,18.0,-21.0,22.0,20.0,23.0,-25.0,22.0,23.0,45.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,MONNET-BESSON Lisa,41.1,18.0,-21.0,22.0,20.0,23.0,-25.0,22.0,23.0,45.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FAVIER Etienne,71.1,74.0,77.0,80.0,98.0,-101.0,101.0,80.0,101.0,181.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,THARAGONNET Simon,67.9,65.0,-68.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PESCHOUD Frederic,78.3,-72.0,72.0,-75.0,90.0,94.0,97.0,72.0,97.0,169.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,BADET Thomas,87.4,72.0,-75.0,75.0,90.0,94.0,-98.0,75.0,94.0,169.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,PASTRE Jean philippe,91.9,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,FAVIER Etienne,71.1,74.0,77.0,80.0,98.0,-101.0,101.0,80.0,101.0,181.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,THARAGONNET Simon,67.9,65.0,-68.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,PESCHOUD Frederic,78.3,-72.0,72.0,-75.0,90.0,94.0,97.0,72.0,97.0,169.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,BADET Thomas,87.4,72.0,-75.0,75.0,90.0,94.0,-98.0,75.0,94.0,169.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,PASTRE Jean philippe,91.9,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U10 Men ,ZEKANOWSKI Martin,39.4,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 35,MARCELIN-SERY Logan,30.9,8.0,-10.0,10.0,16.0,18.0,20.0,10.0,20.0,30.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 40,THOMAS Briac,35.4,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 40,JUNG Eugène,39.1,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 55,HUBER Nathan,51.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,KLOCK Janis,63.2,37.0,39.0,-41.0,43.0,45.0,47.0,39.0,47.0,86.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,MARQUES Fabio,65.7,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,AUF DER MAUER Tom,66.0,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 40,DENESSINE Khelyia,35.25,7.0,8.0,9.0,9.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U10 Men ,ZEKANOWSKI Martin,39.4,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 35,MARCELIN-SERY Logan,30.9,8.0,-10.0,10.0,16.0,18.0,20.0,10.0,20.0,30.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 40,THOMAS Briac,35.4,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 40,JUNG Eugène,39.1,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 55,HUBER Nathan,51.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,KLOCK Janis,63.2,37.0,39.0,-41.0,43.0,45.0,47.0,39.0,47.0,86.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,MARQUES Fabio,65.7,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,AUF DER MAUER Tom,66.0,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 40,DENESSINE Khelyia,35.25,7.0,8.0,9.0,9.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U10 Men ,PERRIN Yael,32.6,6.0,7.0,8.0,-9.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 45,CHOURRET Camille,43.7,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 61,FRAZEY Alistair,55.5,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U10 Men ,PERRIN Yael,32.6,6.0,7.0,8.0,-9.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 45,CHOURRET Camille,43.7,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 61,FRAZEY Alistair,55.5,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,KAAS Léa,41.35,16.0,18.0,-19.0,20.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 59,BARRAUT Cylia,59.0,18.0,21.0,23.0,27.0,31.0,34.0,23.0,34.0,57.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 64,BOLINA NAUBIER Aleyna,63.88,28.0,31.0,34.0,38.0,42.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 71,SIEGRIST Amandine,64.29,32.0,34.0,36.0,46.0,50.0,53.0,36.0,53.0,89.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 55,ZOGHLAMI Clemence,51.28,26.0,29.0,32.0,39.0,42.0,45.0,32.0,45.0,77.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 71,VERCOUTTER Lounya,64.1,18.0,20.0,-22.0,25.0,28.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 59,SCHOTT Océane,58.3,39.0,42.0,-44.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 71,BRUCHMANN Marion,65.7,37.0,40.0,43.0,52.0,56.0,60.0,43.0,60.0,103.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,KAAS Léa,41.35,16.0,18.0,-19.0,20.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 59,BARRAUT Cylia,59.0,18.0,21.0,23.0,27.0,31.0,34.0,23.0,34.0,57.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 64,BOLINA NAUBIER Aleyna,63.88,28.0,31.0,34.0,38.0,42.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 71,SIEGRIST Amandine,64.29,32.0,34.0,36.0,46.0,50.0,53.0,36.0,53.0,89.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 55,ZOGHLAMI Clemence,51.28,26.0,29.0,32.0,39.0,42.0,45.0,32.0,45.0,77.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 71,VERCOUTTER Lounya,64.1,18.0,20.0,-22.0,25.0,28.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 59,SCHOTT Océane,58.3,39.0,42.0,-44.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 71,BRUCHMANN Marion,65.7,37.0,40.0,43.0,52.0,56.0,60.0,43.0,60.0,103.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,CHEDEVILLE Lilou,48.8,-36.0,37.0,-40.0,43.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,WITKOWSKI Dagmar,54.6,40.0,42.0,-44.0,43.0,45.0,47.0,42.0,47.0,89.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,OHREL Julie,52.1,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,FERON-GRIMM Lilou,53.7,25.0,-28.0,-28.0,31.0,34.0,-36.0,25.0,34.0,59.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,ROTH Louna,58.9,23.0,-24.0,24.0,34.0,39.0,-42.0,24.0,39.0,63.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,BEN AMOR Hiba,62.9,42.0,46.0,-50.0,52.0,56.0,60.0,46.0,60.0,106.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,SCHRENCK Maryline,62.2,30.0,33.0,-36.0,35.0,38.0,-41.0,33.0,38.0,71.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,GINER Audrey,66.0,-22.0,22.0,25.0,32.0,35.0,37.0,25.0,37.0,62.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,CHEDEVILLE Lilou,48.8,-36.0,37.0,-40.0,43.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,WITKOWSKI Dagmar,54.6,40.0,42.0,-44.0,43.0,45.0,47.0,42.0,47.0,89.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,OHREL Julie,52.1,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,FERON-GRIMM Lilou,53.7,25.0,-28.0,-28.0,31.0,34.0,-36.0,25.0,34.0,59.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,ROTH Louna,58.9,23.0,-24.0,24.0,34.0,39.0,-42.0,24.0,39.0,63.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,BEN AMOR Hiba,62.9,42.0,46.0,-50.0,52.0,56.0,60.0,46.0,60.0,106.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,SCHRENCK Maryline,62.2,30.0,33.0,-36.0,35.0,38.0,-41.0,33.0,38.0,71.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,GINER Audrey,66.0,-22.0,22.0,25.0,32.0,35.0,37.0,25.0,37.0,62.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 55,NGUYEN Olivia,53.55,-32.0,32.0,35.0,43.0,47.0,-50.0,35.0,47.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women >87,RIGUERA Chloe,91.13,-57.0,57.0,61.0,78.0,81.0,-84.0,61.0,81.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,BON Maxence,48.7,41.0,43.0,-45.0,51.0,53.0,-55.0,43.0,53.0,96.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,GAUTIER Manon,47.71,32.0,35.0,-38.0,42.0,-45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,GEFFROY Lisa,53.86,50.0,53.0,-56.0,60.0,-63.0,63.0,53.0,63.0,116.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,RONDEPIERRE Morgane,55.0,32.0,-36.0,-36.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,JACOB Chloé,58.46,45.0,50.0,-53.0,57.0,60.0,62.0,50.0,62.0,112.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,HERMITTE Alicia,56.85,33.0,36.0,38.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,HUGNY Alice,63.85,47.0,51.0,-54.0,-65.0,66.0,-70.0,51.0,66.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,CARO Manon,63.17,30.0,33.0,-36.0,40.0,-44.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,SEVERIN Alina,72.47,55.0,59.0,63.0,75.0,79.0,-83.0,63.0,79.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,ARQUIER Beatrice,71.48,-36.0,37.0,-40.0,50.0,53.0,56.0,37.0,56.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 87,BAILLY Emma,85.8,62.0,-66.0,66.0,75.0,80.0,-86.0,66.0,80.0,146.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 87,VIRAMA Diana,83.05,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 55,NGUYEN Olivia,53.55,-32.0,32.0,35.0,43.0,47.0,-50.0,35.0,47.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women >87,RIGUERA Chloe,91.13,-57.0,57.0,61.0,78.0,81.0,-84.0,61.0,81.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,BON Maxence,48.7,41.0,43.0,-45.0,51.0,53.0,-55.0,43.0,53.0,96.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 49,GAUTIER Manon,47.71,32.0,35.0,-38.0,42.0,-45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,GEFFROY Lisa,53.86,50.0,53.0,-56.0,60.0,-63.0,63.0,53.0,63.0,116.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 55,RONDEPIERRE Morgane,55.0,32.0,-36.0,-36.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,JACOB Chloé,58.46,45.0,50.0,-53.0,57.0,60.0,62.0,50.0,62.0,112.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,HERMITTE Alicia,56.85,33.0,36.0,38.0,47.0,50.0,53.0,38.0,53.0,91.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,HUGNY Alice,63.85,47.0,51.0,-54.0,-65.0,66.0,-70.0,51.0,66.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,CARO Manon,63.17,30.0,33.0,-36.0,40.0,-44.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,SEVERIN Alina,72.47,55.0,59.0,63.0,75.0,79.0,-83.0,63.0,79.0,142.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,ARQUIER Beatrice,71.48,-36.0,37.0,-40.0,50.0,53.0,56.0,37.0,56.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 87,BAILLY Emma,85.8,62.0,-66.0,66.0,75.0,80.0,-86.0,66.0,80.0,146.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 87,VIRAMA Diana,83.05,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,SALVATICI Lucio,61.0,45.0,48.0,50.0,66.0,70.0,-74.0,50.0,70.0,120.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 96,PAILHES Thomas,92.4,75.0,-80.0,-85.0,-95.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,LACAN Dylan,61.2,62.0,67.0,70.0,70.0,-80.0,-80.0,70.0,70.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,DEJAEGHER Alexandre,61.6,45.0,-47.0,47.0,50.0,52.0,-54.0,47.0,52.0,99.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,JULLIEN Gabriel,67.3,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,DEVOTI Benoit,72.1,85.0,90.0,95.0,100.0,105.0,-110.0,95.0,105.0,200.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,PEREZ Sébastien,72.4,65.0,72.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
