event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Men 96,BALIAN Stéphane,92.9,110.0,120.0,125.0,145.0,153.0,-160.0,125.0,153.0,278.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,SIMS Erin,58.3,59.0,-63.0,-65.0,60.0,70.0,-90.0,59.0,70.0,129.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,HERANNEY Camille,62.6,58.0,62.0,-66.0,82.0,90.0,-92.0,62.0,90.0,152.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,JUPONT Jessica,69.1,60.0,-65.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,JACQUET Marine,69.5,64.0,-68.0,-70.0,85.0,-90.0,-90.0,64.0,85.0,149.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,SIMS Erin,58.3,59.0,-63.0,-65.0,60.0,70.0,-90.0,59.0,70.0,129.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,HERANNEY Camille,62.6,58.0,62.0,-66.0,82.0,90.0,-92.0,62.0,90.0,152.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,JUPONT Jessica,69.1,60.0,-65.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,JACQUET Marine,69.5,64.0,-68.0,-70.0,85.0,-90.0,-90.0,64.0,85.0,149.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,POSTEL Clara,54.5,35.0,39.0,42.0,42.0,45.0,50.0,42.0,50.0,92.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,HENCELLE Candice,50.0,27.0,31.0,34.0,37.0,41.0,-42.0,34.0,41.0,75.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,SAARHELO Marianne,63.5,65.0,68.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,BESSE Alexandra,63.9,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,POSTEL Clara,54.5,35.0,39.0,42.0,42.0,45.0,50.0,42.0,50.0,92.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,HENCELLE Candice,50.0,27.0,31.0,34.0,37.0,41.0,-42.0,34.0,41.0,75.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,SAARHELO Marianne,63.5,65.0,68.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,BESSE Alexandra,63.9,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,PERRONNE Natacha,56.2,60.0,-63.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,GENIN Marie,65.1,59.0,61.0,63.0,79.0,82.0,85.0,63.0,85.0,148.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,LARADE Juliana,67.0,-63.0,63.0,-65.0,-80.0,80.0,85.0,63.0,85.0,148.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,LAUV Pauline,64.8,60.0,-62.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,PERRONNE Natacha,56.2,60.0,-63.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,GENIN Marie,65.1,59.0,61.0,63.0,79.0,82.0,85.0,63.0,85.0,148.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,LARADE Juliana,67.0,-63.0,63.0,-65.0,-80.0,80.0,85.0,63.0,85.0,148.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,LAUV Pauline,64.8,60.0,-62.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,DE BARROS Clara,53.3,48.0,50.0,53.0,55.0,60.0,-63.0,53.0,60.0,113.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,TOULZE Esther,58.1,55.0,58.0,-61.0,75.0,78.0,-81.0,58.0,78.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,CLARY Charline,56.2,55.0,58.0,61.0,70.0,-75.0,-75.0,61.0,70.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,CAMACHO Marine,61.9,55.0,58.0,61.0,75.0,-80.0,83.0,61.0,83.0,144.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 55,DE BARROS Clara,53.3,48.0,50.0,53.0,55.0,60.0,-63.0,53.0,60.0,113.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,TOULZE Esther,58.1,55.0,58.0,-61.0,75.0,78.0,-81.0,58.0,78.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,CLARY Charline,56.2,55.0,58.0,61.0,70.0,-75.0,-75.0,61.0,70.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,CAMACHO Marine,61.9,55.0,58.0,61.0,75.0,-80.0,83.0,61.0,83.0,144.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,ANDERSSON Ine,60.2,83.0,85.0,88.0,111.0,115.0,120.0,88.0,120.0,208.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,DAM WAN Diane,59.4,-60.0,60.0,-65.0,70.0,76.0,-80.0,60.0,76.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,ASSAH Morgane,70.0,67.0,70.0,75.0,82.0,-88.0,-88.0,75.0,82.0,157.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 76,GRZESIAK Laetitia,73.3,68.0,72.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,ANDERSSON Ine,60.2,83.0,85.0,88.0,111.0,115.0,120.0,88.0,120.0,208.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,DAM WAN Diane,59.4,-60.0,60.0,-65.0,70.0,76.0,-80.0,60.0,76.0,136.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,ASSAH Morgane,70.0,67.0,70.0,75.0,82.0,-88.0,-88.0,75.0,82.0,157.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 76,GRZESIAK Laetitia,73.3,68.0,72.0,75.0,88.0,92.0,-95.0,75.0,92.0,167.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Women 64,VANHOUTTE Alexia,63.8,43.0,47.0,50.0,64.0,-67.0,-67.0,50.0,64.0,114.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,JAM Margaux,58.3,53.0,56.0,59.0,-68.0,68.0,72.0,59.0,72.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,ROBERT Lucie,60.2,55.0,-59.0,-61.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,DEBAUD Manon,64.5,68.0,71.0,-74.0,-88.0,88.0,93.0,71.0,93.0,164.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,U20 Women 64,VANHOUTTE Alexia,63.8,43.0,47.0,50.0,64.0,-67.0,-67.0,50.0,64.0,114.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 59,JAM Margaux,58.3,53.0,56.0,59.0,-68.0,68.0,72.0,59.0,72.0,131.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 64,ROBERT Lucie,60.2,55.0,-59.0,-61.0,70.0,75.0,-80.0,55.0,75.0,130.0
HDF - NAT 1 - Saleux - KC VILLERS BTX - RUEIL ATHLETIC CLUB -  HM DIJON BOURGOGNE 21,2022-11-05,SEN Women 71,DEBAUD Manon,64.5,68.0,71.0,-74.0,-88.0,88.0,93.0,71.0,93.0,164.0
