event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,GENOUX Douglas,71.4,87.0,92.0,96.0,110.0,115.0,120.0,96.0,120.0,216.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,APRAHAMIAN Azad,68.7,80.0,-85.0,85.0,-100.0,100.0,-105.0,85.0,100.0,185.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,SIMEONOV Tsvetan,78.2,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,GANDON Romain,79.6,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,HENNOUS Mathis,78.1,-100.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,FERREIRA CORTES Thibault,80.3,95.0,100.0,-103.0,115.0,122.0,127.0,100.0,127.0,227.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,BENOIT Joan,80.9,93.0,-97.0,97.0,115.0,-120.0,120.0,97.0,120.0,217.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,GINESTE Clément,80.2,-88.0,88.0,91.0,110.0,-115.0,-115.0,91.0,110.0,201.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,QUEFERUS Julien,88.5,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 96,USSEGLIO Julien,95.2,110.0,115.0,120.0,150.0,158.0,-161.0,120.0,158.0,278.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,ROYER SYLVESTRE BRU Carl,97.0,-87.0,-87.0,88.0,110.0,-117.0,118.0,88.0,118.0,206.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men >109,LAUGIER Sebastien,109.6,103.0,110.0,113.0,135.0,140.0,145.0,113.0,145.0,258.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men >109,PICAUD Fabrice,127.5,85.0,90.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,BOYER Kristina,54.0,56.0,59.0,-60.0,75.0,-79.0,-79.0,59.0,75.0,134.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 71,EAST Pia,69.9,45.0,48.0,50.0,60.0,64.0,-68.0,50.0,64.0,114.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 45,PEETERS Emilie,44.9,52.0,-54.0,55.0,65.0,-68.0,68.0,55.0,68.0,123.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,JOUVE Aurane,48.3,47.0,50.0,52.0,63.0,66.0,-68.0,52.0,66.0,118.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,FERREIRA Denise,54.0,60.0,63.0,-66.0,75.0,78.0,-79.0,63.0,78.0,141.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,BUFFILLE Marie,53.4,38.0,40.0,43.0,42.0,45.0,48.0,43.0,48.0,91.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,JOUBIN Ophelie,58.1,47.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,SCICCHITANO Emma,61.0,-61.0,-64.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,DUBOIS Marion,62.9,61.0,65.0,-70.0,76.0,-80.0,-80.0,65.0,76.0,141.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,VACCHINO Laura,64.1,50.0,-54.0,54.0,63.0,67.0,-70.0,54.0,67.0,121.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,FIQUET Johany,68.8,43.0,45.0,47.0,63.0,-67.0,-67.0,47.0,63.0,110.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,DALIA Carla,72.5,60.0,63.0,66.0,80.0,84.0,87.0,66.0,87.0,153.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 55,BOYER Kristina,54.0,56.0,59.0,-60.0,75.0,-79.0,-79.0,59.0,75.0,134.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Women 71,EAST Pia,69.9,45.0,48.0,50.0,60.0,64.0,-68.0,50.0,64.0,114.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 45,PEETERS Emilie,44.9,52.0,-54.0,55.0,65.0,-68.0,68.0,55.0,68.0,123.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,JOUVE Aurane,48.3,47.0,50.0,52.0,63.0,66.0,-68.0,52.0,66.0,118.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,FERREIRA Denise,54.0,60.0,63.0,-66.0,75.0,78.0,-79.0,63.0,78.0,141.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 55,BUFFILLE Marie,53.4,38.0,40.0,43.0,42.0,45.0,48.0,43.0,48.0,91.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,JOUBIN Ophelie,58.1,47.0,-50.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,SCICCHITANO Emma,61.0,-61.0,-64.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,DUBOIS Marion,62.9,61.0,65.0,-70.0,76.0,-80.0,-80.0,65.0,76.0,141.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,VACCHINO Laura,64.1,50.0,-54.0,54.0,63.0,67.0,-70.0,54.0,67.0,121.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 71,FIQUET Johany,68.8,43.0,45.0,47.0,63.0,-67.0,-67.0,47.0,63.0,110.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,DALIA Carla,72.5,60.0,63.0,66.0,80.0,84.0,87.0,66.0,87.0,153.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 61,MAGGIO Aaron,60.9,87.0,90.0,-93.0,98.0,102.0,106.0,90.0,106.0,196.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,GAY Milan,70.2,78.0,82.0,85.0,95.0,-100.0,-0.0,85.0,95.0,180.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 81,REY Dorian,79.2,105.0,110.0,115.0,-130.0,130.0,-135.0,115.0,130.0,245.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 67,JULLIEN Gabriel,65.3,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 67,GANDIN Alexis,66.0,57.0,61.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,BATTAGLIA Nicolas,73.7,85.0,90.0,92.0,115.0,120.0,-123.0,92.0,120.0,212.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,LACOUR Nathan,83.5,105.0,110.0,-115.0,-130.0,130.0,140.0,110.0,140.0,250.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,VATAN Luca,88.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,KADRY Yanis,85.8,95.0,100.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,CAMPS Sebastien,82.0,90.0,-95.0,95.0,105.0,-110.0,110.0,95.0,110.0,205.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,FERNANDEZ Damien,86.3,73.0,78.0,-82.0,-87.0,90.0,93.0,78.0,93.0,171.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PALAMARA Frederic,82.5,65.0,-68.0,-70.0,85.0,-89.0,90.0,65.0,90.0,155.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,LONGLADE Gregory,100.6,-68.0,68.0,71.0,88.0,91.0,96.0,71.0,96.0,167.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,NAUDE Clement,96.8,57.0,61.0,65.0,85.0,-90.0,-94.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Men 61,MAGGIO Aaron,60.9,87.0,90.0,-93.0,98.0,102.0,106.0,90.0,106.0,196.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,GAY Milan,70.2,78.0,82.0,85.0,95.0,-100.0,-0.0,85.0,95.0,180.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 81,REY Dorian,79.2,105.0,110.0,115.0,-130.0,130.0,-135.0,115.0,130.0,245.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 67,JULLIEN Gabriel,65.3,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 67,GANDIN Alexis,66.0,57.0,61.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,BATTAGLIA Nicolas,73.7,85.0,90.0,92.0,115.0,120.0,-123.0,92.0,120.0,212.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,LACOUR Nathan,83.5,105.0,110.0,-115.0,-130.0,130.0,140.0,110.0,140.0,250.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,VATAN Luca,88.0,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,KADRY Yanis,85.8,95.0,100.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,CAMPS Sebastien,82.0,90.0,-95.0,95.0,105.0,-110.0,110.0,95.0,110.0,205.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,FERNANDEZ Damien,86.3,73.0,78.0,-82.0,-87.0,90.0,93.0,78.0,93.0,171.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,PALAMARA Frederic,82.5,65.0,-68.0,-70.0,85.0,-89.0,90.0,65.0,90.0,155.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,LONGLADE Gregory,100.6,-68.0,68.0,71.0,88.0,91.0,96.0,71.0,96.0,167.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 102,NAUDE Clement,96.8,57.0,61.0,65.0,85.0,-90.0,-94.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Women 64,MILLE Sarah,61.6,30.0,33.0,36.0,40.0,-44.0,44.0,36.0,44.0,80.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 64,PEREIRA Kelly,62.5,44.0,47.0,-50.0,58.0,61.0,-64.0,47.0,61.0,108.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,PAILLAS Manon,47.5,47.0,49.0,-51.0,58.0,61.0,64.0,49.0,64.0,113.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,RUSSO Oceane,55.1,62.0,65.0,-67.0,76.0,80.0,-83.0,65.0,80.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,VAILLES Shirley,58.5,56.0,59.0,-61.0,67.0,71.0,-74.0,59.0,71.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,ROUSO Justine,60.6,57.0,60.0,62.0,76.0,80.0,83.0,62.0,83.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,ZINOUNE Naouel,60.4,57.0,60.0,62.0,67.0,71.0,-74.0,62.0,71.0,133.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,BARIBAUD Cecile,62.1,-42.0,-42.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,TRUCHET Magali,61.9,40.0,-43.0,43.0,48.0,-51.0,51.0,43.0,51.0,94.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,STIERLE Anne,62.0,-43.0,-43.0,-43.0,55.0,58.0,-61.0,0.0,58.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,AUZET Emmanuelle,71.9,44.0,47.0,50.0,64.0,68.0,72.0,50.0,72.0,122.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 81,CHADUC Justine,80.8,45.0,48.0,51.0,67.0,72.0,-75.0,51.0,72.0,123.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Women 64,MILLE Sarah,61.6,30.0,33.0,36.0,40.0,-44.0,44.0,36.0,44.0,80.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U17 Women 64,PEREIRA Kelly,62.5,44.0,47.0,-50.0,58.0,61.0,-64.0,47.0,61.0,108.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 49,PAILLAS Manon,47.5,47.0,49.0,-51.0,58.0,61.0,64.0,49.0,64.0,113.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,RUSSO Oceane,55.1,62.0,65.0,-67.0,76.0,80.0,-83.0,65.0,80.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 59,VAILLES Shirley,58.5,56.0,59.0,-61.0,67.0,71.0,-74.0,59.0,71.0,130.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,ROUSO Justine,60.6,57.0,60.0,62.0,76.0,80.0,83.0,62.0,83.0,145.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,ZINOUNE Naouel,60.4,57.0,60.0,62.0,67.0,71.0,-74.0,62.0,71.0,133.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,BARIBAUD Cecile,62.1,-42.0,-42.0,42.0,50.0,53.0,-56.0,42.0,53.0,95.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,TRUCHET Magali,61.9,40.0,-43.0,43.0,48.0,-51.0,51.0,43.0,51.0,94.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 64,STIERLE Anne,62.0,-43.0,-43.0,-43.0,55.0,58.0,-61.0,0.0,58.0,0.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 76,AUZET Emmanuelle,71.9,44.0,47.0,50.0,64.0,68.0,72.0,50.0,72.0,122.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Women 81,CHADUC Justine,80.8,45.0,48.0,51.0,67.0,72.0,-75.0,51.0,72.0,123.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Men 96,GALVANI Fabio,89.4,38.0,42.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 61,ALONSO Nicolas,59.7,59.0,62.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,BOYER Karsten,69.0,68.0,72.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,JUREK Marcel,68.4,67.0,-72.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 55,GAUTIER Patrick,48.9,32.0,-35.0,35.0,40.0,-44.0,-44.0,35.0,40.0,75.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,BASSI Grégory,72.1,90.0,95.0,98.0,115.0,120.0,125.0,98.0,125.0,223.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,LOUPIAC Quentin,73.3,80.0,84.0,-87.0,95.0,100.0,-105.0,84.0,100.0,184.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,MAZZOCHI Remy,74.7,63.0,-70.0,70.0,85.0,90.0,-0.0,70.0,90.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,REYNAUD Loic,76.8,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MAYOR Tom,87.5,-110.0,113.0,118.0,130.0,136.0,140.0,118.0,140.0,258.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,DALOUR Killian,81.1,95.0,100.0,104.0,120.0,127.0,135.0,104.0,135.0,239.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,BILLARD Thomas,82.1,100.0,104.0,-107.0,120.0,126.0,-130.0,104.0,126.0,230.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MARIN Clément,81.7,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,DUBOIS Anthony,82.0,85.0,90.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,ALBY Quentin,86.7,53.0,56.0,58.0,62.0,65.0,-70.0,58.0,65.0,123.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U15 Men 96,GALVANI Fabio,89.4,38.0,42.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 61,ALONSO Nicolas,59.7,59.0,62.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,BOYER Karsten,69.0,68.0,72.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,U20 Men 73,JUREK Marcel,68.4,67.0,-72.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 55,GAUTIER Patrick,48.9,32.0,-35.0,35.0,40.0,-44.0,-44.0,35.0,40.0,75.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 73,BASSI Grégory,72.1,90.0,95.0,98.0,115.0,120.0,125.0,98.0,125.0,223.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,LOUPIAC Quentin,73.3,80.0,84.0,-87.0,95.0,100.0,-105.0,84.0,100.0,184.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,MAZZOCHI Remy,74.7,63.0,-70.0,70.0,85.0,90.0,-0.0,70.0,90.0,160.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 81,REYNAUD Loic,76.8,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MAYOR Tom,87.5,-110.0,113.0,118.0,130.0,136.0,140.0,118.0,140.0,258.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,DALOUR Killian,81.1,95.0,100.0,104.0,120.0,127.0,135.0,104.0,135.0,239.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,BILLARD Thomas,82.1,100.0,104.0,-107.0,120.0,126.0,-130.0,104.0,126.0,230.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,MARIN Clément,81.7,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,DUBOIS Anthony,82.0,85.0,90.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Etang salé - 2eme journée championnat par équipe,2023-11-26,SEN Men 89,ALBY Quentin,86.7,53.0,56.0,58.0,62.0,65.0,-70.0,58.0,65.0,123.0
