event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,BROGLIN Jean henri,75.0,71.0,75.0,77.0,93.0,98.0,101.0,77.0,101.0,178.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,GLUCK Pascal,76.2,-60.0,60.0,65.0,85.0,90.0,-93.0,65.0,90.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 49,GUILLEMOT Alison,49.0,20.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,GUINDE Jade,53.0,32.0,35.0,37.0,42.0,46.0,-50.0,37.0,46.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,ZAOUROU Maïana,54.0,32.0,35.0,-38.0,42.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,TOUABI Thiziri-jade,58.2,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,CLAMY Angèle,63.8,30.0,34.0,-36.0,40.0,44.0,-46.0,34.0,44.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,RILCY Angeli,54.7,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,EZZEDDINE Shada,58.8,40.0,44.0,46.0,53.0,57.0,-59.0,46.0,57.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,M'VOUMINI Jeffy,67.5,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women >81,AYMES Lilou,120.0,60.0,65.0,67.0,80.0,84.0,-86.0,67.0,84.0,151.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,SHADEOSING Tessie,55.0,42.0,45.0,-48.0,50.0,55.0,-57.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,SERVAIS Julie,54.9,60.0,65.0,-67.0,75.0,80.0,-82.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,STOKLOSA Alysée,54.9,52.0,55.0,57.0,70.0,74.0,-76.0,57.0,74.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SALIBA Estelle,58.3,42.0,46.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ELELE Christelle,59.0,30.0,33.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,EL DEBS Christelle,65.0,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,JACQUET Johanna,66.6,52.0,56.0,58.0,72.0,77.0,-80.0,58.0,77.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,LAURENT Armelle,75.2,53.0,56.0,-58.0,75.0,79.0,-81.0,56.0,79.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women >87,BAPTE Syndra,90.5,67.0,72.0,-75.0,90.0,93.0,-95.0,72.0,93.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 49,GUILLEMOT Alison,49.0,20.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,GUINDE Jade,53.0,32.0,35.0,37.0,42.0,46.0,-50.0,37.0,46.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,ZAOUROU Maïana,54.0,32.0,35.0,-38.0,42.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,TOUABI Thiziri-jade,58.2,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,CLAMY Angèle,63.8,30.0,34.0,-36.0,40.0,44.0,-46.0,34.0,44.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,RILCY Angeli,54.7,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,EZZEDDINE Shada,58.8,40.0,44.0,46.0,53.0,57.0,-59.0,46.0,57.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,M'VOUMINI Jeffy,67.5,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women >81,AYMES Lilou,120.0,60.0,65.0,67.0,80.0,84.0,-86.0,67.0,84.0,151.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,SHADEOSING Tessie,55.0,42.0,45.0,-48.0,50.0,55.0,-57.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,SERVAIS Julie,54.9,60.0,65.0,-67.0,75.0,80.0,-82.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,STOKLOSA Alysée,54.9,52.0,55.0,57.0,70.0,74.0,-76.0,57.0,74.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SALIBA Estelle,58.3,42.0,46.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ELELE Christelle,59.0,30.0,33.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,EL DEBS Christelle,65.0,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,JACQUET Johanna,66.6,52.0,56.0,58.0,72.0,77.0,-80.0,58.0,77.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,LAURENT Armelle,75.2,53.0,56.0,-58.0,75.0,79.0,-81.0,56.0,79.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women >87,BAPTE Syndra,90.5,67.0,72.0,-75.0,90.0,93.0,-95.0,72.0,93.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,BODOT Kean,46.5,25.0,27.0,-30.0,30.0,33.0,35.0,27.0,35.0,62.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 49,BOUREAUD Yann,49.0,40.0,45.0,-47.0,55.0,60.0,-63.0,45.0,60.0,105.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,WASIER Roman,58.0,40.0,43.0,-46.0,50.0,55.0,-58.0,43.0,55.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,LE PIOLET Manoa,72.9,77.0,80.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,BARRIERE Guillaume,72.7,60.0,63.0,-65.0,77.0,82.0,-85.0,63.0,82.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,-75.0,80.0,-83.0,83.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,WASIER Marin,66.0,60.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,LE PIOLET Teiva,81.0,90.0,95.0,-97.0,105.0,110.0,-115.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,PINEAU Aschkenaz,72.8,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,DERRICK Yannis,79.0,90.0,95.0,-97.0,130.0,135.0,-137.0,95.0,135.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,ANGOUNDOU Jean jacques,88.3,90.0,95.0,-100.0,115.0,120.0,122.0,95.0,122.0,217.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,BENJAMIN Gregory,108.7,65.0,70.0,73.0,82.0,87.0,-90.0,73.0,87.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,NAJOS Christophe,111.0,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MABIALA Xavier,118.0,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,BODOT Kean,46.5,25.0,27.0,-30.0,30.0,33.0,35.0,27.0,35.0,62.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 49,BOUREAUD Yann,49.0,40.0,45.0,-47.0,55.0,60.0,-63.0,45.0,60.0,105.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,WASIER Roman,58.0,40.0,43.0,-46.0,50.0,55.0,-58.0,43.0,55.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,LE PIOLET Manoa,72.9,77.0,80.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,BARRIERE Guillaume,72.7,60.0,63.0,-65.0,77.0,82.0,-85.0,63.0,82.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,-75.0,80.0,-83.0,83.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,WASIER Marin,66.0,60.0,65.0,-68.0,80.0,85.0,-90.0,65.0,85.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,LE PIOLET Teiva,81.0,90.0,95.0,-97.0,105.0,110.0,-115.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,PINEAU Aschkenaz,72.8,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,DERRICK Yannis,79.0,90.0,95.0,-97.0,130.0,135.0,-137.0,95.0,135.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,ANGOUNDOU Jean jacques,88.3,90.0,95.0,-100.0,115.0,120.0,122.0,95.0,122.0,217.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,BENJAMIN Gregory,108.7,65.0,70.0,73.0,82.0,87.0,-90.0,73.0,87.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,NAJOS Christophe,111.0,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MABIALA Xavier,118.0,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men >102,DUBOIS MIKULASKO Lucas,114.1,46.0,50.0,52.0,56.0,61.0,65.0,52.0,65.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,KIRCHSTETTER Timéo,62.0,42.0,-45.0,45.0,58.0,-65.0,-65.0,45.0,58.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,ALLARD Alessio,73.85,26.0,27.0,30.0,36.0,41.0,45.0,30.0,45.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,BOUHALOUANI Samy,55.0,43.0,-48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CRETON Boris,64.65,-65.0,65.0,70.0,-87.0,-87.0,-87.0,70.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,FLAUS Dylan,96.4,130.0,135.0,140.0,158.0,-165.0,-166.0,140.0,158.0,298.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,FLAUS Alexis,127.4,83.0,88.0,91.0,105.0,-111.0,112.0,91.0,112.0,203.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men >102,DUBOIS MIKULASKO Lucas,114.1,46.0,50.0,52.0,56.0,61.0,65.0,52.0,65.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,KIRCHSTETTER Timéo,62.0,42.0,-45.0,45.0,58.0,-65.0,-65.0,45.0,58.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,ALLARD Alessio,73.85,26.0,27.0,30.0,36.0,41.0,45.0,30.0,45.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,BOUHALOUANI Samy,55.0,43.0,-48.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CRETON Boris,64.65,-65.0,65.0,70.0,-87.0,-87.0,-87.0,70.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,FLAUS Dylan,96.4,130.0,135.0,140.0,158.0,-165.0,-166.0,140.0,158.0,298.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,FLAUS Alexis,127.4,83.0,88.0,91.0,105.0,-111.0,112.0,91.0,112.0,203.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,BRUCK Joan,31.35,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,MANCO Raphael,54.2,-18.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,DUBOIS MIKULASKO Tom,59.3,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,BRUCK Joan,31.35,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,MANCO Raphael,54.2,-18.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,DUBOIS MIKULASKO Tom,59.3,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,SIMEONOV Tsvetan,73.0,90.0,-100.0,-100.0,110.0,-115.0,115.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,SIMEONOV Tsvetan,73.0,90.0,-100.0,-100.0,110.0,-115.0,115.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,GORGES Armelle,51.7,35.0,40.0,-43.0,47.0,50.0,53.0,40.0,53.0,93.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SCHNELLER Justine,62.6,50.0,-55.0,-55.0,68.0,75.0,-78.0,50.0,75.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,GORGES Armelle,51.7,35.0,40.0,-43.0,47.0,50.0,53.0,40.0,53.0,93.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SCHNELLER Justine,62.6,50.0,-55.0,-55.0,68.0,75.0,-78.0,50.0,75.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BUKATO Aline,58.1,42.0,-45.0,45.0,56.0,59.0,-61.0,45.0,59.0,104.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SOREAU Alia,63.2,52.0,54.0,-56.0,63.0,-65.0,65.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,MAUME Priscilla,69.8,59.0,62.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CAILLEAUD Noeline,71.5,45.0,-48.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,NANTERMOZ Olivia,80.4,48.0,51.0,-54.0,60.0,62.0,64.0,51.0,64.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BUKATO Aline,58.1,42.0,-45.0,45.0,56.0,59.0,-61.0,45.0,59.0,104.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SOREAU Alia,63.2,52.0,54.0,-56.0,63.0,-65.0,65.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,MAUME Priscilla,69.8,59.0,62.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CAILLEAUD Noeline,71.5,45.0,-48.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,NANTERMOZ Olivia,80.4,48.0,51.0,-54.0,60.0,62.0,64.0,51.0,64.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,AMELINE Inès,41.8,20.0,22.0,24.0,26.0,28.0,-30.0,24.0,28.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,LEON Charline,54.0,26.0,28.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,AMELINE Inès,41.8,20.0,22.0,24.0,26.0,28.0,-30.0,24.0,28.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,LEON Charline,54.0,26.0,28.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,CATOLIQUOT Malone,48.5,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,CHERIEF-ALVES Noam,48.4,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 67,FILHES Marius,61.8,32.0,34.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 35,FALIES Annaë,32.4,7.0,-9.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 40,CONSTENSOUS Emma,36.6,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,CAUMON Zoé,41.5,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,SOW Aby,48.8,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,CATOLIQUOT Malone,48.5,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,CHERIEF-ALVES Noam,48.4,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 67,FILHES Marius,61.8,32.0,34.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 35,FALIES Annaë,32.4,7.0,-9.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 40,CONSTENSOUS Emma,36.6,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,CAUMON Zoé,41.5,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,SOW Aby,48.8,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,LAPIERRE Robin,34.5,10.0,11.0,12.0,15.0,17.0,19.0,12.0,19.0,31.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,MEDARD Lorenzo,45.1,9.0,11.0,-13.0,13.0,15.0,16.0,11.0,16.0,27.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,GRANGER Lucas,39.8,32.0,34.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,LAPIERRE Louis,37.2,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,HAMARD Jules,46.3,15.0,17.0,19.0,19.0,21.0,-23.0,19.0,21.0,40.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,FERRAND COGNON Lyna,42.8,27.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,VILFEU Inaia,43.4,20.0,21.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,ROGUET Lylou,48.4,23.0,25.0,-27.0,32.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,LECHAT Apoline,49.0,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,SERRI Maissa,48.0,-18.0,-18.0,18.0,-23.0,-23.0,23.0,18.0,23.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,GEORGES Lylou,49.6,17.0,19.0,-21.0,26.0,28.0,30.0,19.0,30.0,49.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,FERRE Roxane,54.2,16.0,18.0,20.0,16.0,18.0,-20.0,20.0,18.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women >71,GLASSIER Barbara,93.0,33.0,35.0,-37.0,44.0,46.0,48.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,LAPIERRE Robin,34.5,10.0,11.0,12.0,15.0,17.0,19.0,12.0,19.0,31.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Men ,MEDARD Lorenzo,45.1,9.0,11.0,-13.0,13.0,15.0,16.0,11.0,16.0,27.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,GRANGER Lucas,39.8,32.0,34.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,LAPIERRE Louis,37.2,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,HAMARD Jules,46.3,15.0,17.0,19.0,19.0,21.0,-23.0,19.0,21.0,40.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,FERRAND COGNON Lyna,42.8,27.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,VILFEU Inaia,43.4,20.0,21.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,ROGUET Lylou,48.4,23.0,25.0,-27.0,32.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,LECHAT Apoline,49.0,20.0,22.0,-24.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,SERRI Maissa,48.0,-18.0,-18.0,18.0,-23.0,-23.0,23.0,18.0,23.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,GEORGES Lylou,49.6,17.0,19.0,-21.0,26.0,28.0,30.0,19.0,30.0,49.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 55,FERRE Roxane,54.2,16.0,18.0,20.0,16.0,18.0,-20.0,20.0,18.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women >71,GLASSIER Barbara,93.0,33.0,35.0,-37.0,44.0,46.0,48.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,RENARD Lèa,50.8,33.0,36.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,BIASINI Laura,70.7,34.0,-36.0,-36.0,-43.0,43.0,-45.0,34.0,43.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,LUGUIN Alexandra,47.7,-39.0,39.0,42.0,-50.0,50.0,-53.0,42.0,50.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,SIMON Alexandra,51.3,-37.0,-37.0,-37.0,48.0,51.0,53.0,0.0,53.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,PASTEL Hélène,58.6,50.0,-55.0,55.0,-65.0,65.0,-70.0,55.0,65.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ANCELOT Roude,61.3,48.0,51.0,54.0,67.0,72.0,76.0,54.0,76.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,BARREYAT-POEL Ornella,62.9,40.0,-43.0,-43.0,50.0,55.0,-60.0,40.0,55.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,BROUTY Patricia,69.6,28.0,-32.0,-32.0,35.0,38.0,-40.0,28.0,38.0,66.0
