event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,FERREIRA ROLO Mathilde,66.6,-60.0,-60.0,60.0,70.0,-74.0,-77.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,MIZSER Bertille,79.7,77.0,80.0,-83.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,GIRARD Clara,80.9,76.0,-80.0,-80.0,90.0,-94.0,-96.0,76.0,90.0,166.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 87,PETIT Charlotte,83.65,-58.0,58.0,-62.0,74.0,78.0,82.0,58.0,82.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 67,DURIC Adis,64.9,-68.0,-68.0,68.0,75.0,-80.0,-85.0,68.0,75.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men >102,BOFFY Lucas,112.3,102.0,106.0,110.0,130.0,-135.0,140.0,110.0,140.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,MARTIN Gabriel,67.0,100.0,-103.0,-103.0,-129.0,129.0,-158.0,100.0,129.0,229.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,KERKENI Noam,88.0,-82.0,82.0,85.0,-110.0,115.0,-116.0,85.0,115.0,200.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,SCHNEIDER Jacques,88.0,75.0,79.0,82.0,95.0,99.0,-103.0,82.0,99.0,181.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,SIMARD--FERNANDES Mathis,64.9,72.0,-76.0,-80.0,-98.0,98.0,-105.0,72.0,98.0,170.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,VIGNERESSE Erwan,67.9,85.0,88.0,-91.0,105.0,-109.0,-110.0,88.0,105.0,193.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men >109,VINCENT Gaetan,109.8,105.0,110.0,-115.0,132.0,139.0,-145.0,110.0,139.0,249.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,BACHEROT Yannis,58.4,80.0,83.0,-86.0,104.0,107.0,-111.0,83.0,107.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MARIE Sullivan,66.2,-95.0,-95.0,95.0,110.0,-115.0,116.0,95.0,116.0,211.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,JEGAN Thaya,73.0,90.0,94.0,-97.0,116.0,-120.0,-125.0,94.0,116.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,D'ANNA Steven,71.6,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MULLER John,80.7,105.0,-110.0,-113.0,140.0,-148.0,-150.0,105.0,140.0,245.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MATHIOT Hugo,76.0,98.0,102.0,-105.0,120.0,125.0,-129.0,102.0,125.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,AUBRY Stephane,80.9,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GROSJEAN Alexandre,80.3,-117.0,-120.0,-123.0,100.0,110.0,120.0,0.0,120.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SPERKA Sacha,88.7,-130.0,130.0,137.0,-158.0,158.0,-164.0,137.0,158.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEPAUL Emmanuel,81.1,115.0,120.0,125.0,152.0,162.0,-170.0,125.0,162.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BARKAT Mohamed,88.0,98.0,-102.0,-103.0,128.0,134.0,-140.0,98.0,134.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,AUDINOT Valentin,87.7,99.0,-103.0,103.0,122.0,127.0,-130.0,103.0,127.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,GRAILLOT Jessy,95.5,140.0,145.0,-150.0,165.0,170.0,-175.0,145.0,170.0,315.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men >109,FERRE Benjamin,111.1,140.0,-145.0,150.0,-175.0,185.0,-195.0,150.0,185.0,335.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 67,DURIC Adis,64.9,-68.0,-68.0,68.0,75.0,-80.0,-85.0,68.0,75.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men >102,BOFFY Lucas,112.3,102.0,106.0,110.0,130.0,-135.0,140.0,110.0,140.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,MARTIN Gabriel,67.0,100.0,-103.0,-103.0,-129.0,129.0,-158.0,100.0,129.0,229.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,KERKENI Noam,88.0,-82.0,82.0,85.0,-110.0,115.0,-116.0,85.0,115.0,200.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,SCHNEIDER Jacques,88.0,75.0,79.0,82.0,95.0,99.0,-103.0,82.0,99.0,181.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,SIMARD--FERNANDES Mathis,64.9,72.0,-76.0,-80.0,-98.0,98.0,-105.0,72.0,98.0,170.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,VIGNERESSE Erwan,67.9,85.0,88.0,-91.0,105.0,-109.0,-110.0,88.0,105.0,193.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men >109,VINCENT Gaetan,109.8,105.0,110.0,-115.0,132.0,139.0,-145.0,110.0,139.0,249.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,BACHEROT Yannis,58.4,80.0,83.0,-86.0,104.0,107.0,-111.0,83.0,107.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MARIE Sullivan,66.2,-95.0,-95.0,95.0,110.0,-115.0,116.0,95.0,116.0,211.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,JEGAN Thaya,73.0,90.0,94.0,-97.0,116.0,-120.0,-125.0,94.0,116.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,D'ANNA Steven,71.6,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MULLER John,80.7,105.0,-110.0,-113.0,140.0,-148.0,-150.0,105.0,140.0,245.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MATHIOT Hugo,76.0,98.0,102.0,-105.0,120.0,125.0,-129.0,102.0,125.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,AUBRY Stephane,80.9,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GROSJEAN Alexandre,80.3,-117.0,-120.0,-123.0,100.0,110.0,120.0,0.0,120.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SPERKA Sacha,88.7,-130.0,130.0,137.0,-158.0,158.0,-164.0,137.0,158.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEPAUL Emmanuel,81.1,115.0,120.0,125.0,152.0,162.0,-170.0,125.0,162.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BARKAT Mohamed,88.0,98.0,-102.0,-103.0,128.0,134.0,-140.0,98.0,134.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,AUDINOT Valentin,87.7,99.0,-103.0,103.0,122.0,127.0,-130.0,103.0,127.0,230.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,GRAILLOT Jessy,95.5,140.0,145.0,-150.0,165.0,170.0,-175.0,145.0,170.0,315.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men >109,FERRE Benjamin,111.1,140.0,-145.0,150.0,-175.0,185.0,-195.0,150.0,185.0,335.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 49,GIANNOTTI Leo,48.7,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 49,SESMA Tifanie,47.0,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 49,GIANNOTTI Leo,48.7,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 49,SESMA Tifanie,47.0,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,PIN Kaliste,53.0,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,YAYA Floriane,52.95,47.0,49.0,51.0,60.0,-63.0,64.0,51.0,64.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,ACINHO Estelle,50.85,46.0,48.0,-50.0,56.0,58.0,-60.0,48.0,58.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,TISSERAND Maëlys,58.0,50.0,53.0,-56.0,62.0,65.0,-68.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,RAYNAUD Laura,63.9,53.0,56.0,59.0,74.0,77.0,-79.0,59.0,77.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,PEREIRA Kelly,62.5,52.0,54.0,-56.0,-64.0,65.0,-70.0,54.0,65.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,ROUSSEAU Clementine,56.55,66.0,-69.0,-69.0,-86.0,86.0,-89.0,66.0,86.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,MATEOS Carla,59.0,-65.0,65.0,-69.0,-76.0,78.0,-81.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,ROUYER Chloe,61.75,50.0,53.0,-56.0,61.0,65.0,-69.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,MANFREDI Lesia,70.35,-63.0,-63.0,63.0,75.0,78.0,82.0,63.0,82.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,EAST Pia,69.6,50.0,-53.0,53.0,68.0,72.0,-75.0,53.0,72.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 81,BERTRAND Léna,76.9,63.0,68.0,-70.0,78.0,81.0,-84.0,68.0,81.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women >87,RIGUERA Chloe,91.3,64.0,67.0,70.0,-80.0,80.0,-85.0,70.0,80.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,PIN Kaliste,53.0,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,YAYA Floriane,52.95,47.0,49.0,51.0,60.0,-63.0,64.0,51.0,64.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,ACINHO Estelle,50.85,46.0,48.0,-50.0,56.0,58.0,-60.0,48.0,58.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,TISSERAND Maëlys,58.0,50.0,53.0,-56.0,62.0,65.0,-68.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,RAYNAUD Laura,63.9,53.0,56.0,59.0,74.0,77.0,-79.0,59.0,77.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,PEREIRA Kelly,62.5,52.0,54.0,-56.0,-64.0,65.0,-70.0,54.0,65.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,ROUSSEAU Clementine,56.55,66.0,-69.0,-69.0,-86.0,86.0,-89.0,66.0,86.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,MATEOS Carla,59.0,-65.0,65.0,-69.0,-76.0,78.0,-81.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,ROUYER Chloe,61.75,50.0,53.0,-56.0,61.0,65.0,-69.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,MANFREDI Lesia,70.35,-63.0,-63.0,63.0,75.0,78.0,82.0,63.0,82.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,EAST Pia,69.6,50.0,-53.0,53.0,68.0,72.0,-75.0,53.0,72.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 81,BERTRAND Léna,76.9,63.0,68.0,-70.0,78.0,81.0,-84.0,68.0,81.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women >87,RIGUERA Chloe,91.3,64.0,67.0,70.0,-80.0,80.0,-85.0,70.0,80.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RODOLFO Kevin,80.9,-100.0,100.0,-102.0,-132.0,132.0,-134.0,100.0,132.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,VADELLA Julien,88.4,117.0,122.0,127.0,150.0,160.0,-164.0,127.0,160.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,HENNOUS Mathis,88.9,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CONSALVES Thomas,87.2,115.0,-120.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LACOUR Nathan,84.3,-107.0,107.0,-112.0,-146.0,-146.0,146.0,107.0,146.0,253.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MARIN Clément,85.5,107.0,-114.0,-120.0,-125.0,125.0,-134.0,107.0,125.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,KADRY Yanis,85.4,98.0,-102.0,-102.0,126.0,-132.0,-132.0,98.0,126.0,224.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,VANHAMME David,91.4,125.0,132.0,-135.0,155.0,-163.0,-163.0,132.0,155.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RODOLFO Kevin,80.9,-100.0,100.0,-102.0,-132.0,132.0,-134.0,100.0,132.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,VADELLA Julien,88.4,117.0,122.0,127.0,150.0,160.0,-164.0,127.0,160.0,287.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,HENNOUS Mathis,88.9,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CONSALVES Thomas,87.2,115.0,-120.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LACOUR Nathan,84.3,-107.0,107.0,-112.0,-146.0,-146.0,146.0,107.0,146.0,253.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,MARIN Clément,85.5,107.0,-114.0,-120.0,-125.0,125.0,-134.0,107.0,125.0,232.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,KADRY Yanis,85.4,98.0,-102.0,-102.0,126.0,-132.0,-132.0,98.0,126.0,224.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,VANHAMME David,91.4,125.0,132.0,-135.0,155.0,-163.0,-163.0,132.0,155.0,287.0
