event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 89,LE PIOLET Teiva,84.0,95.0,100.0,102.0,116.0,-120.0,-122.0,102.0,116.0,218.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 96,NUIRO Hevy guy,95.6,105.0,110.0,-111.0,140.0,145.0,-150.0,110.0,145.0,255.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 81,DERRICK Yannis,80.8,95.0,100.0,-103.0,140.0,145.0,150.0,100.0,150.0,250.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,PAISLEY-GILLANT Batun allan vincent,81.2,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U15 Men 96,URGEN Lucas,96.0,35.0,38.0,40.0,55.0,60.0,-65.0,40.0,60.0,100.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Men 73,BARRIERE Guillaume,73.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Men 81,LE PIOLET Manoa,77.0,88.0,92.0,-95.0,105.0,-110.0,-110.0,92.0,105.0,197.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 67,POULLET Lorenzo,67.0,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 89,LE PIOLET Teiva,84.0,95.0,100.0,102.0,116.0,-120.0,-122.0,102.0,116.0,218.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U20 Men 96,NUIRO Hevy guy,95.6,105.0,110.0,-111.0,140.0,145.0,-150.0,110.0,145.0,255.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 81,DERRICK Yannis,80.8,95.0,100.0,-103.0,140.0,145.0,150.0,100.0,150.0,250.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Men 89,PAISLEY-GILLANT Batun allan vincent,81.2,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M35 Men 73,PINEAU Aschkenaz,73.0,-92.0,92.0,-98.0,115.0,120.0,128.0,92.0,128.0,220.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M35 Men 102,AUROQUE Samuel,99.8,80.0,85.0,93.0,90.0,100.0,110.0,93.0,110.0,203.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M40 Men 81,SUEDOIS David,79.0,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M40 Men 89,AREMBERT Teddy,86.8,85.0,92.0,-98.0,115.0,120.0,-128.0,92.0,120.0,212.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M35 Men 73,PINEAU Aschkenaz,73.0,-92.0,92.0,-98.0,115.0,120.0,128.0,92.0,128.0,220.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M35 Men 102,AUROQUE Samuel,99.8,80.0,85.0,93.0,90.0,100.0,110.0,93.0,110.0,203.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M40 Men 81,SUEDOIS David,79.0,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,M40 Men 89,AREMBERT Teddy,86.8,85.0,92.0,-98.0,115.0,120.0,-128.0,92.0,120.0,212.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Women 71,M'VOUMINI Jeffy,67.5,45.0,-49.0,50.0,-65.0,65.0,-68.0,50.0,65.0,115.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 71,CLEDE Melissa,71.0,35.0,38.0,42.0,50.0,52.0,55.0,42.0,55.0,97.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 76,LAURENT Armelle,72.9,45.0,48.0,52.0,68.0,72.0,75.0,52.0,75.0,127.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U17 Women 71,M'VOUMINI Jeffy,67.5,45.0,-49.0,50.0,-65.0,65.0,-68.0,50.0,65.0,115.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 71,CLEDE Melissa,71.0,35.0,38.0,42.0,50.0,52.0,55.0,42.0,55.0,97.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,SEN Women 76,LAURENT Armelle,72.9,45.0,48.0,52.0,68.0,72.0,75.0,52.0,75.0,127.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,W35 Women 71,JACQUET Johanna,69.2,-50.0,50.0,53.0,68.0,70.0,73.0,53.0,73.0,126.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,W35 Women 71,JACQUET Johanna,69.2,-50.0,50.0,53.0,68.0,70.0,73.0,53.0,73.0,126.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Women ,LE PIOLET Mia,34.6,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Women ,SUEDOIS Kimi,29.3,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Women ,LE PIOLET Mia,34.6,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - autre - Oyonnax - Challenge Armand Picco,2023-06-24,U10 Women ,SUEDOIS Kimi,29.3,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
