event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 55,BONNEMER Hermine,52.2,37.0,-39.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,BOUTIN Solène,55.5,60.0,63.0,-66.0,80.0,83.0,86.0,63.0,86.0,149.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,TORNEY Constance,58.5,43.0,47.0,-50.0,62.0,65.0,-67.0,47.0,65.0,112.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,BENARD Coralie,57.7,39.0,42.0,46.0,55.0,-58.0,58.0,46.0,58.0,104.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,PERINET Vanille,58.6,38.0,42.0,-45.0,50.0,55.0,-58.0,42.0,55.0,97.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,RABENALY Nouria,58.8,-35.0,-35.0,-35.0,48.0,52.0,55.0,0.0,55.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,MANIECA Christelle,62.7,-56.0,56.0,58.0,64.0,67.0,-70.0,58.0,67.0,125.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,LAURET Noémie,60.7,47.0,50.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,HUET Johanne,62.9,39.0,42.0,-46.0,58.0,62.0,-65.0,42.0,62.0,104.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,LÉPINAY Marie amélie,59.5,-45.0,-48.0,-48.0,55.0,-59.0,-59.0,0.0,55.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,BENARD Claudine,71.0,48.0,51.0,-53.0,-67.0,70.0,-72.0,51.0,70.0,121.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,LEMAIRE Naïma,65.0,46.0,-49.0,-50.0,50.0,-54.0,-54.0,46.0,50.0,96.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,ROY Emilie,65.4,33.0,-36.0,-36.0,48.0,-52.0,52.0,33.0,52.0,85.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U10 Women ,BACHE Maelis,30.6,12.0,13.0,-14.0,14.0,16.0,-18.0,13.0,16.0,29.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 40,TÉLISMART Maxime,35.5,25.0,27.0,29.0,30.0,31.0,-33.0,29.0,31.0,60.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 40,MOULS Paul-maxime,40.0,18.0,19.0,21.0,23.0,-24.0,24.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U10 Women ,BACHE Maelis,30.6,12.0,13.0,-14.0,14.0,16.0,-18.0,13.0,16.0,29.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 40,TÉLISMART Maxime,35.5,25.0,27.0,29.0,30.0,31.0,-33.0,29.0,31.0,60.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 40,MOULS Paul-maxime,40.0,18.0,19.0,21.0,23.0,-24.0,24.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 49,DERBAS Rayan,48.6,38.0,40.0,42.0,47.0,51.0,53.0,42.0,53.0,95.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,GAILLARD Nicolas,57.8,38.0,40.0,42.0,52.0,56.0,58.0,42.0,58.0,100.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,URUCI Kevin,59.25,-35.0,35.0,37.0,45.0,50.0,53.0,37.0,53.0,90.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,ARNIAUD Tom,72.3,62.0,64.0,-67.0,80.0,83.0,87.0,64.0,87.0,151.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,YRIS Noah,72.35,62.0,-65.0,-66.0,80.0,83.0,87.0,62.0,87.0,149.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 67,PRUNEYRE Julien,65.25,47.0,-50.0,-51.0,-57.0,57.0,59.0,47.0,59.0,106.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 49,DERBAS Rayan,48.6,38.0,40.0,42.0,47.0,51.0,53.0,42.0,53.0,95.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,GAILLARD Nicolas,57.8,38.0,40.0,42.0,52.0,56.0,58.0,42.0,58.0,100.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,URUCI Kevin,59.25,-35.0,35.0,37.0,45.0,50.0,53.0,37.0,53.0,90.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,ARNIAUD Tom,72.3,62.0,64.0,-67.0,80.0,83.0,87.0,64.0,87.0,151.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,YRIS Noah,72.35,62.0,-65.0,-66.0,80.0,83.0,87.0,62.0,87.0,149.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 67,PRUNEYRE Julien,65.25,47.0,-50.0,-51.0,-57.0,57.0,59.0,47.0,59.0,106.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,RUARD Mathieu,74.35,72.0,75.0,78.0,90.0,-100.0,-100.0,78.0,90.0,168.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,TOUIMI Ilian,80.7,68.0,72.0,76.0,85.0,90.0,-94.0,76.0,90.0,166.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,DAVY Geoffrey,91.75,-93.0,93.0,-100.0,112.0,-120.0,-120.0,93.0,112.0,205.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,STEVENS Pascal,93.95,67.0,70.0,73.0,83.0,-87.0,-87.0,73.0,83.0,156.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,CASSAN Laurent,93.9,62.0,67.0,-70.0,80.0,85.0,-90.0,67.0,85.0,152.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,DANIEL Christopher,91.16,-72.0,72.0,-76.0,77.0,-82.0,-83.0,72.0,77.0,149.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 102,ONDON ASSOUMOU Ludovic,99.75,65.0,70.0,74.0,78.0,83.0,-90.0,74.0,83.0,157.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,RUARD Mathieu,74.35,72.0,75.0,78.0,90.0,-100.0,-100.0,78.0,90.0,168.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,TOUIMI Ilian,80.7,68.0,72.0,76.0,85.0,90.0,-94.0,76.0,90.0,166.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,DAVY Geoffrey,91.75,-93.0,93.0,-100.0,112.0,-120.0,-120.0,93.0,112.0,205.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,STEVENS Pascal,93.95,67.0,70.0,73.0,83.0,-87.0,-87.0,73.0,83.0,156.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,CASSAN Laurent,93.9,62.0,67.0,-70.0,80.0,85.0,-90.0,67.0,85.0,152.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,DANIEL Christopher,91.16,-72.0,72.0,-76.0,77.0,-82.0,-83.0,72.0,77.0,149.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 102,ONDON ASSOUMOU Ludovic,99.75,65.0,70.0,74.0,78.0,83.0,-90.0,74.0,83.0,157.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Women 71,PINIER Cannelle,70.65,32.0,-35.0,-35.0,-42.0,45.0,-48.0,32.0,45.0,77.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,GORON Stéphanie,56.05,-42.0,42.0,44.0,45.0,47.0,-49.0,44.0,47.0,91.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,GARRO Maud,59.7,-45.0,45.0,-47.0,52.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,ALLOUCHE Elodie,62.15,57.0,60.0,-62.0,-52.0,-53.0,-57.0,60.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Women 71,PINIER Cannelle,70.65,32.0,-35.0,-35.0,-42.0,45.0,-48.0,32.0,45.0,77.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 59,GORON Stéphanie,56.05,-42.0,42.0,44.0,45.0,47.0,-49.0,44.0,47.0,91.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,GARRO Maud,59.7,-45.0,45.0,-47.0,52.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,ALLOUCHE Elodie,62.15,57.0,60.0,-62.0,-52.0,-53.0,-57.0,60.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 55,ARNAUD Enora,54.3,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 71,MOUNPEN Awa,69.2,40.0,43.0,45.0,-52.0,54.0,-59.0,45.0,54.0,99.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 71,CONGARD Romane,65.1,40.0,43.0,-45.0,48.0,51.0,52.0,43.0,52.0,95.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 55,PIFFAULT Virginie,53.8,36.0,-38.0,-40.0,40.0,42.0,-45.0,36.0,42.0,78.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,GORCE Jordane,63.3,40.0,-43.0,46.0,50.0,53.0,-58.0,46.0,53.0,99.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,ANOUAR Yasmine,61.5,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,ROZAN Charlotte,64.3,43.0,45.0,47.0,-56.0,58.0,-60.0,47.0,58.0,105.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,DUROT Alice,68.9,43.0,-46.0,-46.0,45.0,-50.0,50.0,43.0,50.0,93.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women >87,MARCELIN-GABRIEL Amély,106.2,55.0,58.0,60.0,65.0,-68.0,-68.0,60.0,65.0,125.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 55,ARNAUD Enora,54.3,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 71,MOUNPEN Awa,69.2,40.0,43.0,45.0,-52.0,54.0,-59.0,45.0,54.0,99.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Women 71,CONGARD Romane,65.1,40.0,43.0,-45.0,48.0,51.0,52.0,43.0,52.0,95.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 55,PIFFAULT Virginie,53.8,36.0,-38.0,-40.0,40.0,42.0,-45.0,36.0,42.0,78.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,GORCE Jordane,63.3,40.0,-43.0,46.0,50.0,53.0,-58.0,46.0,53.0,99.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 64,ANOUAR Yasmine,61.5,37.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,ROZAN Charlotte,64.3,43.0,45.0,47.0,-56.0,58.0,-60.0,47.0,58.0,105.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 71,DUROT Alice,68.9,43.0,-46.0,-46.0,45.0,-50.0,50.0,43.0,50.0,93.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women >87,MARCELIN-GABRIEL Amély,106.2,55.0,58.0,60.0,65.0,-68.0,-68.0,60.0,65.0,125.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 49,CAPAR Eren,48.11,26.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,COELHO Quentin,70.66,80.0,85.0,-88.0,95.0,-101.0,-101.0,85.0,95.0,180.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,KOCISZEWSKI Corentin,71.58,65.0,-68.0,-68.0,85.0,88.0,90.0,65.0,90.0,155.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,MICHEL Anthony,71.1,63.0,-67.0,-67.0,85.0,88.0,90.0,63.0,90.0,153.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,LATAPIE Arthur,72.2,-48.0,48.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,DACHICOURT Remi,80.3,80.0,-85.0,-85.0,110.0,115.0,-118.0,80.0,115.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,DELASSE Sylvio,88.4,-90.0,90.0,100.0,125.0,-130.0,-130.0,100.0,125.0,225.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,RICORDEAU Corentin,86.9,78.0,81.0,85.0,113.0,116.0,-120.0,85.0,116.0,201.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,FRAIZE Pascal,88.58,85.0,-90.0,-90.0,108.0,112.0,116.0,85.0,116.0,201.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,LELIEVRE Robin,84.66,-70.0,70.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,HILLAIREAU Killian,83.34,-70.0,70.0,-80.0,95.0,-102.0,-102.0,70.0,95.0,165.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,SORGNIARD Christopher,85.46,56.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,AISSA Loesha,92.3,102.0,-109.0,112.0,130.0,-135.0,-135.0,112.0,130.0,242.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,JUGIAU Benjamin,95.7,90.0,-91.0,-91.0,105.0,112.0,-120.0,90.0,112.0,202.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,NAYDENOV Delian,92.38,-80.0,85.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 109,SEIGNEUR Gael,109.0,50.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 49,CAPAR Eren,48.11,26.0,28.0,-30.0,30.0,32.0,34.0,28.0,34.0,62.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,COELHO Quentin,70.66,80.0,85.0,-88.0,95.0,-101.0,-101.0,85.0,95.0,180.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,KOCISZEWSKI Corentin,71.58,65.0,-68.0,-68.0,85.0,88.0,90.0,65.0,90.0,155.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,MICHEL Anthony,71.1,63.0,-67.0,-67.0,85.0,88.0,90.0,63.0,90.0,153.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,LATAPIE Arthur,72.2,-48.0,48.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,DACHICOURT Remi,80.3,80.0,-85.0,-85.0,110.0,115.0,-118.0,80.0,115.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,DELASSE Sylvio,88.4,-90.0,90.0,100.0,125.0,-130.0,-130.0,100.0,125.0,225.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,RICORDEAU Corentin,86.9,78.0,81.0,85.0,113.0,116.0,-120.0,85.0,116.0,201.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,FRAIZE Pascal,88.58,85.0,-90.0,-90.0,108.0,112.0,116.0,85.0,116.0,201.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,LELIEVRE Robin,84.66,-70.0,70.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,HILLAIREAU Killian,83.34,-70.0,70.0,-80.0,95.0,-102.0,-102.0,70.0,95.0,165.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,SORGNIARD Christopher,85.46,56.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,AISSA Loesha,92.3,102.0,-109.0,112.0,130.0,-135.0,-135.0,112.0,130.0,242.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,JUGIAU Benjamin,95.7,90.0,-91.0,-91.0,105.0,112.0,-120.0,90.0,112.0,202.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 96,NAYDENOV Delian,92.38,-80.0,85.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 109,SEIGNEUR Gael,109.0,50.0,53.0,-55.0,60.0,65.0,68.0,53.0,68.0,121.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,PAUVRET Valentin,46.7,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Women 49,PEUGNET Noémie,46.7,13.0,-15.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,PAUVRET Valentin,46.7,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
