event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 71,PRIM Melanie,67.2,52.0,55.0,58.0,62.0,66.0,-69.0,58.0,66.0,124.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 76,LE VIENNESSE Marjorie,74.0,-53.0,53.0,-60.0,65.0,-72.0,-72.0,53.0,65.0,118.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women 87,MOUCHARD Elisabeth,85.2,38.0,41.0,-44.0,45.0,50.0,54.0,41.0,54.0,95.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W40 Women >87,DRENO Eva marie,90.8,63.0,68.0,-73.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W45 Women 59,DAUGER Anne,56.4,48.0,-51.0,-53.0,56.0,60.0,-65.0,48.0,60.0,108.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W45 Women 59,AUSSEL Frederique,56.7,45.0,-48.0,48.0,53.0,-55.0,55.0,48.0,55.0,103.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W45 Women 64,LEMOINE Jennifer,63.9,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W50 Women 55,YU HING Clodyne,53.3,45.0,-48.0,-51.0,55.0,-58.0,-58.0,45.0,55.0,100.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W50 Women 59,ARNOL Virginie,58.9,38.0,40.0,43.0,55.0,-60.0,-60.0,43.0,55.0,98.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W50 Women 71,PYREE Carole,64.2,40.0,-44.0,-45.0,55.0,-60.0,60.0,40.0,60.0,100.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W55 Women 59,BLANCHARD Isabelle,58.1,42.0,44.0,-46.0,54.0,57.0,-60.0,44.0,57.0,101.0
IDF - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-08,W55 Women 59,BERANGER Francine,57.7,25.0,-30.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
