event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 109,LEMO Tamiano,107.85,130.0,135.0,140.0,-170.0,170.0,-175.0,140.0,170.0,310.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men >109,TAHRAT Dylan,116.5,-85.0,85.0,92.0,112.0,121.0,-161.0,92.0,121.0,213.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 67,DA FONSECA Raphael,66.5,100.0,105.0,-107.0,120.0,-135.0,-135.0,105.0,120.0,225.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,COLIN Thomas,84.7,125.0,-135.0,-135.0,148.0,158.0,-162.0,125.0,158.0,283.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,CARLIER Damien,86.5,122.0,127.0,-131.0,145.0,-0.0,-0.0,127.0,145.0,272.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,BERNARD Xavier,88.2,-110.0,110.0,-117.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,VEJUX Gianni,95.6,110.0,-115.0,-115.0,130.0,-140.0,-140.0,110.0,130.0,240.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,VITAL Jules,95.0,-115.0,-115.0,-115.0,135.0,-145.0,-161.0,0.0,135.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men >109,TAHRAT Dylan,116.5,-85.0,85.0,92.0,112.0,121.0,-161.0,92.0,121.0,213.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 67,DA FONSECA Raphael,66.5,100.0,105.0,-107.0,120.0,-135.0,-135.0,105.0,120.0,225.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,COLIN Thomas,84.7,125.0,-135.0,-135.0,148.0,158.0,-162.0,125.0,158.0,283.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,CARLIER Damien,86.5,122.0,127.0,-131.0,145.0,-0.0,-0.0,127.0,145.0,272.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,BERNARD Xavier,88.2,-110.0,110.0,-117.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,VEJUX Gianni,95.6,110.0,-115.0,-115.0,130.0,-140.0,-140.0,110.0,130.0,240.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 96,VITAL Jules,95.0,-115.0,-115.0,-115.0,135.0,-145.0,-161.0,0.0,135.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,NDICKA MATAM Paul heracles,54.4,76.0,80.0,82.0,105.0,108.0,111.0,82.0,111.0,193.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,ARNOU MEUNIER Killiann,72.3,115.0,-120.0,-120.0,155.0,-158.0,158.0,115.0,158.0,273.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,PAUL Jill,67.8,120.0,-123.0,-125.0,152.0,-155.0,-157.0,120.0,152.0,272.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,AMADOU Alexis,72.8,110.0,-115.0,-115.0,135.0,140.0,-182.0,110.0,140.0,250.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,CABEL Killian,72.4,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,KINGUE MATAM Bernardin,73.4,135.0,140.0,-143.0,177.0,-182.0,-182.0,140.0,177.0,317.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,DEMEULEMEESTER Gregory,80.9,-106.0,106.0,-111.0,135.0,-140.0,-142.0,106.0,135.0,241.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GRAVOIS Ugo,81.0,107.0,-111.0,-111.0,130.0,-135.0,-135.0,107.0,130.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,DENOIRJEAN Cedric,80.5,-100.0,100.0,-105.0,115.0,130.0,-135.0,100.0,130.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CISSOKO Christopher,73.6,100.0,-107.0,-107.0,-130.0,130.0,-137.0,100.0,130.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,MANGHETTI Jean,76.0,100.0,105.0,-108.0,120.0,-125.0,-125.0,105.0,120.0,225.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,RODRIGUEZ Killian,73.7,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,NDICKA MATAM Paul heracles,54.4,76.0,80.0,82.0,105.0,108.0,111.0,82.0,111.0,193.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,ARNOU MEUNIER Killiann,72.3,115.0,-120.0,-120.0,155.0,-158.0,158.0,115.0,158.0,273.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,PAUL Jill,67.8,120.0,-123.0,-125.0,152.0,-155.0,-157.0,120.0,152.0,272.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,AMADOU Alexis,72.8,110.0,-115.0,-115.0,135.0,140.0,-182.0,110.0,140.0,250.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,CABEL Killian,72.4,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,KINGUE MATAM Bernardin,73.4,135.0,140.0,-143.0,177.0,-182.0,-182.0,140.0,177.0,317.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,DEMEULEMEESTER Gregory,80.9,-106.0,106.0,-111.0,135.0,-140.0,-142.0,106.0,135.0,241.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GRAVOIS Ugo,81.0,107.0,-111.0,-111.0,130.0,-135.0,-135.0,107.0,130.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,DENOIRJEAN Cedric,80.5,-100.0,100.0,-105.0,115.0,130.0,-135.0,100.0,130.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CISSOKO Christopher,73.6,100.0,-107.0,-107.0,-130.0,130.0,-137.0,100.0,130.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,MANGHETTI Jean,76.0,100.0,105.0,-108.0,120.0,-125.0,-125.0,105.0,120.0,225.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,RODRIGUEZ Killian,73.7,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,VEFOUR Noah,25.8,21.0,22.0,-23.0,26.0,28.0,-30.0,22.0,28.0,50.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,TÉLISMART Maxime,32.8,18.0,-20.0,20.0,28.0,30.0,-32.0,20.0,30.0,50.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,PATEL Ilyane,28.7,-21.0,21.0,22.0,29.0,-31.0,-31.0,22.0,29.0,51.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 49,AUZATE Ismaël,47.7,26.0,-28.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 49,SAUTRON Damien téo,47.3,26.0,28.0,-30.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,VEFOUR Adèle,31.0,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RICHARD Maelys,36.9,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,RICHARD Kéllia,48.2,37.0,39.0,-41.0,46.0,48.0,50.0,39.0,50.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 64,BONMALAIS Rose,62.6,37.0,39.0,41.0,46.0,48.0,-50.0,41.0,48.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 71,MAILLOT Indira,67.3,38.0,40.0,42.0,47.0,49.0,51.0,42.0,51.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U10 Men ,VEFOUR Noah,25.8,21.0,22.0,-23.0,26.0,28.0,-30.0,22.0,28.0,50.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,TÉLISMART Maxime,32.8,18.0,-20.0,20.0,28.0,30.0,-32.0,20.0,30.0,50.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,PATEL Ilyane,28.7,-21.0,21.0,22.0,29.0,-31.0,-31.0,22.0,29.0,51.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 49,AUZATE Ismaël,47.7,26.0,-28.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 49,SAUTRON Damien téo,47.3,26.0,28.0,-30.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,VEFOUR Adèle,31.0,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RICHARD Maelys,36.9,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 49,RICHARD Kéllia,48.2,37.0,39.0,-41.0,46.0,48.0,50.0,39.0,50.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 64,BONMALAIS Rose,62.6,37.0,39.0,41.0,46.0,48.0,-50.0,41.0,48.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 71,MAILLOT Indira,67.3,38.0,40.0,42.0,47.0,49.0,51.0,42.0,51.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,RICHARD Maeva,50.3,40.0,43.0,-46.0,52.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,VAGLIO Cléa,50.9,38.0,41.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,GOURREAU Naomi,52.7,35.0,37.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 64,AUZATE Séréna,63.6,47.0,50.0,53.0,57.0,60.0,63.0,53.0,63.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 71,FIRENZULA Maya charlotte,66.7,-40.0,-42.0,-44.0,50.0,-53.0,-53.0,0.0,50.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 45,MOULS Pryanka,44.2,35.0,-38.0,-40.0,43.0,46.0,-49.0,35.0,46.0,81.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 49,AUZATE Alicia,48.8,-47.0,-50.0,-50.0,59.0,-62.0,62.0,0.0,62.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 59,DIOT Léna,56.7,-48.0,-50.0,-50.0,55.0,58.0,-60.0,0.0,58.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.3,-47.0,49.0,-51.0,59.0,-62.0,-62.0,49.0,59.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,SAINT-ALME Celia,53.7,53.0,-56.0,56.0,63.0,-66.0,66.0,56.0,66.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 76,TISSOT Clarisse,74.5,-67.0,67.0,70.0,76.0,80.0,82.0,70.0,82.0,152.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,GOURREAU Valérie,53.0,44.0,46.0,-48.0,54.0,-56.0,-58.0,46.0,54.0,100.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,RICHARD Maeva,50.3,40.0,43.0,-46.0,52.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,VAGLIO Cléa,50.9,38.0,41.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,GOURREAU Naomi,52.7,35.0,37.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 64,AUZATE Séréna,63.6,47.0,50.0,53.0,57.0,60.0,63.0,53.0,63.0,116.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 71,FIRENZULA Maya charlotte,66.7,-40.0,-42.0,-44.0,50.0,-53.0,-53.0,0.0,50.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 45,MOULS Pryanka,44.2,35.0,-38.0,-40.0,43.0,46.0,-49.0,35.0,46.0,81.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 49,AUZATE Alicia,48.8,-47.0,-50.0,-50.0,59.0,-62.0,62.0,0.0,62.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 59,DIOT Léna,56.7,-48.0,-50.0,-50.0,55.0,58.0,-60.0,0.0,58.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.3,-47.0,49.0,-51.0,59.0,-62.0,-62.0,49.0,59.0,108.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,SAINT-ALME Celia,53.7,53.0,-56.0,56.0,63.0,-66.0,66.0,56.0,66.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 76,TISSOT Clarisse,74.5,-67.0,67.0,70.0,76.0,80.0,82.0,70.0,82.0,152.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,GOURREAU Valérie,53.0,44.0,46.0,-48.0,54.0,-56.0,-58.0,46.0,54.0,100.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Men 73,MUSSARD Raphael,72.9,75.0,82.0,-88.0,100.0,-105.0,-105.0,82.0,100.0,182.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 61,TURPIN Aurelien,60.6,80.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 67,LEFEVRE Florent,64.0,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 89,RICHARD Damien,85.4,-90.0,90.0,-97.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,ESSOB Etienne,55.0,-80.0,80.0,-84.0,95.0,98.0,-100.0,80.0,98.0,178.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,ESSOB David,55.0,75.0,77.0,80.0,90.0,-91.0,-91.0,80.0,90.0,170.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 61,MEDARD Hugo,60.8,-88.0,-90.0,90.0,100.0,-105.0,-108.0,90.0,100.0,190.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,LEFEVRE Jérome,71.7,103.0,-107.0,-108.0,130.0,-137.0,-137.0,103.0,130.0,233.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,LAW THU Alexandre,74.0,92.0,-100.0,-100.0,107.0,115.0,-121.0,92.0,115.0,207.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CORREIA Tony,78.2,82.0,-85.0,-85.0,-103.0,-103.0,-103.0,82.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,HOOLANS Charly,87.1,-105.0,105.0,-111.0,130.0,140.0,-145.0,105.0,140.0,245.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 102,PRUGNIERES Jean philippe,97.68,114.0,-118.0,-118.0,-0.0,-0.0,-0.0,114.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men >109,RICHARD Kenny,121.6,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Men 73,MUSSARD Raphael,72.9,75.0,82.0,-88.0,100.0,-105.0,-105.0,82.0,100.0,182.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 61,TURPIN Aurelien,60.6,80.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 67,LEFEVRE Florent,64.0,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 89,RICHARD Damien,85.4,-90.0,90.0,-97.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,ESSOB Etienne,55.0,-80.0,80.0,-84.0,95.0,98.0,-100.0,80.0,98.0,178.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 55,ESSOB David,55.0,75.0,77.0,80.0,90.0,-91.0,-91.0,80.0,90.0,170.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 61,MEDARD Hugo,60.8,-88.0,-90.0,90.0,100.0,-105.0,-108.0,90.0,100.0,190.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,LEFEVRE Jérome,71.7,103.0,-107.0,-108.0,130.0,-137.0,-137.0,103.0,130.0,233.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,LAW THU Alexandre,74.0,92.0,-100.0,-100.0,107.0,115.0,-121.0,92.0,115.0,207.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CORREIA Tony,78.2,82.0,-85.0,-85.0,-103.0,-103.0,-103.0,82.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 89,HOOLANS Charly,87.1,-105.0,105.0,-111.0,130.0,140.0,-145.0,105.0,140.0,245.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 102,PRUGNIERES Jean philippe,97.68,114.0,-118.0,-118.0,-0.0,-0.0,-0.0,114.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men >109,RICHARD Kenny,121.6,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,VIRAMA Deborah,44.9,55.0,-0.0,-0.0,67.0,-0.0,-0.0,55.0,67.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 49,EDMOND Neige line,48.3,53.0,55.0,-57.0,65.0,67.0,-70.0,55.0,67.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BOUTIN Solène,54.9,55.0,58.0,-60.0,-73.0,73.0,-76.0,58.0,73.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BRIOIS Luna,54.3,-48.0,-48.0,48.0,-61.0,62.0,-65.0,48.0,62.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CADET Elodie,53.4,-40.0,-40.0,40.0,50.0,53.0,-56.0,40.0,53.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BONNEMER Hermine,52.2,-37.0,37.0,-40.0,-48.0,50.0,52.0,37.0,52.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,VERMONT Morgane,59.0,67.0,70.0,73.0,83.0,86.0,-90.0,73.0,86.0,159.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CADET Auberi,58.8,55.0,58.0,-60.0,73.0,76.0,-78.0,58.0,76.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,SACRIAS Elia,57.3,50.0,53.0,56.0,62.0,65.0,68.0,56.0,68.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,DE COCK Alexandra,56.0,49.0,51.0,-54.0,62.0,64.0,-66.0,51.0,64.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,HOARAU Veronique,62.6,54.0,57.0,-60.0,72.0,76.0,78.0,57.0,78.0,135.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,AGAPET Melissa,68.2,54.0,57.0,60.0,66.0,70.0,74.0,60.0,74.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 81,LEIBUNDGUTH Lisa,79.6,68.0,72.0,74.0,-93.0,93.0,98.0,74.0,98.0,172.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women >87,HOAREAU Marjorie,94.6,58.0,61.0,-64.0,78.0,81.0,-84.0,61.0,81.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,VIRAMA Deborah,44.9,55.0,-0.0,-0.0,67.0,-0.0,-0.0,55.0,67.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 49,EDMOND Neige line,48.3,53.0,55.0,-57.0,65.0,67.0,-70.0,55.0,67.0,122.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BOUTIN Solène,54.9,55.0,58.0,-60.0,-73.0,73.0,-76.0,58.0,73.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BRIOIS Luna,54.3,-48.0,-48.0,48.0,-61.0,62.0,-65.0,48.0,62.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CADET Elodie,53.4,-40.0,-40.0,40.0,50.0,53.0,-56.0,40.0,53.0,93.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,BONNEMER Hermine,52.2,-37.0,37.0,-40.0,-48.0,50.0,52.0,37.0,52.0,89.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,VERMONT Morgane,59.0,67.0,70.0,73.0,83.0,86.0,-90.0,73.0,86.0,159.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,CADET Auberi,58.8,55.0,58.0,-60.0,73.0,76.0,-78.0,58.0,76.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,SACRIAS Elia,57.3,50.0,53.0,56.0,62.0,65.0,68.0,56.0,68.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,DE COCK Alexandra,56.0,49.0,51.0,-54.0,62.0,64.0,-66.0,51.0,64.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,HOARAU Veronique,62.6,54.0,57.0,-60.0,72.0,76.0,78.0,57.0,78.0,135.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,AGAPET Melissa,68.2,54.0,57.0,60.0,66.0,70.0,74.0,60.0,74.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 81,LEIBUNDGUTH Lisa,79.6,68.0,72.0,74.0,-93.0,93.0,98.0,74.0,98.0,172.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women >87,HOAREAU Marjorie,94.6,58.0,61.0,-64.0,78.0,81.0,-84.0,61.0,81.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,PLANCQ Deborah,54.9,-78.0,78.0,-81.0,98.0,-103.0,-106.0,78.0,98.0,176.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,FERREIRA Denise,54.9,58.0,61.0,63.0,72.0,75.0,78.0,63.0,78.0,141.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,MAZOUZ Elodie,55.0,-60.0,60.0,63.0,75.0,-78.0,-79.0,63.0,75.0,138.0
