event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 81,HOQUET Simon,76.7,63.0,68.0,-73.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,SEN Men 102,PENNEC Laurent,98.5,60.0,65.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ESNAULT Reda,47.0,-27.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 55,COLLAS Killian,52.0,20.0,23.0,25.0,25.0,30.0,33.0,25.0,33.0,58.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 73,LUMBRERAS Raul,69.3,68.0,71.0,75.0,88.0,93.0,96.0,75.0,96.0,171.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 49,ESNAULT Reda,47.0,-27.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 55,COLLAS Killian,52.0,20.0,23.0,25.0,25.0,30.0,33.0,25.0,33.0,58.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U20 Men 73,LUMBRERAS Raul,69.3,68.0,71.0,75.0,88.0,93.0,96.0,75.0,96.0,171.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,CHAUDUN Antoine,66.3,35.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,GAIGEOT Nicolas,61.0,40.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 81,BORE Mathieu,74.8,55.0,60.0,-65.0,82.0,-87.0,-90.0,60.0,82.0,142.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 81,BERFINI Viktor,77.0,30.0,-40.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U15 Men 67,CHAUDUN Antoine,66.3,35.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 61,GAIGEOT Nicolas,61.0,40.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 81,BORE Mathieu,74.8,55.0,60.0,-65.0,82.0,-87.0,-90.0,60.0,82.0,142.0
IDF - Cpe de France des Clubs - Cachan - 1er tour juniors H,2022-03-13,U17 Men 81,BERFINI Viktor,77.0,30.0,-40.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
