event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,CLAUX Anthony,69.7,100.0,104.0,107.0,120.0,-125.0,125.0,107.0,125.0,232.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,SAMMUT Nicolas,75.3,105.0,-110.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,MARCHAL Thomas,79.4,-95.0,95.0,-103.0,-125.0,125.0,134.0,95.0,134.0,229.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 73,CHRISTOPHEL Valentin,68.1,100.0,104.0,-108.0,-115.0,115.0,121.0,104.0,121.0,225.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 61,POTENZA David,60.4,90.0,-94.0,-95.0,112.0,115.0,-118.0,90.0,115.0,205.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,D'ANNA Steven,69.8,100.0,-104.0,-104.0,125.0,-130.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,PATAULT Quentin,79.7,115.0,120.0,-125.0,-150.0,150.0,-159.0,120.0,150.0,270.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,BONNAMANT Bastien,84.8,125.0,130.0,135.0,155.0,160.0,165.0,135.0,165.0,300.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,U20 Men 73,CHRISTOPHEL Valentin,68.1,100.0,104.0,-108.0,-115.0,115.0,121.0,104.0,121.0,225.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 61,POTENZA David,60.4,90.0,-94.0,-95.0,112.0,115.0,-118.0,90.0,115.0,205.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 73,D'ANNA Steven,69.8,100.0,-104.0,-104.0,125.0,-130.0,130.0,100.0,130.0,230.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 81,PATAULT Quentin,79.7,115.0,120.0,-125.0,-150.0,150.0,-159.0,120.0,150.0,270.0
HDF - NAT 1 - Saint-quentin - 1er tour N1 femmes,2022-10-08,SEN Men 89,BONNAMANT Bastien,84.8,125.0,130.0,135.0,155.0,160.0,165.0,135.0,165.0,300.0
