event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,LEBOUCHER Léo,75.5,98.0,103.0,108.0,122.0,127.0,-130.0,108.0,127.0,235.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,MEZIERE Benjamin,73.2,87.0,91.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,LAPIERRE Sebastien,83.0,98.0,102.0,-105.0,122.0,127.0,130.0,102.0,130.0,232.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,BROTEL Jocelyn,92.4,-108.0,108.0,115.0,142.0,147.0,153.0,115.0,153.0,268.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 61,CADIEU Clement,57.0,81.0,85.0,87.0,95.0,99.0,-102.0,87.0,99.0,186.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,LEBOUCHER Léo,75.5,98.0,103.0,108.0,122.0,127.0,-130.0,108.0,127.0,235.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,MEZIERE Benjamin,73.2,87.0,91.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,LAPIERRE Sebastien,83.0,98.0,102.0,-105.0,122.0,127.0,130.0,102.0,130.0,232.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,BROTEL Jocelyn,92.4,-108.0,108.0,115.0,142.0,147.0,153.0,115.0,153.0,268.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 67,ALINANT Sebastien,63.7,-80.0,80.0,84.0,100.0,104.0,107.0,84.0,107.0,191.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 73,MOULRONT Hugo,68.7,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 81,FOURNIER Hugo,75.0,98.0,102.0,-105.0,125.0,130.0,-135.0,102.0,130.0,232.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,FOURNIER Louis,68.7,105.0,-110.0,-110.0,127.0,132.0,-140.0,105.0,132.0,237.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,BUYSSCHAERT Nathan,74.2,108.0,-112.0,112.0,127.0,132.0,136.0,112.0,136.0,248.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,BUYSSCHAERT Tristan,79.0,108.0,112.0,115.0,125.0,130.0,-134.0,115.0,130.0,245.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,RIQUIER Laurent,73.3,92.0,96.0,98.0,112.0,118.0,122.0,98.0,122.0,220.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,EL AMRANI Youssef,88.4,-130.0,130.0,136.0,-168.0,168.0,171.0,136.0,171.0,307.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,THOMA Jason,85.0,105.0,110.0,-116.0,130.0,-136.0,-136.0,110.0,130.0,240.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,FONTENELLE Vincent,91.6,120.0,124.0,-127.0,153.0,157.0,-162.0,124.0,157.0,281.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 67,ALINANT Sebastien,63.7,-80.0,80.0,84.0,100.0,104.0,107.0,84.0,107.0,191.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 73,MOULRONT Hugo,68.7,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U20 Men 81,FOURNIER Hugo,75.0,98.0,102.0,-105.0,125.0,130.0,-135.0,102.0,130.0,232.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,FOURNIER Louis,68.7,105.0,-110.0,-110.0,127.0,132.0,-140.0,105.0,132.0,237.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,BUYSSCHAERT Nathan,74.2,108.0,-112.0,112.0,127.0,132.0,136.0,112.0,136.0,248.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,BUYSSCHAERT Tristan,79.0,108.0,112.0,115.0,125.0,130.0,-134.0,115.0,130.0,245.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,RIQUIER Laurent,73.3,92.0,96.0,98.0,112.0,118.0,122.0,98.0,122.0,220.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,EL AMRANI Youssef,88.4,-130.0,130.0,136.0,-168.0,168.0,171.0,136.0,171.0,307.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,THOMA Jason,85.0,105.0,110.0,-116.0,130.0,-136.0,-136.0,110.0,130.0,240.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,FONTENELLE Vincent,91.6,120.0,124.0,-127.0,153.0,157.0,-162.0,124.0,157.0,281.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U17 Women 64,VAN STRAATEN Clara,62.6,60.0,63.0,-66.0,75.0,79.0,-82.0,63.0,79.0,142.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 59,VALLUCHE Sandra,56.1,60.0,-66.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 59,KYRIAKIDES Alexia,58.4,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,MARRON Valentine,70.7,66.0,70.0,-73.0,83.0,-88.0,-91.0,70.0,83.0,153.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,LAUBIER Rachel,67.0,60.0,65.0,-68.0,70.0,-75.0,-75.0,65.0,70.0,135.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,CHIHI Mauranne jasmine,65.2,49.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,MANTAROPOULOS Marie,70.5,-88.0,-91.0,-91.0,100.0,105.0,-110.0,0.0,105.0,0.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 76,CRESTEL Camille,74.8,38.0,42.0,-45.0,58.0,-61.0,-61.0,42.0,58.0,100.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,U17 Women 64,VAN STRAATEN Clara,62.6,60.0,63.0,-66.0,75.0,79.0,-82.0,63.0,79.0,142.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 59,VALLUCHE Sandra,56.1,60.0,-66.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 59,KYRIAKIDES Alexia,58.4,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,MARRON Valentine,70.7,66.0,70.0,-73.0,83.0,-88.0,-91.0,70.0,83.0,153.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,LAUBIER Rachel,67.0,60.0,65.0,-68.0,70.0,-75.0,-75.0,65.0,70.0,135.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,CHIHI Mauranne jasmine,65.2,49.0,53.0,-56.0,60.0,65.0,-70.0,53.0,65.0,118.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,MANTAROPOULOS Marie,70.5,-88.0,-91.0,-91.0,100.0,105.0,-110.0,0.0,105.0,0.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 76,CRESTEL Camille,74.8,38.0,42.0,-45.0,58.0,-61.0,-61.0,42.0,58.0,100.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 55,NORDINE Ida,51.7,51.0,55.0,-60.0,55.0,-61.0,-61.0,55.0,55.0,110.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 64,GARRIC Juliette,63.0,53.0,57.0,61.0,65.0,70.0,-75.0,61.0,70.0,131.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,ABALAIN Maiwenn,66.4,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 81,LOUISON TANGUY Céline,77.5,73.0,79.0,85.0,94.0,100.0,110.0,85.0,110.0,195.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 55,NORDINE Ida,51.7,51.0,55.0,-60.0,55.0,-61.0,-61.0,55.0,55.0,110.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 64,GARRIC Juliette,63.0,53.0,57.0,61.0,65.0,70.0,-75.0,61.0,70.0,131.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 71,ABALAIN Maiwenn,66.4,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Women 81,LOUISON TANGUY Céline,77.5,73.0,79.0,85.0,94.0,100.0,110.0,85.0,110.0,195.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 61,MOCAËR LORGERE Alan,59.2,78.0,-82.0,-0.0,50.0,-0.0,-0.0,78.0,50.0,128.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,BERTRAND Alexandre,69.0,105.0,110.0,115.0,116.0,122.0,128.0,115.0,128.0,243.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,RICHEBOIS Edward,72.2,95.0,-100.0,100.0,110.0,-120.0,121.0,100.0,121.0,221.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,LECOMTE Ewen,74.4,-101.0,101.0,-105.0,115.0,127.0,-133.0,101.0,127.0,228.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,AUDIC Antoine,84.5,103.0,107.0,-112.0,-133.0,133.0,143.0,107.0,143.0,250.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,NEPARIDZE Giorgi,88.4,105.0,111.0,-117.0,130.0,135.0,-140.0,111.0,135.0,246.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,CHENEVIER David,87.3,103.0,-108.0,-110.0,130.0,138.0,-141.0,103.0,138.0,241.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,CHATEAU Victor,86.6,105.0,-110.0,-110.0,130.0,-135.0,135.0,105.0,135.0,240.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,PAOLONI Fabien,87.8,105.0,-110.0,-0.0,120.0,130.0,-0.0,105.0,130.0,235.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,BORDES Simon,92.1,97.0,101.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 61,MOCAËR LORGERE Alan,59.2,78.0,-82.0,-0.0,50.0,-0.0,-0.0,78.0,50.0,128.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,BERTRAND Alexandre,69.0,105.0,110.0,115.0,116.0,122.0,128.0,115.0,128.0,243.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,RICHEBOIS Edward,72.2,95.0,-100.0,100.0,110.0,-120.0,121.0,100.0,121.0,221.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 81,LECOMTE Ewen,74.4,-101.0,101.0,-105.0,115.0,127.0,-133.0,101.0,127.0,228.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,AUDIC Antoine,84.5,103.0,107.0,-112.0,-133.0,133.0,143.0,107.0,143.0,250.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,NEPARIDZE Giorgi,88.4,105.0,111.0,-117.0,130.0,135.0,-140.0,111.0,135.0,246.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,CHENEVIER David,87.3,103.0,-108.0,-110.0,130.0,138.0,-141.0,103.0,138.0,241.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,CHATEAU Victor,86.6,105.0,-110.0,-110.0,130.0,-135.0,135.0,105.0,135.0,240.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,PAOLONI Fabien,87.8,105.0,-110.0,-0.0,120.0,130.0,-0.0,105.0,130.0,235.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,BORDES Simon,92.1,97.0,101.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,GARDELLE Quentin,72.8,100.0,105.0,108.0,131.0,136.0,-141.0,108.0,136.0,244.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,BEQUET Jeremmy,83.6,100.0,104.0,106.0,132.0,140.0,143.0,106.0,143.0,249.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,CANIVET Paul,92.8,121.0,126.0,129.0,157.0,163.0,-167.0,129.0,163.0,292.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,LE ROUX Nicolas,95.3,110.0,-115.0,115.0,135.0,-140.0,142.0,115.0,142.0,257.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,HUET Florian,89.1,100.0,105.0,108.0,130.0,135.0,-139.0,108.0,135.0,243.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 73,GARDELLE Quentin,72.8,100.0,105.0,108.0,131.0,136.0,-141.0,108.0,136.0,244.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 89,BEQUET Jeremmy,83.6,100.0,104.0,106.0,132.0,140.0,143.0,106.0,143.0,249.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,CANIVET Paul,92.8,121.0,126.0,129.0,157.0,163.0,-167.0,129.0,163.0,292.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,LE ROUX Nicolas,95.3,110.0,-115.0,115.0,135.0,-140.0,142.0,115.0,142.0,257.0
PACA - NAT 1 - Monteux - 2eme JOURNEE NAT 1 H - MONTEUX - ISTRES - HC M,2023-11-25,SEN Men 96,HUET Florian,89.1,100.0,105.0,108.0,130.0,135.0,-139.0,108.0,135.0,243.0
