event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Men 89,ROGER Tristan,82.4,77.0,80.0,83.0,94.0,97.0,105.0,83.0,105.0,188.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,HAMMA Imade,70.15,95.0,100.0,106.0,120.0,127.0,130.0,106.0,130.0,236.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CHABERT Sylvain,68.7,80.0,-85.0,-87.0,105.0,-110.0,-110.0,80.0,105.0,185.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CAUTIER David,72.15,70.0,75.0,78.0,85.0,91.0,-98.0,78.0,91.0,169.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,CAUVIN Brice,72.1,58.0,62.0,66.0,70.0,-74.0,75.0,66.0,75.0,141.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,DA-ROS Meddy,68.4,40.0,44.0,47.0,60.0,65.0,-70.0,47.0,65.0,112.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,CHAZELLE Bastien,77.0,80.0,85.0,-88.0,105.0,-110.0,-110.0,85.0,105.0,190.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,ANDANSON Leo,77.4,55.0,65.0,70.0,80.0,95.0,100.0,70.0,100.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,BRUNEL Lilian,80.85,65.0,70.0,-71.0,94.0,-97.0,100.0,70.0,100.0,170.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,PINEAU Jules,80.75,-65.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,MARCHAT Sylvain,87.3,-65.0,65.0,72.0,95.0,-100.0,-100.0,72.0,95.0,167.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,ADJERI Ramzi,86.55,65.0,-70.0,-70.0,80.0,87.0,-92.0,65.0,87.0,152.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,TEULIERE Tom,86.15,50.0,55.0,60.0,68.0,70.0,75.0,60.0,75.0,135.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,VIROLAN Morgan,93.15,80.0,-0.0,-0.0,100.0,-0.0,-0.0,80.0,100.0,180.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,CHABERT Alain,93.0,45.0,-50.0,50.0,55.0,60.0,67.0,50.0,67.0,117.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 96,BARBAT Mickël,92.2,40.0,45.0,50.0,50.0,55.0,-0.0,50.0,55.0,105.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 109,NICOLAS Rance,108.9,75.0,77.0,80.0,-98.0,98.0,-110.0,80.0,98.0,178.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men >109,GAULE Julien,116.4,95.0,-100.0,100.0,-122.0,-122.0,-122.0,100.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,KERVIEL Morgane,58.3,30.0,34.0,-38.0,49.0,-52.0,52.0,34.0,52.0,86.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,CAILLE Valérie,64.0,37.0,40.0,-43.0,-48.0,-52.0,-52.0,40.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,GONIDEC Sandy,70.8,48.0,51.0,-55.0,50.0,-56.0,-58.0,51.0,50.0,101.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 76,BERNARD Nolwenn,72.4,40.0,45.0,-47.0,50.0,-57.0,-57.0,45.0,50.0,95.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women >87,DORVEAUX Chloé,91.3,50.0,-55.0,-55.0,60.0,-64.0,-65.0,50.0,60.0,110.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,KERVIEL Morgane,58.3,30.0,34.0,-38.0,49.0,-52.0,52.0,34.0,52.0,86.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,CAILLE Valérie,64.0,37.0,40.0,-43.0,-48.0,-52.0,-52.0,40.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,GONIDEC Sandy,70.8,48.0,51.0,-55.0,50.0,-56.0,-58.0,51.0,50.0,101.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 76,BERNARD Nolwenn,72.4,40.0,45.0,-47.0,50.0,-57.0,-57.0,45.0,50.0,95.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women >87,DORVEAUX Chloé,91.3,50.0,-55.0,-55.0,60.0,-64.0,-65.0,50.0,60.0,110.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,MOUNPEN Awa,68.6,37.0,41.0,-45.0,45.0,48.0,-52.0,41.0,48.0,89.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,PIFFAULT Virginie,55.6,32.0,35.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,ANOUAR Yasmine,57.0,-34.0,34.0,36.0,38.0,41.0,43.0,36.0,43.0,79.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,GORCE Jordane,62.2,38.0,41.0,-46.0,-45.0,48.0,50.0,41.0,50.0,91.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,MOREAU Doralicia,68.8,34.0,36.0,38.0,55.0,59.0,62.0,38.0,62.0,100.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women >87,MARCELIN-GABRIEL Amély,106.2,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,U20 Women 71,MOUNPEN Awa,68.6,37.0,41.0,-45.0,45.0,48.0,-52.0,41.0,48.0,89.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,PIFFAULT Virginie,55.6,32.0,35.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 59,ANOUAR Yasmine,57.0,-34.0,34.0,36.0,38.0,41.0,43.0,36.0,43.0,79.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 64,GORCE Jordane,62.2,38.0,41.0,-46.0,-45.0,48.0,50.0,41.0,50.0,91.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women 71,MOREAU Doralicia,68.8,34.0,36.0,38.0,55.0,59.0,62.0,38.0,62.0,100.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Women >87,MARCELIN-GABRIEL Amély,106.2,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,JACQUET Vincent,59.8,46.0,-50.0,51.0,-62.0,62.0,-66.0,51.0,62.0,113.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,RENAULT Maxime,70.9,68.0,72.0,75.0,103.0,107.0,-110.0,75.0,107.0,182.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,COELHO Quentin,71.1,80.0,83.0,-85.0,-95.0,-98.0,-98.0,83.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,HILLAIREAU Killian,79.9,60.0,-65.0,-65.0,90.0,95.0,-100.0,60.0,95.0,155.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,FRAIZE Pascal,85.6,75.0,78.0,-82.0,100.0,105.0,-110.0,78.0,105.0,183.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 61,JACQUET Vincent,59.8,46.0,-50.0,51.0,-62.0,62.0,-66.0,51.0,62.0,113.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,RENAULT Maxime,70.9,68.0,72.0,75.0,103.0,107.0,-110.0,75.0,107.0,182.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 73,COELHO Quentin,71.1,80.0,83.0,-85.0,-95.0,-98.0,-98.0,83.0,0.0,0.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 81,HILLAIREAU Killian,79.9,60.0,-65.0,-65.0,90.0,95.0,-100.0,60.0,95.0,155.0
CVL - Challenge Avenir - Tours - Plateau 1 Honneurs Hom,2023-02-25,SEN Men 89,FRAIZE Pascal,85.6,75.0,78.0,-82.0,100.0,105.0,-110.0,78.0,105.0,183.0
