event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Men 73,FOURNIER Hugo,69.1,83.0,87.0,-90.0,105.0,110.0,-113.0,87.0,110.0,197.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 73,LECLERC Lucas,68.2,97.0,102.0,-105.0,122.0,-127.0,-127.0,102.0,122.0,224.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 73,PEDRAK Benjamin,68.5,-125.0,125.0,-130.0,-145.0,145.0,-150.0,125.0,145.0,270.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 81,FOURNIER Louis,75.2,120.0,125.0,-130.0,150.0,155.0,160.0,125.0,160.0,285.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Men 73,FOURNIER Hugo,69.1,83.0,87.0,-90.0,105.0,110.0,-113.0,87.0,110.0,197.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 73,LECLERC Lucas,68.2,97.0,102.0,-105.0,122.0,-127.0,-127.0,102.0,122.0,224.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 73,PEDRAK Benjamin,68.5,-125.0,125.0,-130.0,-145.0,145.0,-150.0,125.0,145.0,270.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 81,FOURNIER Louis,75.2,120.0,125.0,-130.0,150.0,155.0,160.0,125.0,160.0,285.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 73,KINGUE MATAM Bernardin,70.1,130.0,-134.0,-134.0,160.0,165.0,-170.0,130.0,165.0,295.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men 73,KINGUE MATAM Bernardin,70.1,130.0,-134.0,-134.0,160.0,165.0,-170.0,130.0,165.0,295.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men >109,COULLET Anthony,142.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,SEN Men >109,COULLET Anthony,142.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 96,GRAILLOT Jessy,95.6,122.0,127.0,131.0,150.0,157.0,162.0,131.0,162.0,293.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 96,GRAILLOT Jessy,95.6,122.0,127.0,131.0,150.0,157.0,162.0,131.0,162.0,293.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Men 73,DA SILVA Romain,69.0,93.0,96.0,99.0,113.0,117.0,-121.0,99.0,117.0,216.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 73,DOMINGUEZ Gaetan,71.3,100.0,105.0,-110.0,122.0,128.0,-133.0,105.0,128.0,233.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U17 Men 73,DA SILVA Romain,69.0,93.0,96.0,99.0,113.0,117.0,-121.0,99.0,117.0,216.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 73,DOMINGUEZ Gaetan,71.3,100.0,105.0,-110.0,122.0,128.0,-133.0,105.0,128.0,233.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 89,KOCHETOV Makariy,85.1,125.0,130.0,133.0,-155.0,158.0,162.0,133.0,162.0,295.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Men 89,KOCHETOV Makariy,85.1,125.0,130.0,133.0,-155.0,158.0,162.0,133.0,162.0,295.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 64,PAYET Loane,62.3,68.0,71.0,-73.0,88.0,-91.0,-93.0,71.0,88.0,159.0
GE - ELEIKO Tournoi de France 2.0,2021-02-27,U20 Women 64,PAYET Loane,62.3,68.0,71.0,-73.0,88.0,-91.0,-93.0,71.0,88.0,159.0
