event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,ALARD Tyler,31.55,15.0,-16.0,16.0,18.0,19.0,-21.0,16.0,19.0,35.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,BRUNET Timeo,28.6,10.0,-12.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,BAILLEUL Damien,39.85,-17.0,17.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,VANBAELINGHEM Gatien,38.5,16.0,18.0,19.0,-23.0,23.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,MARLOT NIZET Mathéo,36.7,15.0,17.0,19.0,-20.0,20.0,21.0,19.0,21.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,BOUCKÉ Luc,43.2,24.0,26.0,-28.0,36.0,38.0,-40.0,26.0,38.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,WESTEEL Boris,42.6,16.0,18.0,20.0,23.0,25.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,CORDEIRO Clement,42.75,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,STASZAK Yanis,41.2,12.0,14.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,DECLOQUEMENT Ayden,40.9,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,DESCHRYVER Oscar,48.7,26.0,-28.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,DEDECKER Mathéo,49.0,22.0,24.0,26.0,35.0,37.0,39.0,26.0,39.0,65.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,MECHNAME Etan,46.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 55,DEMET Tom,50.5,17.0,19.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,ALLAYS RAMACKERS Enguerrand,61.8,45.0,47.0,49.0,56.0,-58.0,58.0,49.0,58.0,107.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,PENEZ Nathaniel,65.45,14.0,15.0,-17.0,16.0,-17.0,17.0,15.0,17.0,32.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men >73,DECLERCQ Manoé,79.8,40.0,42.0,44.0,50.0,52.0,54.0,44.0,54.0,98.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men >73,EL YAAKOUBI Imrane,79.4,13.0,15.0,-17.0,-19.0,19.0,-20.0,15.0,19.0,34.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,DECLERCK Estéban,37.4,14.0,16.0,-17.0,20.0,22.0,24.0,16.0,24.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,NOYELLE Manoa,78.8,-13.0,13.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,BOUCKÉ Mark,48.9,13.0,15.0,-17.0,16.0,-18.0,18.0,15.0,18.0,33.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,SERROUT LE CARRE Yovan,26.95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,FONTENELLE Ethan,26.05,20.0,-21.0,-21.0,-25.0,25.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,ARAB Nahil,28.0,-18.0,18.0,20.0,-23.0,23.0,25.0,20.0,25.0,45.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,DANGUY Lyam,31.9,17.0,19.0,-20.0,22.0,-24.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,DELABRE Leo,31.95,13.0,-14.0,14.0,20.0,21.0,22.0,14.0,22.0,36.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,ALARD Tyler,31.55,15.0,-16.0,16.0,18.0,19.0,-21.0,16.0,19.0,35.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 35,BRUNET Timeo,28.6,10.0,-12.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,BAILLEUL Damien,39.85,-17.0,17.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,VANBAELINGHEM Gatien,38.5,16.0,18.0,19.0,-23.0,23.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 40,MARLOT NIZET Mathéo,36.7,15.0,17.0,19.0,-20.0,20.0,21.0,19.0,21.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,BOUCKÉ Luc,43.2,24.0,26.0,-28.0,36.0,38.0,-40.0,26.0,38.0,64.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,WESTEEL Boris,42.6,16.0,18.0,20.0,23.0,25.0,26.0,20.0,26.0,46.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,CORDEIRO Clement,42.75,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,STASZAK Yanis,41.2,12.0,14.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,DECLOQUEMENT Ayden,40.9,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,DESCHRYVER Oscar,48.7,26.0,-28.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,DEDECKER Mathéo,49.0,22.0,24.0,26.0,35.0,37.0,39.0,26.0,39.0,65.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 49,MECHNAME Etan,46.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 55,DEMET Tom,50.5,17.0,19.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,ALLAYS RAMACKERS Enguerrand,61.8,45.0,47.0,49.0,56.0,-58.0,58.0,49.0,58.0,107.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,PENEZ Nathaniel,65.45,14.0,15.0,-17.0,16.0,-17.0,17.0,15.0,17.0,32.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men >73,DECLERCQ Manoé,79.8,40.0,42.0,44.0,50.0,52.0,54.0,44.0,54.0,98.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men >73,EL YAAKOUBI Imrane,79.4,13.0,15.0,-17.0,-19.0,19.0,-20.0,15.0,19.0,34.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 49,ESSOB Noah,40.2,25.0,30.0,-35.0,35.0,40.0,43.0,30.0,43.0,73.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,MAZEAU Lucas,60.0,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 55,ESSOB Alexandre,49.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,DEMEILLERS Matis,60.0,-71.0,71.0,-75.0,87.0,94.0,-100.0,71.0,94.0,165.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 96,RICHARD Damien,90.0,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 55,ESSOB Etienne,54.7,80.0,-85.0,-87.0,-95.0,95.0,-100.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,TAYER Kenzie,65.5,100.0,-105.0,-105.0,120.0,126.0,-131.0,100.0,126.0,226.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,LEFEVRE Jérome,72.0,103.0,109.0,-114.0,133.0,137.0,-140.0,109.0,137.0,246.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,DAGARD Eric,72.3,-87.0,87.0,-92.0,105.0,-110.0,113.0,87.0,113.0,200.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,GAILLAC Eric,70.5,77.0,84.0,90.0,90.0,98.0,-101.0,90.0,98.0,188.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,DOUYERE Stéphane,71.9,76.0,80.0,-84.0,95.0,-100.0,-100.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,ABADIE Thomas,81.0,87.0,-94.0,94.0,112.0,116.0,-120.0,94.0,116.0,210.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,CORREIA Tony,80.0,82.0,86.0,-90.0,-105.0,105.0,-110.0,86.0,105.0,191.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,BEVILACQUA Hugo,80.0,120.0,124.0,-127.0,-145.0,-151.0,-151.0,124.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,MOKTAR Kalil,74.0,-93.0,-95.0,-95.0,-111.0,-112.0,-112.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,DIJOUX Vincent,84.2,-92.0,-92.0,92.0,120.0,125.0,-130.0,92.0,125.0,217.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 49,ESSOB Noah,40.2,25.0,30.0,-35.0,35.0,40.0,43.0,30.0,43.0,73.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,MAZEAU Lucas,60.0,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 55,ESSOB Alexandre,49.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,DEMEILLERS Matis,60.0,-71.0,71.0,-75.0,87.0,94.0,-100.0,71.0,94.0,165.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 96,RICHARD Damien,90.0,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 55,ESSOB Etienne,54.7,80.0,-85.0,-87.0,-95.0,95.0,-100.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,TAYER Kenzie,65.5,100.0,-105.0,-105.0,120.0,126.0,-131.0,100.0,126.0,226.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,LEFEVRE Jérome,72.0,103.0,109.0,-114.0,133.0,137.0,-140.0,109.0,137.0,246.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,DAGARD Eric,72.3,-87.0,87.0,-92.0,105.0,-110.0,113.0,87.0,113.0,200.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,GAILLAC Eric,70.5,77.0,84.0,90.0,90.0,98.0,-101.0,90.0,98.0,188.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,DOUYERE Stéphane,71.9,76.0,80.0,-84.0,95.0,-100.0,-100.0,80.0,95.0,175.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,ABADIE Thomas,81.0,87.0,-94.0,94.0,112.0,116.0,-120.0,94.0,116.0,210.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,CORREIA Tony,80.0,82.0,86.0,-90.0,-105.0,105.0,-110.0,86.0,105.0,191.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,BEVILACQUA Hugo,80.0,120.0,124.0,-127.0,-145.0,-151.0,-151.0,124.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,MOKTAR Kalil,74.0,-93.0,-95.0,-95.0,-111.0,-112.0,-112.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,DIJOUX Vincent,84.2,-92.0,-92.0,92.0,120.0,125.0,-130.0,92.0,125.0,217.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 45,MOULS Pryanka,44.8,35.0,38.0,42.0,40.0,43.0,46.0,42.0,46.0,88.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,NATIVEL Laure,48.85,43.0,-46.0,48.0,56.0,-60.0,-62.0,48.0,56.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,JOUNIAUX Camille,54.9,65.0,70.0,80.0,80.0,85.0,91.0,80.0,91.0,171.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,AROUMOUGOM Bruna,54.8,46.0,49.0,-51.0,54.0,-57.0,-57.0,49.0,54.0,103.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,VERMONT Morgane,58.9,72.0,-76.0,-78.0,90.0,-93.0,95.0,72.0,95.0,167.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,BINETRUY Camille,58.76,67.0,70.0,72.0,80.0,83.0,-85.0,72.0,83.0,155.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,LÉPINAY Marie amélie,58.52,48.0,-52.0,-52.0,62.0,-64.0,-64.0,48.0,62.0,110.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,SAN ISIDRO GRANDE Sonia,57.44,-57.0,-57.0,-57.0,-70.0,-70.0,-70.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,MANIECA Christelle,63.66,-56.0,-56.0,-56.0,65.0,67.0,-70.0,0.0,67.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,FONTAINE Elodie,64.82,65.0,68.0,-70.0,84.0,-87.0,-87.0,68.0,84.0,152.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,TOULLEC Gaëlle,68.38,63.0,-67.0,-70.0,82.0,-85.0,-87.0,63.0,82.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,AH-SING Sophie,65.8,47.0,50.0,-53.0,67.0,71.0,-74.0,50.0,71.0,121.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 76,TISSOT Clarisse,75.0,-72.0,72.0,76.0,-89.0,-91.0,-91.0,76.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 81,PROUET Caroline,80.37,68.0,71.0,-74.0,89.0,91.0,-93.0,71.0,91.0,162.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,ALMANZY Cassandra,95.43,64.0,67.0,70.0,81.0,-85.0,-87.0,70.0,81.0,151.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 45,MOULS Pryanka,44.8,35.0,38.0,42.0,40.0,43.0,46.0,42.0,46.0,88.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 49,NATIVEL Laure,48.85,43.0,-46.0,48.0,56.0,-60.0,-62.0,48.0,56.0,104.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,JOUNIAUX Camille,54.9,65.0,70.0,80.0,80.0,85.0,91.0,80.0,91.0,171.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 55,AROUMOUGOM Bruna,54.8,46.0,49.0,-51.0,54.0,-57.0,-57.0,49.0,54.0,103.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,VERMONT Morgane,58.9,72.0,-76.0,-78.0,90.0,-93.0,95.0,72.0,95.0,167.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,BINETRUY Camille,58.76,67.0,70.0,72.0,80.0,83.0,-85.0,72.0,83.0,155.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,LÉPINAY Marie amélie,58.52,48.0,-52.0,-52.0,62.0,-64.0,-64.0,48.0,62.0,110.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 59,SAN ISIDRO GRANDE Sonia,57.44,-57.0,-57.0,-57.0,-70.0,-70.0,-70.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 64,MANIECA Christelle,63.66,-56.0,-56.0,-56.0,65.0,67.0,-70.0,0.0,67.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,FONTAINE Elodie,64.82,65.0,68.0,-70.0,84.0,-87.0,-87.0,68.0,84.0,152.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,TOULLEC Gaëlle,68.38,63.0,-67.0,-70.0,82.0,-85.0,-87.0,63.0,82.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 71,AH-SING Sophie,65.8,47.0,50.0,-53.0,67.0,71.0,-74.0,50.0,71.0,121.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 76,TISSOT Clarisse,75.0,-72.0,72.0,76.0,-89.0,-91.0,-91.0,76.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women 81,PROUET Caroline,80.37,68.0,71.0,-74.0,89.0,91.0,-93.0,71.0,91.0,162.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Women >87,ALMANZY Cassandra,95.43,64.0,67.0,70.0,81.0,-85.0,-87.0,70.0,81.0,151.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 73,ORTICAT Sébastien,71.2,70.0,75.0,78.0,85.0,-90.0,-90.0,78.0,85.0,163.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 96,DUFRESNE Karl,95.5,85.0,-88.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 102,GUEHENNEC François,97.6,82.0,-86.0,86.0,105.0,110.0,-116.0,86.0,110.0,196.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 81,LE ROUSSEAU Guillaume,77.7,75.0,77.0,-82.0,-95.0,95.0,-98.0,77.0,95.0,172.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 81,YVENOU Jerome,79.6,70.0,-75.0,75.0,90.0,95.0,-98.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 89,TROUILLE Julien,83.6,72.0,75.0,-80.0,95.0,-100.0,-102.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M50 Men 96,CASSAN Laurent,94.0,80.0,-83.0,-84.0,98.0,103.0,-107.0,80.0,103.0,183.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M55 Men 73,LE RUYET Patrice,72.9,80.0,83.0,-86.0,-103.0,103.0,108.0,83.0,108.0,191.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M60 Men 89,VAN-LANDSCHOOT Philippe,83.2,49.0,-52.0,-52.0,69.0,72.0,74.0,49.0,74.0,123.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M65 Men 73,RODET Philippe,72.5,46.0,49.0,-51.0,-60.0,60.0,63.0,49.0,63.0,112.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M65 Men 81,CAHUE Jean yves,81.0,40.0,43.0,45.0,58.0,62.0,64.0,45.0,64.0,109.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M70 Men 96,LE GALL Hervé,95.6,77.0,80.0,-82.0,-88.0,-88.0,88.0,80.0,88.0,168.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M75 Men 89,HOUET Bernard,81.4,35.0,38.0,-40.0,43.0,46.0,-50.0,38.0,46.0,84.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 73,ORTICAT Sébastien,71.2,70.0,75.0,78.0,85.0,-90.0,-90.0,78.0,85.0,163.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 96,DUFRESNE Karl,95.5,85.0,-88.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M35 Men 102,GUEHENNEC François,97.6,82.0,-86.0,86.0,105.0,110.0,-116.0,86.0,110.0,196.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 81,LE ROUSSEAU Guillaume,77.7,75.0,77.0,-82.0,-95.0,95.0,-98.0,77.0,95.0,172.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 81,YVENOU Jerome,79.6,70.0,-75.0,75.0,90.0,95.0,-98.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M40 Men 89,TROUILLE Julien,83.6,72.0,75.0,-80.0,95.0,-100.0,-102.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M50 Men 96,CASSAN Laurent,94.0,80.0,-83.0,-84.0,98.0,103.0,-107.0,80.0,103.0,183.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M55 Men 73,LE RUYET Patrice,72.9,80.0,83.0,-86.0,-103.0,103.0,108.0,83.0,108.0,191.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M60 Men 89,VAN-LANDSCHOOT Philippe,83.2,49.0,-52.0,-52.0,69.0,72.0,74.0,49.0,74.0,123.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M65 Men 73,RODET Philippe,72.5,46.0,49.0,-51.0,-60.0,60.0,63.0,49.0,63.0,112.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M65 Men 81,CAHUE Jean yves,81.0,40.0,43.0,45.0,58.0,62.0,64.0,45.0,64.0,109.0
