event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,LECLERCQ Marion,71.24,28.0,30.0,-32.0,33.0,36.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,BOULANGER-BAILLEUX Marianne,81.8,37.0,40.0,-42.0,50.0,-53.0,-53.0,40.0,50.0,90.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,PIVAIN Eliot,53.1,25.0,28.0,-30.0,40.0,42.0,-45.0,28.0,42.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,DEVISME Nathan,56.6,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,CURCIO Giovanni,58.15,28.0,31.0,34.0,40.0,-43.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 67,CHAMARD Mathis,64.59,-35.0,37.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 73,DECAVE Auxence,69.6,25.0,28.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 55,SANDIFORT Matheo,53.9,32.0,35.0,40.0,40.0,-42.0,42.0,40.0,42.0,82.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 61,BEAURAIN Noah,58.8,-54.0,54.0,56.0,70.0,74.0,-78.0,56.0,74.0,130.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 67,LENGLET Maxime,66.77,58.0,61.0,64.0,82.0,86.0,-90.0,64.0,86.0,150.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 67,BOULANGER Timothee,62.45,30.0,34.0,-36.0,37.0,40.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 89,SYLVESTRE Alexis,84.45,30.0,32.0,35.0,37.0,39.0,41.0,35.0,41.0,76.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,VARLET Aymeric,71.5,68.0,-72.0,72.0,-88.0,90.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,JEROME Kevin,77.76,-92.0,92.0,96.0,110.0,117.0,124.0,96.0,124.0,220.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,LEROUGE Ludovic,79.7,-73.0,74.0,78.0,89.0,-93.0,-94.0,78.0,89.0,167.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,PIVAIN Romaric,75.0,60.0,-63.0,64.0,78.0,81.0,-84.0,64.0,81.0,145.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,MARTINEZ Nicolas,85.35,65.0,75.0,-82.0,90.0,97.0,102.0,75.0,102.0,177.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,VARLET Teddy,94.6,70.0,-73.0,74.0,95.0,100.0,-103.0,74.0,100.0,174.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,CAUET Emmanuel,91.1,65.0,70.0,-75.0,92.0,97.0,-102.0,70.0,97.0,167.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,PIVAIN Eliot,53.1,25.0,28.0,-30.0,40.0,42.0,-45.0,28.0,42.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,DEVISME Nathan,56.6,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,CURCIO Giovanni,58.15,28.0,31.0,34.0,40.0,-43.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 67,CHAMARD Mathis,64.59,-35.0,37.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 73,DECAVE Auxence,69.6,25.0,28.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 55,SANDIFORT Matheo,53.9,32.0,35.0,40.0,40.0,-42.0,42.0,40.0,42.0,82.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 61,BEAURAIN Noah,58.8,-54.0,54.0,56.0,70.0,74.0,-78.0,56.0,74.0,130.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 67,LENGLET Maxime,66.77,58.0,61.0,64.0,82.0,86.0,-90.0,64.0,86.0,150.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 67,BOULANGER Timothee,62.45,30.0,34.0,-36.0,37.0,40.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 89,SYLVESTRE Alexis,84.45,30.0,32.0,35.0,37.0,39.0,41.0,35.0,41.0,76.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Men 73,VARLET Aymeric,71.5,68.0,-72.0,72.0,-88.0,90.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,JEROME Kevin,77.76,-92.0,92.0,96.0,110.0,117.0,124.0,96.0,124.0,220.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,LEROUGE Ludovic,79.7,-73.0,74.0,78.0,89.0,-93.0,-94.0,78.0,89.0,167.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,PIVAIN Romaric,75.0,60.0,-63.0,64.0,78.0,81.0,-84.0,64.0,81.0,145.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,MARTINEZ Nicolas,85.35,65.0,75.0,-82.0,90.0,97.0,102.0,75.0,102.0,177.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,VARLET Teddy,94.6,70.0,-73.0,74.0,95.0,100.0,-103.0,74.0,100.0,174.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,CAUET Emmanuel,91.1,65.0,70.0,-75.0,92.0,97.0,-102.0,70.0,97.0,167.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,LASSAL Eden,30.0,10.0,11.0,-12.0,9.0,11.0,13.0,11.0,13.0,24.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 40,LHERBIER Nathanael,37.7,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 55,GALLIET Paul,49.7,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,MORAND Clementine,34.0,12.0,13.0,14.0,17.0,18.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,VANDEWIELE Léonie,28.7,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 45,POCHART Aubanne,43.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 55,DUQUESNE Justine,54.3,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,LASSAL Eden,30.0,10.0,11.0,-12.0,9.0,11.0,13.0,11.0,13.0,24.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 40,LHERBIER Nathanael,37.7,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 55,GALLIET Paul,49.7,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,MORAND Clementine,34.0,12.0,13.0,14.0,17.0,18.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,VANDEWIELE Léonie,28.7,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 45,POCHART Aubanne,43.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 55,DUQUESNE Justine,54.3,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,BRUNET Guillaume,66.5,65.0,-73.0,-73.0,85.0,91.0,100.0,65.0,100.0,165.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,FRAU Quentin,70.4,55.0,60.0,-70.0,65.0,71.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,SOETENS Loucas,79.1,88.0,-94.0,96.0,109.0,114.0,-120.0,96.0,114.0,210.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,RATSIMBA Ando,86.3,60.0,65.0,-70.0,85.0,-90.0,90.0,65.0,90.0,155.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,MARTIN Cédric,86.4,55.0,60.0,-73.0,70.0,80.0,-100.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,COSTA Mickael,91.3,95.0,100.0,103.0,125.0,-132.0,-132.0,103.0,125.0,228.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 102,ROSSI Romain,97.5,30.0,35.0,46.0,40.0,45.0,51.0,46.0,51.0,97.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men >109,DAUSSIN Frédéric,116.7,40.0,45.0,48.0,50.0,55.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 67,BRUNET Guillaume,66.5,65.0,-73.0,-73.0,85.0,91.0,100.0,65.0,100.0,165.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,FRAU Quentin,70.4,55.0,60.0,-70.0,65.0,71.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,SOETENS Loucas,79.1,88.0,-94.0,96.0,109.0,114.0,-120.0,96.0,114.0,210.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,RATSIMBA Ando,86.3,60.0,65.0,-70.0,85.0,-90.0,90.0,65.0,90.0,155.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,MARTIN Cédric,86.4,55.0,60.0,-73.0,70.0,80.0,-100.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,COSTA Mickael,91.3,95.0,100.0,103.0,125.0,-132.0,-132.0,103.0,125.0,228.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 102,ROSSI Romain,97.5,30.0,35.0,46.0,40.0,45.0,51.0,46.0,51.0,97.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men >109,DAUSSIN Frédéric,116.7,40.0,45.0,48.0,50.0,55.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,GOSSEAU Tiffany,58.36,35.0,-37.0,37.0,45.0,47.0,-50.0,37.0,47.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,MARAGE Line,58.43,28.0,31.0,-33.0,37.0,39.0,-41.0,31.0,39.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,FRICOT Manon,62.81,51.0,-54.0,-54.0,62.0,-65.0,-65.0,51.0,62.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,DIMPRE Sophie,62.7,42.0,45.0,47.0,55.0,60.0,66.0,47.0,66.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,LOTTIN Justine,66.51,48.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,MARAGE Lucine,67.71,47.0,50.0,53.0,57.0,-60.0,-61.0,53.0,57.0,110.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,PAILLART Shirley,70.64,45.0,48.0,-52.0,57.0,-60.0,-64.0,48.0,57.0,105.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,PETIT Jessie,70.67,30.0,34.0,-36.0,38.0,41.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,PATAILLE Mathilde,71.1,47.0,51.0,53.0,69.0,75.0,-80.0,53.0,75.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,DESSAILLY Anne sophie,82.59,-38.0,38.0,-42.0,50.0,55.0,-58.0,38.0,55.0,93.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,GOSSEAU Tiffany,58.36,35.0,-37.0,37.0,45.0,47.0,-50.0,37.0,47.0,84.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,MARAGE Line,58.43,28.0,31.0,-33.0,37.0,39.0,-41.0,31.0,39.0,70.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,FRICOT Manon,62.81,51.0,-54.0,-54.0,62.0,-65.0,-65.0,51.0,62.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 64,DIMPRE Sophie,62.7,42.0,45.0,47.0,55.0,60.0,66.0,47.0,66.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,LOTTIN Justine,66.51,48.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,MARAGE Lucine,67.71,47.0,50.0,53.0,57.0,-60.0,-61.0,53.0,57.0,110.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,PAILLART Shirley,70.64,45.0,48.0,-52.0,57.0,-60.0,-64.0,48.0,57.0,105.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 71,PETIT Jessie,70.67,30.0,34.0,-36.0,38.0,41.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,PATAILLE Mathilde,71.1,47.0,51.0,53.0,69.0,75.0,-80.0,53.0,75.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 87,DESSAILLY Anne sophie,82.59,-38.0,38.0,-42.0,50.0,55.0,-58.0,38.0,55.0,93.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,HECQUET Aaron,29.9,4.0,6.0,-8.0,6.0,8.0,10.0,6.0,10.0,16.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 35,BEAURAIN Isaac,32.3,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 35,VARLET Francois,31.6,13.0,15.0,-17.0,20.0,22.0,23.0,15.0,23.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 61,GRESSIER Arthur,59.6,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 61,PREVOST Liam,59.4,14.0,16.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 67,LENFANT Mathieu,62.9,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Women ,LOPES Thaïs,22.6,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,HECQUET Maelys,34.2,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 49,MARTINEZ Clea,48.8,27.0,29.0,-31.0,35.0,37.0,-39.0,29.0,37.0,66.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 59,ALDERWEIRELD Oceane,56.0,21.0,23.0,-25.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 71,DELAINE Eleha,70.1,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,HECQUET Aaron,29.9,4.0,6.0,-8.0,6.0,8.0,10.0,6.0,10.0,16.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 35,BEAURAIN Isaac,32.3,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 35,VARLET Francois,31.6,13.0,15.0,-17.0,20.0,22.0,23.0,15.0,23.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 61,GRESSIER Arthur,59.6,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 61,PREVOST Liam,59.4,14.0,16.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Men 67,LENFANT Mathieu,62.9,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Women ,LOPES Thaïs,22.6,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,HECQUET Maelys,34.2,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 49,MARTINEZ Clea,48.8,27.0,29.0,-31.0,35.0,37.0,-39.0,29.0,37.0,66.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 59,ALDERWEIRELD Oceane,56.0,21.0,23.0,-25.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 71,DELAINE Eleha,70.1,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 55,ROUSSEAU Nathanaelle,53.6,28.0,32.0,35.0,41.0,45.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,TRIBOULOIS Zoe,55.6,24.0,27.0,29.0,32.0,36.0,39.0,29.0,39.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,DELVILLE Ines,62.9,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 71,HELMLINGER Tess,70.8,55.0,60.0,-70.0,70.0,80.0,-85.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 49,CHATELET Magalie,46.5,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,HENCELLE Candice,51.3,-39.0,39.0,-41.0,49.0,-54.0,-54.0,39.0,49.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,DAYEZ Delphine,54.5,19.0,21.0,-23.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 55,ROUSSEAU Nathanaelle,53.6,28.0,32.0,35.0,41.0,45.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 59,TRIBOULOIS Zoe,55.6,24.0,27.0,29.0,32.0,36.0,39.0,29.0,39.0,68.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Women 64,DELVILLE Ines,62.9,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U20 Women 71,HELMLINGER Tess,70.8,55.0,60.0,-70.0,70.0,80.0,-85.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 49,CHATELET Magalie,46.5,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,HENCELLE Candice,51.3,-39.0,39.0,-41.0,49.0,-54.0,-54.0,39.0,49.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 55,DAYEZ Delphine,54.5,19.0,21.0,-23.0,22.0,24.0,26.0,21.0,26.0,47.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 49,MENEGON Sohan,37.2,16.0,18.0,-20.0,25.0,28.0,-30.0,18.0,28.0,46.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,GARBE Tom,54.1,25.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,HOUPE Melvin,59.9,40.0,-44.0,-44.0,48.0,51.0,55.0,40.0,55.0,95.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 81,GRIMAUX Gabin,76.0,24.0,-26.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 89,BOVAL Adam,87.7,37.0,40.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 96,CAIEZ Kenzo,94.2,40.0,45.0,-48.0,48.0,51.0,-55.0,45.0,51.0,96.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 55,DEBREUX Maxim,54.9,33.0,36.0,-39.0,48.0,52.0,-55.0,36.0,52.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 81,HELMLINGEN Ethan,78.6,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men >109,DUBOURDIEU Gerald,118.6,72.0,77.0,-80.0,100.0,105.0,-115.0,77.0,105.0,182.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 49,MENEGON Sohan,37.2,16.0,18.0,-20.0,25.0,28.0,-30.0,18.0,28.0,46.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 55,GARBE Tom,54.1,25.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 61,HOUPE Melvin,59.9,40.0,-44.0,-44.0,48.0,51.0,55.0,40.0,55.0,95.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 81,GRIMAUX Gabin,76.0,24.0,-26.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 89,BOVAL Adam,87.7,37.0,40.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U15 Men 96,CAIEZ Kenzo,94.2,40.0,45.0,-48.0,48.0,51.0,-55.0,45.0,51.0,96.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 55,DEBREUX Maxim,54.9,33.0,36.0,-39.0,48.0,52.0,-55.0,36.0,52.0,88.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 81,HELMLINGEN Ethan,78.6,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men >109,DUBOURDIEU Gerald,118.6,72.0,77.0,-80.0,100.0,105.0,-115.0,77.0,105.0,182.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,COLLINOT Arnaud michel,29.1,10.0,12.0,14.0,14.0,16.0,-18.0,14.0,16.0,30.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,LE PIOLET Mia,34.7,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
