event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 71,DEVYNCK Lyna,69.5,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women >71,NAKOULMA Mounira,106.59,30.0,32.0,34.0,43.0,45.0,47.0,34.0,47.0,81.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Men ,DECLERCK Estéban,36.46,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,ARAB Nahil,26.68,15.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,DANGUY Lyam,31.34,13.0,15.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,FYVEY Lois,33.63,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,BRUNET Timeo,27.51,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,ALARD Tyler,30.07,9.0,11.0,-13.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,SERBOUT Adane,28.75,7.0,9.0,11.0,-13.0,13.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,MANIER Thaïs,26.47,5.0,7.0,9.0,10.0,12.0,13.0,9.0,13.0,22.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,VANBAELINGHEM Gatien,37.07,16.0,18.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,BAILLEUL Damien,37.26,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,VANDERVORST Augustin,36.34,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,DECLOQUEMENT Ayden,39.9,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 45,MECHNAME Etan,43.16,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 45,WESTEEL Boris,40.86,11.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DESCHRYVER Oscar,46.6,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DEDECKER Mathéo,45.79,19.0,21.0,23.0,28.0,-30.0,30.0,23.0,30.0,53.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DEMET Tom,48.79,10.0,12.0,13.0,16.0,18.0,19.0,13.0,19.0,32.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 67,ALLAYS RAMACKERS Enguerrand,62.12,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 67,TILLIEZ Noë,64.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Men ,DECLERCK Estéban,36.46,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,ARAB Nahil,26.68,15.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,DANGUY Lyam,31.34,13.0,15.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,FYVEY Lois,33.63,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,BRUNET Timeo,27.51,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,ALARD Tyler,30.07,9.0,11.0,-13.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,SERBOUT Adane,28.75,7.0,9.0,11.0,-13.0,13.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 35,MANIER Thaïs,26.47,5.0,7.0,9.0,10.0,12.0,13.0,9.0,13.0,22.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,VANBAELINGHEM Gatien,37.07,16.0,18.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,BAILLEUL Damien,37.26,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,VANDERVORST Augustin,36.34,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 40,DECLOQUEMENT Ayden,39.9,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 45,MECHNAME Etan,43.16,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 45,WESTEEL Boris,40.86,11.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DESCHRYVER Oscar,46.6,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DEDECKER Mathéo,45.79,19.0,21.0,23.0,28.0,-30.0,30.0,23.0,30.0,53.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 49,DEMET Tom,48.79,10.0,12.0,13.0,16.0,18.0,19.0,13.0,19.0,32.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 67,ALLAYS RAMACKERS Enguerrand,62.12,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Men 67,TILLIEZ Noë,64.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,NOLLET Floor,32.0,12.0,13.0,14.0,16.0,18.0,19.0,14.0,19.0,33.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,PANNECOUCKE Fadina,35.5,10.0,12.0,-13.0,16.0,-18.0,18.0,12.0,18.0,30.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,BEHAGUE Elya,25.05,10.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,REYNDERS Sasha,17.45,2.0,4.0,5.0,3.0,4.0,-5.0,5.0,4.0,9.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,HENAULT Kassidy,28.05,14.0,16.0,-18.0,-20.0,-20.0,20.0,16.0,20.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,RIQUIER Alicia,32.75,14.0,16.0,-18.0,21.0,23.0,-25.0,16.0,23.0,39.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,30.45,12.0,13.0,-15.0,13.0,-15.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,LEBRE Camille,29.45,9.0,11.0,-13.0,10.0,12.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,BEAUGER Clara,36.6,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,PEREIRA Amalia,37.8,16.0,18.0,20.0,28.0,30.0,-32.0,20.0,30.0,50.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,LEBLANC Lana,37.35,18.0,20.0,-22.0,21.0,23.0,25.0,20.0,25.0,45.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,RIQUIER Marie,36.2,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,DECORTE-DELHAIE Leonie,36.6,13.0,15.0,-17.0,19.0,21.0,-23.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,VASSEUR Victoria,38.6,15.0,-17.0,-17.0,22.0,23.0,25.0,15.0,25.0,40.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 49,NOYELLE Victoire,47.45,16.0,-18.0,18.0,20.0,21.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 59,FONTENELLE Chloe,58.2,36.0,37.0,39.0,51.0,53.0,55.0,39.0,55.0,94.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,THIRY Cheyenne,62.2,22.0,24.0,-25.0,33.0,35.0,37.0,24.0,37.0,61.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,ADELAIDE Aelia,60.7,11.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women >71,PANNECOUCKE Sofia,77.0,23.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,NOLLET Floor,32.0,12.0,13.0,14.0,16.0,18.0,19.0,14.0,19.0,33.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,PANNECOUCKE Fadina,35.5,10.0,12.0,-13.0,16.0,-18.0,18.0,12.0,18.0,30.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,BEHAGUE Elya,25.05,10.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,REYNDERS Sasha,17.45,2.0,4.0,5.0,3.0,4.0,-5.0,5.0,4.0,9.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U10 Women ,HENAULT Kassidy,28.05,14.0,16.0,-18.0,-20.0,-20.0,20.0,16.0,20.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,RIQUIER Alicia,32.75,14.0,16.0,-18.0,21.0,23.0,-25.0,16.0,23.0,39.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,30.45,12.0,13.0,-15.0,13.0,-15.0,15.0,13.0,15.0,28.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 35,LEBRE Camille,29.45,9.0,11.0,-13.0,10.0,12.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,BEAUGER Clara,36.6,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,PEREIRA Amalia,37.8,16.0,18.0,20.0,28.0,30.0,-32.0,20.0,30.0,50.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,LEBLANC Lana,37.35,18.0,20.0,-22.0,21.0,23.0,25.0,20.0,25.0,45.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,RIQUIER Marie,36.2,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,DECORTE-DELHAIE Leonie,36.6,13.0,15.0,-17.0,19.0,21.0,-23.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 40,VASSEUR Victoria,38.6,15.0,-17.0,-17.0,22.0,23.0,25.0,15.0,25.0,40.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 49,NOYELLE Victoire,47.45,16.0,-18.0,18.0,20.0,21.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 59,FONTENELLE Chloe,58.2,36.0,37.0,39.0,51.0,53.0,55.0,39.0,55.0,94.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,THIRY Cheyenne,62.2,22.0,24.0,-25.0,33.0,35.0,37.0,24.0,37.0,61.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women 64,ADELAIDE Aelia,60.7,11.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - Valence - Jeune,2023-12-03,U13 Women >71,PANNECOUCKE Sofia,77.0,23.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
