event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,FELICIANO Martin,61.3,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,MOULRONT Hugo,67.0,75.0,-80.0,-80.0,90.0,95.0,98.0,75.0,98.0,173.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 73,MOULUN Gauthier,69.8,40.0,43.0,-45.0,55.0,62.0,-65.0,43.0,62.0,105.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MONVOISIN Lucas,63.3,73.0,-76.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,PARANTHOEN Kevin,72.9,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,ROUX Pierre antoine,76.7,95.0,-101.0,101.0,110.0,120.0,126.0,101.0,126.0,227.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,PAPEGAY Florian,73.4,87.0,92.0,-96.0,105.0,110.0,120.0,92.0,120.0,212.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,FONTAINE Camille,77.7,78.0,82.0,85.0,100.0,110.0,-120.0,85.0,110.0,195.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,CHOQUET Matthieu,79.2,80.0,85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,ROUKIA Elie,87.2,95.0,-100.0,102.0,123.0,128.0,-133.0,102.0,128.0,230.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,JOLY Emilien,91.9,85.0,-90.0,-95.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,HELENA Christophe,89.2,67.0,-72.0,72.0,85.0,-90.0,-0.0,72.0,85.0,157.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,FRANCHOIS Kevin,97.5,87.0,-95.0,95.0,105.0,-110.0,110.0,95.0,110.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Men 73,GELE Ulysse,70.1,55.0,60.0,-65.0,73.0,76.0,-80.0,60.0,76.0,136.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,ALINANT Sebastien,62.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,FELICIANO Martin,61.3,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,MOULRONT Hugo,67.0,75.0,-80.0,-80.0,90.0,95.0,98.0,75.0,98.0,173.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 73,MOULUN Gauthier,69.8,40.0,43.0,-45.0,55.0,62.0,-65.0,43.0,62.0,105.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 67,MONVOISIN Lucas,63.3,73.0,-76.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,PARANTHOEN Kevin,72.9,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,ROUX Pierre antoine,76.7,95.0,-101.0,101.0,110.0,120.0,126.0,101.0,126.0,227.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,PAPEGAY Florian,73.4,87.0,92.0,-96.0,105.0,110.0,120.0,92.0,120.0,212.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,FONTAINE Camille,77.7,78.0,82.0,85.0,100.0,110.0,-120.0,85.0,110.0,195.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,CHOQUET Matthieu,79.2,80.0,85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,ROUKIA Elie,87.2,95.0,-100.0,102.0,123.0,128.0,-133.0,102.0,128.0,230.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,JOLY Emilien,91.9,85.0,-90.0,-95.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,HELENA Christophe,89.2,67.0,-72.0,72.0,85.0,-90.0,-0.0,72.0,85.0,157.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 102,FRANCHOIS Kevin,97.5,87.0,-95.0,95.0,105.0,-110.0,110.0,95.0,110.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 45,BRUN Léanore,41.7,21.0,23.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 59,TRAB Zahra,55.5,63.0,66.0,68.0,80.0,-83.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,BRUN Heloise,53.2,45.0,-47.0,-47.0,-55.0,55.0,-58.0,45.0,55.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 76,HAMARD Zelie,75.8,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,FORMONT Johanna,50.3,58.0,61.0,63.0,74.0,78.0,81.0,63.0,81.0,144.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,GUYOT Charlene,51.0,-55.0,55.0,-58.0,65.0,-0.0,-0.0,55.0,65.0,120.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,CHAUDET Amandine,52.8,40.0,43.0,46.0,52.0,56.0,60.0,46.0,60.0,106.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,GUIHAUMÉ Léna,51.5,38.0,-41.0,41.0,45.0,48.0,-52.0,41.0,48.0,89.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,CHEVALLIER Charlotte,55.3,53.0,56.0,59.0,74.0,77.0,-80.0,59.0,77.0,136.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,SADOUN Eglantine,55.3,45.0,50.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,RULLIER Noémie,57.0,37.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,FRIZON DE LA MOTTE Margot,59.3,37.0,42.0,48.0,50.0,60.0,-63.0,48.0,60.0,108.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,LEGEAY Helene,62.9,42.0,45.0,47.0,52.0,54.0,56.0,47.0,56.0,103.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,LE COQ Maella,62.8,42.0,-45.0,45.0,54.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,BURBAN Annick,62.5,30.0,32.0,34.0,-38.0,40.0,-42.0,34.0,40.0,74.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,POUSTOMIS Marie,70.6,73.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,CHOYER Anissa,70.1,60.0,62.0,-64.0,75.0,78.0,81.0,62.0,81.0,143.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,FOURNIER Auriane,67.4,50.0,58.0,-63.0,65.0,-70.0,-73.0,58.0,65.0,123.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,BARROCHE Clemence,64.6,35.0,-38.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 76,BOURGET Emilie,74.7,37.0,41.0,-46.0,48.0,55.0,-60.0,41.0,55.0,96.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 45,BRUN Léanore,41.7,21.0,23.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U17 Women 59,TRAB Zahra,55.5,63.0,66.0,68.0,80.0,-83.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,BRUN Heloise,53.2,45.0,-47.0,-47.0,-55.0,55.0,-58.0,45.0,55.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 76,HAMARD Zelie,75.8,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,FORMONT Johanna,50.3,58.0,61.0,63.0,74.0,78.0,81.0,63.0,81.0,144.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,GUYOT Charlene,51.0,-55.0,55.0,-58.0,65.0,-0.0,-0.0,55.0,65.0,120.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,CHAUDET Amandine,52.8,40.0,43.0,46.0,52.0,56.0,60.0,46.0,60.0,106.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 55,GUIHAUMÉ Léna,51.5,38.0,-41.0,41.0,45.0,48.0,-52.0,41.0,48.0,89.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,CHEVALLIER Charlotte,55.3,53.0,56.0,59.0,74.0,77.0,-80.0,59.0,77.0,136.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,SADOUN Eglantine,55.3,45.0,50.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,RULLIER Noémie,57.0,37.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,FRIZON DE LA MOTTE Margot,59.3,37.0,42.0,48.0,50.0,60.0,-63.0,48.0,60.0,108.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,LEGEAY Helene,62.9,42.0,45.0,47.0,52.0,54.0,56.0,47.0,56.0,103.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,LE COQ Maella,62.8,42.0,-45.0,45.0,54.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,BURBAN Annick,62.5,30.0,32.0,34.0,-38.0,40.0,-42.0,34.0,40.0,74.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,POUSTOMIS Marie,70.6,73.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,CHOYER Anissa,70.1,60.0,62.0,-64.0,75.0,78.0,81.0,62.0,81.0,143.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,FOURNIER Auriane,67.4,50.0,58.0,-63.0,65.0,-70.0,-73.0,58.0,65.0,123.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,BARROCHE Clemence,64.6,35.0,-38.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 76,BOURGET Emilie,74.7,37.0,41.0,-46.0,48.0,55.0,-60.0,41.0,55.0,96.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,CLEUTJENS Alix,53.0,40.0,-44.0,-46.0,60.0,-65.0,-65.0,40.0,60.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,DUJARDIN Eugenie,54.5,47.0,-51.0,-51.0,52.0,-55.0,-55.0,47.0,52.0,99.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 71,POISSON Jade,67.7,37.0,41.0,-45.0,50.0,54.0,57.0,41.0,57.0,98.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,GRIFFON Laurie,57.0,57.0,60.0,63.0,77.0,80.0,83.0,63.0,83.0,146.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,BRULE Fanny,57.7,48.0,51.0,-54.0,60.0,63.0,67.0,51.0,67.0,118.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,PASZKOWSKI Kelly,58.3,36.0,39.0,42.0,52.0,56.0,60.0,42.0,60.0,102.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,PESIN Adelyne,61.7,60.0,63.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,BAUDE Laurie,62.1,40.0,-44.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,DUFOUR Amandine,62.3,38.0,-42.0,42.0,52.0,-55.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,RAZBORSEK Clémence,63.0,36.0,39.0,-41.0,50.0,53.0,56.0,39.0,56.0,95.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,BEAUSSART Estelle,67.9,47.0,-51.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 76,THELY Carole,74.1,45.0,49.0,-51.0,-65.0,-65.0,65.0,49.0,65.0,114.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,CLEUTJENS Alix,53.0,40.0,-44.0,-46.0,60.0,-65.0,-65.0,40.0,60.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 55,DUJARDIN Eugenie,54.5,47.0,-51.0,-51.0,52.0,-55.0,-55.0,47.0,52.0,99.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Women 71,POISSON Jade,67.7,37.0,41.0,-45.0,50.0,54.0,57.0,41.0,57.0,98.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,GRIFFON Laurie,57.0,57.0,60.0,63.0,77.0,80.0,83.0,63.0,83.0,146.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,BRULE Fanny,57.7,48.0,51.0,-54.0,60.0,63.0,67.0,51.0,67.0,118.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 59,PASZKOWSKI Kelly,58.3,36.0,39.0,42.0,52.0,56.0,60.0,42.0,60.0,102.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,PESIN Adelyne,61.7,60.0,63.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,BAUDE Laurie,62.1,40.0,-44.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,DUFOUR Amandine,62.3,38.0,-42.0,42.0,52.0,-55.0,55.0,42.0,55.0,97.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 64,RAZBORSEK Clémence,63.0,36.0,39.0,-41.0,50.0,53.0,56.0,39.0,56.0,95.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 71,BEAUSSART Estelle,67.9,47.0,-51.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Women 76,THELY Carole,74.1,45.0,49.0,-51.0,-65.0,-65.0,65.0,49.0,65.0,114.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,KAMINSKI Antoine,66.3,50.0,-54.0,54.0,60.0,-63.0,64.0,54.0,64.0,118.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,HAVART Romain,69.0,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,FONTENELLE Ludovic,71.9,70.0,77.0,80.0,80.0,85.0,90.0,80.0,90.0,170.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,RIQUIER Laurent,79.7,94.0,98.0,102.0,114.0,118.0,-125.0,102.0,118.0,220.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,DEFRANCE Florent,77.7,85.0,90.0,-93.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,FREMAUX Jonathan,78.5,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,VIGNOT Quentin,80.2,80.0,85.0,87.0,100.0,112.0,-116.0,87.0,112.0,199.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,COURMONT Benoit,86.7,78.0,82.0,86.0,108.0,112.0,115.0,86.0,115.0,201.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,GROSSI Jérémy,81.2,72.0,77.0,-82.0,93.0,98.0,102.0,77.0,102.0,179.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,GOUAUD Aliaume,87.3,65.0,69.0,73.0,90.0,-95.0,-98.0,73.0,90.0,163.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,TIBERGHIEN Théo,82.6,65.0,-70.0,-72.0,85.0,92.0,-100.0,65.0,92.0,157.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,FAUVART Max,89.9,105.0,110.0,-115.0,125.0,130.0,134.0,110.0,134.0,244.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,DELAHAYE Julien,93.8,93.0,-98.0,98.0,113.0,118.0,-125.0,98.0,118.0,216.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,VAN THIENEN Tom,129.2,98.0,-105.0,-105.0,130.0,137.0,-142.0,98.0,137.0,235.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,HULOT Florian,113.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,U20 Men 67,KAMINSKI Antoine,66.3,50.0,-54.0,54.0,60.0,-63.0,64.0,54.0,64.0,118.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,HAVART Romain,69.0,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 73,FONTENELLE Ludovic,71.9,70.0,77.0,80.0,80.0,85.0,90.0,80.0,90.0,170.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,RIQUIER Laurent,79.7,94.0,98.0,102.0,114.0,118.0,-125.0,102.0,118.0,220.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,DEFRANCE Florent,77.7,85.0,90.0,-93.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,FREMAUX Jonathan,78.5,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 81,VIGNOT Quentin,80.2,80.0,85.0,87.0,100.0,112.0,-116.0,87.0,112.0,199.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,COURMONT Benoit,86.7,78.0,82.0,86.0,108.0,112.0,115.0,86.0,115.0,201.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,GROSSI Jérémy,81.2,72.0,77.0,-82.0,93.0,98.0,102.0,77.0,102.0,179.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,GOUAUD Aliaume,87.3,65.0,69.0,73.0,90.0,-95.0,-98.0,73.0,90.0,163.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 89,TIBERGHIEN Théo,82.6,65.0,-70.0,-72.0,85.0,92.0,-100.0,65.0,92.0,157.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,FAUVART Max,89.9,105.0,110.0,-115.0,125.0,130.0,134.0,110.0,134.0,244.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men 96,DELAHAYE Julien,93.8,93.0,-98.0,98.0,113.0,118.0,-125.0,98.0,118.0,216.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,VAN THIENEN Tom,129.2,98.0,-105.0,-105.0,130.0,137.0,-142.0,98.0,137.0,235.0
HDF - REG 1 - Lomme - 2ème Tour OSML,2022-12-10,SEN Men >109,HULOT Florian,113.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
