event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,MISSUE Alicia,56.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,CUVILLIER Ema,62.3,30.0,33.0,36.0,42.0,44.0,-47.0,36.0,44.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,ALARD Bryana,63.8,28.0,-32.0,32.0,32.0,36.0,-40.0,32.0,36.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,PERROUAULT Calie,60.9,18.0,20.0,23.0,28.0,-31.0,31.0,23.0,31.0,54.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 49,BECQUET Morgane,47.5,17.0,19.0,-21.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,MULS Lea,64.0,25.0,28.0,31.0,40.0,43.0,45.0,31.0,45.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,RICHEZ Albane,60.0,24.0,27.0,-30.0,32.0,35.0,-38.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 71,LECAUT Céline,68.6,25.0,28.0,-30.0,35.0,38.0,40.0,28.0,40.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 81,PAUCHET Marine,77.7,24.0,27.0,30.0,32.0,35.0,38.0,30.0,38.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women >81,COPIN-FOXONET Agathe,88.5,41.0,-43.0,43.0,-55.0,55.0,-59.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,BLONDE Camille,61.6,35.0,40.0,-43.0,53.0,-56.0,-58.0,40.0,53.0,93.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 71,PAUCHET Oceane,70.0,26.0,29.0,-31.0,34.0,37.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,NONCLERCQ Marina,66.0,41.0,45.0,48.0,60.0,66.0,70.0,48.0,70.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,DAVID Lou ann,46.4,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,JANSEN Zoe,58.5,18.0,20.0,23.0,28.0,31.0,-34.0,23.0,31.0,54.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,MISSUE Alicia,56.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,CUVILLIER Ema,62.3,30.0,33.0,36.0,42.0,44.0,-47.0,36.0,44.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,ALARD Bryana,63.8,28.0,-32.0,32.0,32.0,36.0,-40.0,32.0,36.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,PERROUAULT Calie,60.9,18.0,20.0,23.0,28.0,-31.0,31.0,23.0,31.0,54.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 49,BECQUET Morgane,47.5,17.0,19.0,-21.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,MULS Lea,64.0,25.0,28.0,31.0,40.0,43.0,45.0,31.0,45.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,RICHEZ Albane,60.0,24.0,27.0,-30.0,32.0,35.0,-38.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 71,LECAUT Céline,68.6,25.0,28.0,-30.0,35.0,38.0,40.0,28.0,40.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 81,PAUCHET Marine,77.7,24.0,27.0,30.0,32.0,35.0,38.0,30.0,38.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women >81,COPIN-FOXONET Agathe,88.5,41.0,-43.0,43.0,-55.0,55.0,-59.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,BLONDE Camille,61.6,35.0,40.0,-43.0,53.0,-56.0,-58.0,40.0,53.0,93.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 71,PAUCHET Oceane,70.0,26.0,29.0,-31.0,34.0,37.0,40.0,29.0,40.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,NONCLERCQ Marina,66.0,41.0,45.0,48.0,60.0,66.0,70.0,48.0,70.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,VOISIN Charles,66.75,-67.0,67.0,-70.0,82.0,86.0,91.0,67.0,91.0,158.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,TORRABADELLA Jean antoine,71.45,75.0,80.0,85.0,100.0,107.0,-112.0,85.0,107.0,192.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,GERARD Anthony,72.7,72.0,76.0,-79.0,87.0,90.0,92.0,76.0,92.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LHUMEAU Jimmy,69.5,55.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,PICAUD Stéphane,69.3,42.0,46.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PINEAU Jordan,77.4,65.0,70.0,76.0,90.0,97.0,104.0,76.0,104.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALIX Clément,78.7,72.0,75.0,-77.0,-105.0,-105.0,105.0,75.0,105.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEGRAND Vincent,76.25,70.0,-75.0,-75.0,105.0,-110.0,-110.0,70.0,105.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LE HIR Guillaume,78.25,70.0,-80.0,80.0,80.0,85.0,90.0,80.0,90.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,NAJM Hani,79.45,43.0,46.0,-48.0,55.0,60.0,64.0,46.0,64.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BOISTAULT David,88.2,90.0,97.0,102.0,120.0,130.0,140.0,102.0,140.0,242.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,MELISSE Jules,86.7,85.0,89.0,92.0,107.0,-111.0,-112.0,92.0,107.0,199.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BARDOU Joris,84.25,-78.0,80.0,-85.0,-98.0,-100.0,-100.0,80.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TONDEUX Vianney,87.95,83.0,89.0,95.0,-125.0,-130.0,-130.0,95.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,COUERBE Josselin,95.25,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,MAXIME Richard,89.6,-45.0,46.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,HERVAULT Eddy,97.95,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,DUFOUR Thibaud,102.35,80.0,-85.0,-85.0,100.0,105.0,-111.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,VOISIN Charles,66.75,-67.0,67.0,-70.0,82.0,86.0,91.0,67.0,91.0,158.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,TORRABADELLA Jean antoine,71.45,75.0,80.0,85.0,100.0,107.0,-112.0,85.0,107.0,192.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,GERARD Anthony,72.7,72.0,76.0,-79.0,87.0,90.0,92.0,76.0,92.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LHUMEAU Jimmy,69.5,55.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,PICAUD Stéphane,69.3,42.0,46.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PINEAU Jordan,77.4,65.0,70.0,76.0,90.0,97.0,104.0,76.0,104.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALIX Clément,78.7,72.0,75.0,-77.0,-105.0,-105.0,105.0,75.0,105.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEGRAND Vincent,76.25,70.0,-75.0,-75.0,105.0,-110.0,-110.0,70.0,105.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LE HIR Guillaume,78.25,70.0,-80.0,80.0,80.0,85.0,90.0,80.0,90.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,NAJM Hani,79.45,43.0,46.0,-48.0,55.0,60.0,64.0,46.0,64.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BOISTAULT David,88.2,90.0,97.0,102.0,120.0,130.0,140.0,102.0,140.0,242.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,MELISSE Jules,86.7,85.0,89.0,92.0,107.0,-111.0,-112.0,92.0,107.0,199.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BARDOU Joris,84.25,-78.0,80.0,-85.0,-98.0,-100.0,-100.0,80.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TONDEUX Vianney,87.95,83.0,89.0,95.0,-125.0,-130.0,-130.0,95.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,COUERBE Josselin,95.25,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,MAXIME Richard,89.6,-45.0,46.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,HERVAULT Eddy,97.95,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,DUFOUR Thibaud,102.35,80.0,-85.0,-85.0,100.0,105.0,-111.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 59,DELAVIGNE Clara,57.43,38.0,-40.0,-40.0,48.0,50.0,-52.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,PANSERAT Emma,49.0,44.0,-46.0,-46.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,REIGNER Delphine,53.63,53.0,-56.0,57.0,65.0,67.0,-70.0,57.0,67.0,124.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,FUIN Lucile,54.53,-43.0,44.0,47.0,59.0,62.0,64.0,47.0,64.0,111.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MURON Clémentine,50.43,-45.0,45.0,-47.0,53.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,ESTRAT Cécile,52.83,28.0,30.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,LOUET Mélissa,57.0,35.0,38.0,-41.0,49.0,52.0,-54.0,38.0,52.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,FRAMONT Adeline,60.7,48.0,-51.0,-51.0,68.0,-71.0,74.0,48.0,74.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,NAJM Catherine,60.35,36.0,38.0,40.0,50.0,54.0,57.0,40.0,57.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BIGOT Mathilde,61.55,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BURBAN Annick,63.35,30.0,-33.0,-34.0,38.0,40.0,42.0,30.0,42.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,VALLÉE Zoé,68.0,40.0,45.0,-48.0,-55.0,60.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LEBREQUIER Gladys,68.05,40.0,43.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,BONAMY Stelly,67.55,36.0,38.0,-40.0,50.0,53.0,-56.0,38.0,53.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MICHEL Camille,66.5,28.0,31.0,33.0,40.0,-42.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,BODARD Suzanne,84.2,37.0,39.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,PROTEAU Marie,86.45,29.0,31.0,-33.0,33.0,36.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 59,DELAVIGNE Clara,57.43,38.0,-40.0,-40.0,48.0,50.0,-52.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,PANSERAT Emma,49.0,44.0,-46.0,-46.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,REIGNER Delphine,53.63,53.0,-56.0,57.0,65.0,67.0,-70.0,57.0,67.0,124.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,FUIN Lucile,54.53,-43.0,44.0,47.0,59.0,62.0,64.0,47.0,64.0,111.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MURON Clémentine,50.43,-45.0,45.0,-47.0,53.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,ESTRAT Cécile,52.83,28.0,30.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,LOUET Mélissa,57.0,35.0,38.0,-41.0,49.0,52.0,-54.0,38.0,52.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,FRAMONT Adeline,60.7,48.0,-51.0,-51.0,68.0,-71.0,74.0,48.0,74.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,NAJM Catherine,60.35,36.0,38.0,40.0,50.0,54.0,57.0,40.0,57.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BIGOT Mathilde,61.55,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BURBAN Annick,63.35,30.0,-33.0,-34.0,38.0,40.0,42.0,30.0,42.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,VALLÉE Zoé,68.0,40.0,45.0,-48.0,-55.0,60.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LEBREQUIER Gladys,68.05,40.0,43.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,BONAMY Stelly,67.55,36.0,38.0,-40.0,50.0,53.0,-56.0,38.0,53.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MICHEL Camille,66.5,28.0,31.0,33.0,40.0,-42.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,BODARD Suzanne,84.2,37.0,39.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,PROTEAU Marie,86.45,29.0,31.0,-33.0,33.0,36.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,HECQUET Aaron,30.1,5.0,7.0,8.0,8.0,-10.0,-10.0,8.0,8.0,16.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,VARLET Francois,31.6,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,BOULMONT DUBOIS Jules,33.4,8.0,9.0,10.0,13.0,-14.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,MOREL Matthis,38.5,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men >73,MOUZER Ilan,75.5,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,VASSAUX Syriane,23.2,6.0,7.0,8.0,10.0,-12.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,LOPES Thaïs,22.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,DEBREUX Margot,33.5,15.0,17.0,19.0,25.0,27.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,HORN Ines,29.3,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,HECQUET Maelys,33.1,6.0,8.0,9.0,10.0,12.0,-13.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,VANDEWIELE Léonie,28.4,7.0,8.0,9.0,9.0,10.0,-11.0,9.0,10.0,19.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 49,MARTINEZ Clea,48.2,26.0,28.0,30.0,35.0,36.0,38.0,30.0,38.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,ALDERWEIRELD Oceane,54.8,20.0,22.0,24.0,25.0,-27.0,27.0,24.0,27.0,51.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,HECQUET Aaron,30.1,5.0,7.0,8.0,8.0,-10.0,-10.0,8.0,8.0,16.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,VARLET Francois,31.6,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 35,BOULMONT DUBOIS Jules,33.4,8.0,9.0,10.0,13.0,-14.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,MOREL Matthis,38.5,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men >73,MOUZER Ilan,75.5,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,VASSAUX Syriane,23.2,6.0,7.0,8.0,10.0,-12.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,LOPES Thaïs,22.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,DEBREUX Margot,33.5,15.0,17.0,19.0,25.0,27.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,HORN Ines,29.3,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,HECQUET Maelys,33.1,6.0,8.0,9.0,10.0,12.0,-13.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,VANDEWIELE Léonie,28.4,7.0,8.0,9.0,9.0,10.0,-11.0,9.0,10.0,19.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 49,MARTINEZ Clea,48.2,26.0,28.0,30.0,35.0,36.0,38.0,30.0,38.0,68.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,ALDERWEIRELD Oceane,54.8,20.0,22.0,24.0,25.0,-27.0,27.0,24.0,27.0,51.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,VASSAUX Cassandre,54.7,25.0,28.0,30.0,35.0,39.0,41.0,30.0,41.0,71.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,HOIRET Ynesse,55.0,28.0,-30.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,ROUSSEAU Nathanaelle,52.4,31.0,-34.0,34.0,35.0,39.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,TRIBOULOIS Zoe,56.0,24.0,27.0,-30.0,33.0,36.0,-39.0,27.0,36.0,63.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,MEURISSE-DIA Sarah,59.8,20.0,23.0,-26.0,30.0,33.0,35.0,23.0,35.0,58.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BOUTIGNY Camille,51.4,33.0,36.0,-39.0,43.0,45.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,MARAGE Line,58.6,25.0,28.0,-31.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,FRICOT Manon,63.15,48.0,51.0,-54.0,60.0,63.0,66.0,51.0,66.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PAJACZKOWSKI Zoe,60.0,45.0,48.0,-50.0,58.0,62.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BAULOT Alison,64.0,48.0,-50.0,51.0,56.0,-59.0,-61.0,51.0,56.0,107.0
