event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 96,CASSAN Laurent,94.85,78.0,81.0,83.0,98.0,-103.0,103.0,83.0,103.0,186.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 102,LE GALL Hervé,97.8,72.0,-77.0,-78.0,-88.0,-88.0,88.0,72.0,88.0,160.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,SISOWATH Emily,62.3,24.0,27.0,-29.0,29.0,32.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,SISOWATH Emily,62.3,24.0,27.0,-29.0,29.0,32.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U20 Women 71,BIDON Emilie,66.4,20.0,22.0,23.0,24.0,-28.0,28.0,23.0,28.0,51.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 55,NEDJMA Lilya,51.0,28.0,31.0,-35.0,37.0,41.0,-45.0,31.0,41.0,72.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 59,WYNS Anaïs,57.3,38.0,40.0,43.0,45.0,48.0,52.0,43.0,52.0,95.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,RAMEZ Charlotte,61.25,65.0,70.0,-75.0,81.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,BENDJEGUELLAL Aïda,62.4,43.0,48.0,-51.0,58.0,-61.0,61.0,48.0,61.0,109.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 71,BAYON Maeva,66.4,50.0,55.0,-58.0,60.0,65.0,-0.0,55.0,65.0,120.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 76,FOISSY Margaux,71.2,55.0,-58.0,-61.0,65.0,69.0,72.0,55.0,72.0,127.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 76,NOBLOT Mathilde,72.05,46.0,50.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U20 Women 71,BIDON Emilie,66.4,20.0,22.0,23.0,24.0,-28.0,28.0,23.0,28.0,51.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 55,NEDJMA Lilya,51.0,28.0,31.0,-35.0,37.0,41.0,-45.0,31.0,41.0,72.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 59,WYNS Anaïs,57.3,38.0,40.0,43.0,45.0,48.0,52.0,43.0,52.0,95.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,RAMEZ Charlotte,61.25,65.0,70.0,-75.0,81.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 64,BENDJEGUELLAL Aïda,62.4,43.0,48.0,-51.0,58.0,-61.0,61.0,48.0,61.0,109.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 71,BAYON Maeva,66.4,50.0,55.0,-58.0,60.0,65.0,-0.0,55.0,65.0,120.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 76,FOISSY Margaux,71.2,55.0,-58.0,-61.0,65.0,69.0,72.0,55.0,72.0,127.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Women 76,NOBLOT Mathilde,72.05,46.0,50.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U15 Men 49,PERIARD-LOHNER Thyméo,46.7,38.0,-42.0,42.0,53.0,-58.0,58.0,42.0,58.0,100.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U15 Men >102,DEFIOBANA Ange,122.4,30.0,34.0,36.0,35.0,38.0,41.0,36.0,41.0,77.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U17 Men 73,PERIARD-LOHNER Léo,70.7,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 67,BOUCHET Nicolas,66.2,70.0,77.0,83.0,100.0,107.0,111.0,83.0,111.0,194.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 67,CHANTIER Jacky,62.8,30.0,32.0,-34.0,32.0,35.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 73,RIFFAULT Maxime,72.6,55.0,60.0,65.0,76.0,81.0,-85.0,65.0,81.0,146.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 73,DEHU Olivier,68.9,45.0,52.0,55.0,65.0,72.0,75.0,55.0,75.0,130.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 81,DOS SANTOS Ernest,80.2,65.0,70.0,72.0,95.0,100.0,-105.0,72.0,100.0,172.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 81,LAHELY Léo,73.7,55.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 96,TANGUY Michel,90.2,55.0,58.0,-60.0,80.0,85.0,-87.0,58.0,85.0,143.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U15 Men 49,PERIARD-LOHNER Thyméo,46.7,38.0,-42.0,42.0,53.0,-58.0,58.0,42.0,58.0,100.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U15 Men >102,DEFIOBANA Ange,122.4,30.0,34.0,36.0,35.0,38.0,41.0,36.0,41.0,77.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,U17 Men 73,PERIARD-LOHNER Léo,70.7,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 67,BOUCHET Nicolas,66.2,70.0,77.0,83.0,100.0,107.0,111.0,83.0,111.0,194.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 67,CHANTIER Jacky,62.8,30.0,32.0,-34.0,32.0,35.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 73,RIFFAULT Maxime,72.6,55.0,60.0,65.0,76.0,81.0,-85.0,65.0,81.0,146.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 73,DEHU Olivier,68.9,45.0,52.0,55.0,65.0,72.0,75.0,55.0,75.0,130.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 81,DOS SANTOS Ernest,80.2,65.0,70.0,72.0,95.0,100.0,-105.0,72.0,100.0,172.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 81,LAHELY Léo,73.7,55.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Cachan - Féminines,2024-02-17,SEN Men 96,TANGUY Michel,90.2,55.0,58.0,-60.0,80.0,85.0,-87.0,58.0,85.0,143.0
