event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.85,84.0,-88.0,-91.0,96.0,101.0,106.0,84.0,106.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,CREVOISIER Lucien,64.75,-85.0,88.0,-94.0,82.0,-105.0,-111.0,88.0,82.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,CITAS Raphael,72.75,115.0,120.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEDUC Cedric,72.75,108.0,112.0,-116.0,130.0,-135.0,-140.0,112.0,130.0,242.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LEPAUL Emmanuel,78.8,115.0,125.0,-135.0,150.0,-163.0,-175.0,125.0,150.0,275.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,SPERKA Sacha,88.75,-125.0,-130.0,130.0,-157.0,157.0,-170.0,130.0,157.0,287.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,AUBRY Stephane,83.4,90.0,-95.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,STUMPF Fabien,88.15,-90.0,-91.0,-91.0,110.0,115.0,-120.0,0.0,115.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,LITZLER Laurent,95.5,68.0,71.0,-73.0,-98.0,-101.0,101.0,71.0,101.0,172.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 89,GROSJEAN Alexandre,81.95,-110.0,115.0,120.0,130.0,-135.0,135.0,120.0,135.0,255.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,GROSJEAN Marc,61.0,-68.0,68.0,72.0,78.0,84.0,-89.0,72.0,84.0,156.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,MARIE Sullivan,67.0,85.0,90.0,-93.0,100.0,105.0,-110.0,90.0,105.0,195.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.85,84.0,-88.0,-91.0,96.0,101.0,106.0,84.0,106.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,CREVOISIER Lucien,64.75,-85.0,88.0,-94.0,82.0,-105.0,-111.0,88.0,82.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,CITAS Raphael,72.75,115.0,120.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEDUC Cedric,72.75,108.0,112.0,-116.0,130.0,-135.0,-140.0,112.0,130.0,242.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LEPAUL Emmanuel,78.8,115.0,125.0,-135.0,150.0,-163.0,-175.0,125.0,150.0,275.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,SPERKA Sacha,88.75,-125.0,-130.0,130.0,-157.0,157.0,-170.0,130.0,157.0,287.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,AUBRY Stephane,83.4,90.0,-95.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,STUMPF Fabien,88.15,-90.0,-91.0,-91.0,110.0,115.0,-120.0,0.0,115.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,LITZLER Laurent,95.5,68.0,71.0,-73.0,-98.0,-101.0,101.0,71.0,101.0,172.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,LITZLER Luna,32.6,20.0,22.0,24.0,30.0,31.0,33.0,24.0,33.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,DURIC Ema,34.2,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,AUBRY Leena,34.9,17.0,-18.0,18.0,22.0,24.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,GUCCIARDI Clara,50.85,23.0,-25.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,SIGUST DUQUESNOY Lya,54.1,16.0,-18.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 64,FORESTIER Lison,62.15,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,GADRET Marceau,56.0,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 67,CHAVAND Azaël,63.95,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,LITZLER Luna,32.6,20.0,22.0,24.0,30.0,31.0,33.0,24.0,33.0,57.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,DURIC Ema,34.2,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,AUBRY Leena,34.9,17.0,-18.0,18.0,22.0,24.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,GUCCIARDI Clara,50.85,23.0,-25.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,SIGUST DUQUESNOY Lya,54.1,16.0,-18.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 64,FORESTIER Lison,62.15,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,GADRET Marceau,56.0,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 67,CHAVAND Azaël,63.95,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,DIAW Lia,56.3,45.0,-50.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,OULHIOU Léa,57.4,33.0,37.0,40.0,46.0,50.0,53.0,40.0,53.0,93.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CAILLEAU Ophélie,54.5,62.0,-66.0,66.0,79.0,83.0,-0.0,66.0,83.0,149.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ESCOLANO Manon,53.1,40.0,44.0,-47.0,55.0,60.0,-62.0,44.0,60.0,104.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ROUX Celia,58.1,71.0,-74.0,-75.0,74.0,80.0,-84.0,71.0,80.0,151.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,JAR Kathleen,58.6,45.0,48.0,-50.0,64.0,-66.0,-66.0,48.0,64.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GILLET Manon,63.5,48.0,-51.0,51.0,71.0,74.0,77.0,51.0,77.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PINARD Agathe,63.3,-56.0,-56.0,56.0,-70.0,70.0,-74.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LENEZ Enora,63.8,53.0,-57.0,-57.0,66.0,70.0,-75.0,53.0,70.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DELRIEU-SABY Elise,65.2,-52.0,52.0,-55.0,58.0,-0.0,-0.0,52.0,58.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,DIAW Lia,56.3,45.0,-50.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,OULHIOU Léa,57.4,33.0,37.0,40.0,46.0,50.0,53.0,40.0,53.0,93.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CAILLEAU Ophélie,54.5,62.0,-66.0,66.0,79.0,83.0,-0.0,66.0,83.0,149.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ESCOLANO Manon,53.1,40.0,44.0,-47.0,55.0,60.0,-62.0,44.0,60.0,104.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ROUX Celia,58.1,71.0,-74.0,-75.0,74.0,80.0,-84.0,71.0,80.0,151.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,JAR Kathleen,58.6,45.0,48.0,-50.0,64.0,-66.0,-66.0,48.0,64.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GILLET Manon,63.5,48.0,-51.0,51.0,71.0,74.0,77.0,51.0,77.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PINARD Agathe,63.3,-56.0,-56.0,56.0,-70.0,70.0,-74.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LENEZ Enora,63.8,53.0,-57.0,-57.0,66.0,70.0,-75.0,53.0,70.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DELRIEU-SABY Elise,65.2,-52.0,52.0,-55.0,58.0,-0.0,-0.0,52.0,58.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,ROSS Clément,44.3,32.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,JEAN Wyatt,42.4,32.0,-35.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,CORNU Lorik,70.2,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GIL TALI Jose yasin,72.4,86.0,91.0,94.0,105.0,111.0,-116.0,94.0,111.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,ARMANGAU Miguel,79.2,92.0,-96.0,100.0,-116.0,-116.0,120.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,MORET Sylvain,101.4,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,ROSS Clément,44.3,32.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,JEAN Wyatt,42.4,32.0,-35.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,CORNU Lorik,70.2,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GIL TALI Jose yasin,72.4,86.0,91.0,94.0,105.0,111.0,-116.0,94.0,111.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,ARMANGAU Miguel,79.2,92.0,-96.0,100.0,-116.0,-116.0,120.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,MORET Sylvain,101.4,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,VAISSE Mael,38.1,21.0,23.0,25.0,29.0,31.0,33.0,25.0,33.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 55,ABOLIVIER Nuno,49.1,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,VAISSE Mael,38.1,21.0,23.0,25.0,29.0,31.0,33.0,25.0,33.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 55,ABOLIVIER Nuno,49.1,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,MARCOULY Sonia,52.6,27.0,31.0,-34.0,42.0,-45.0,47.0,31.0,47.0,78.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,COLUCCI-BREIL Ninon,50.6,25.0,-28.0,-28.0,35.0,-38.0,-40.0,25.0,35.0,60.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,FILMOTTE Eurydice,56.5,-44.0,-44.0,44.0,51.0,61.0,-63.0,44.0,61.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,LASFAR Dounia,58.0,32.0,35.0,-37.0,42.0,47.0,-50.0,35.0,47.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,GABILLAT Lucie,58.1,31.0,-34.0,34.0,42.0,45.0,-48.0,34.0,45.0,79.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,PICAROUGNE Delphine,61.4,34.0,37.0,-39.0,44.0,47.0,50.0,37.0,50.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 71,JONQUIERES Héloïse,70.9,47.0,50.0,-52.0,60.0,64.0,-67.0,50.0,64.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,LORET Leïlou,50.6,52.0,-55.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DUPINAY Lilou,57.5,36.0,-39.0,-39.0,47.0,50.0,52.0,36.0,52.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,PICAROUGNE Lisa,58.2,37.0,-40.0,-40.0,46.0,49.0,-52.0,37.0,49.0,86.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,MARCOULY Sonia,52.6,27.0,31.0,-34.0,42.0,-45.0,47.0,31.0,47.0,78.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,COLUCCI-BREIL Ninon,50.6,25.0,-28.0,-28.0,35.0,-38.0,-40.0,25.0,35.0,60.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,FILMOTTE Eurydice,56.5,-44.0,-44.0,44.0,51.0,61.0,-63.0,44.0,61.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,LASFAR Dounia,58.0,32.0,35.0,-37.0,42.0,47.0,-50.0,35.0,47.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,GABILLAT Lucie,58.1,31.0,-34.0,34.0,42.0,45.0,-48.0,34.0,45.0,79.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,PICAROUGNE Delphine,61.4,34.0,37.0,-39.0,44.0,47.0,50.0,37.0,50.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 71,JONQUIERES Héloïse,70.9,47.0,50.0,-52.0,60.0,64.0,-67.0,50.0,64.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,LORET Leïlou,50.6,52.0,-55.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DUPINAY Lilou,57.5,36.0,-39.0,-39.0,47.0,50.0,52.0,36.0,52.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,PICAROUGNE Lisa,58.2,37.0,-40.0,-40.0,46.0,49.0,-52.0,37.0,49.0,86.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,LAUMONIER Augustin,45.7,39.0,-42.0,42.0,50.0,-54.0,-58.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,COURSOL Tom,49.0,33.0,35.0,37.0,45.0,48.0,50.0,37.0,50.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,PICAROUGNE Benoit,50.1,34.0,37.0,-40.0,47.0,51.0,-55.0,37.0,51.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,L'ESPRIT Gabin,63.9,80.0,-85.0,85.0,-105.0,-105.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,VINNAC Lilian,72.3,85.0,90.0,93.0,107.0,-0.0,-0.0,93.0,107.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,EON Yann,67.2,-65.0,65.0,-75.0,-85.0,85.0,90.0,65.0,90.0,155.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,GABILLAT Damien,76.7,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,SAPALLY Damien,70.2,100.0,-105.0,-108.0,120.0,125.0,130.0,100.0,130.0,230.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,MILOSEVIC Yvan - alexis,73.0,-90.0,93.0,100.0,-110.0,113.0,-120.0,100.0,113.0,213.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,MAKANGA Chris,71.5,-87.0,87.0,90.0,-113.0,-113.0,-113.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PERUGA David,74.7,95.0,98.0,-100.0,118.0,120.0,-122.0,98.0,120.0,218.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,ESPINOSA Robin,75.5,85.0,93.0,100.0,105.0,-110.0,-115.0,100.0,105.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BOUTELEUX Jordan,73.7,77.0,83.0,-88.0,98.0,105.0,110.0,83.0,110.0,193.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,LAUMONIER Augustin,45.7,39.0,-42.0,42.0,50.0,-54.0,-58.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,COURSOL Tom,49.0,33.0,35.0,37.0,45.0,48.0,50.0,37.0,50.0,87.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,PICAROUGNE Benoit,50.1,34.0,37.0,-40.0,47.0,51.0,-55.0,37.0,51.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,L'ESPRIT Gabin,63.9,80.0,-85.0,85.0,-105.0,-105.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,VINNAC Lilian,72.3,85.0,90.0,93.0,107.0,-0.0,-0.0,93.0,107.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,EON Yann,67.2,-65.0,65.0,-75.0,-85.0,85.0,90.0,65.0,90.0,155.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,GABILLAT Damien,76.7,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,SAPALLY Damien,70.2,100.0,-105.0,-108.0,120.0,125.0,130.0,100.0,130.0,230.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,MILOSEVIC Yvan - alexis,73.0,-90.0,93.0,100.0,-110.0,113.0,-120.0,100.0,113.0,213.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,MAKANGA Chris,71.5,-87.0,87.0,90.0,-113.0,-113.0,-113.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PERUGA David,74.7,95.0,98.0,-100.0,118.0,120.0,-122.0,98.0,120.0,218.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,ESPINOSA Robin,75.5,85.0,93.0,100.0,105.0,-110.0,-115.0,100.0,105.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BOUTELEUX Jordan,73.7,77.0,83.0,-88.0,98.0,105.0,110.0,83.0,110.0,193.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,CADONI Perrine,48.7,54.0,57.0,-60.0,60.0,-73.0,-73.0,57.0,60.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BEGUE Gaelle,54.6,58.0,62.0,-65.0,71.0,75.0,-78.0,62.0,75.0,137.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,VELASCO LANDEAU Laura camila,53.1,-48.0,48.0,50.0,68.0,70.0,72.0,50.0,72.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DELHAYE Lea,53.4,41.0,44.0,-47.0,53.0,57.0,-61.0,44.0,57.0,101.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ZWICK Sonja,51.7,38.0,40.0,42.0,-48.0,50.0,-52.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LOUBERE-CLAVERIE Noa,58.4,58.0,61.0,63.0,74.0,77.0,80.0,63.0,80.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LABRUNIE Elise,56.3,57.0,-60.0,62.0,72.0,75.0,79.0,62.0,79.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LENY Apolline,57.9,-53.0,55.0,-58.0,68.0,-72.0,-72.0,55.0,68.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MANSO Alexya,58.4,47.0,50.0,-52.0,63.0,66.0,-68.0,50.0,66.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ROUCH Marion,57.7,-51.0,-51.0,51.0,55.0,-59.0,59.0,51.0,59.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,CADONI Perrine,48.7,54.0,57.0,-60.0,60.0,-73.0,-73.0,57.0,60.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BEGUE Gaelle,54.6,58.0,62.0,-65.0,71.0,75.0,-78.0,62.0,75.0,137.0
