event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 73,GADRET Marceau,73.0,37.0,39.0,41.0,51.0,55.0,58.0,41.0,58.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 73,MORETTI Pierre,71.2,28.0,30.0,32.0,32.0,35.0,37.0,32.0,37.0,69.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,GEORGES Aymerick,44.0,15.0,17.0,-18.0,-16.0,16.0,18.0,17.0,18.0,35.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,ROULLET Tony,47.6,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,HUDAN Esteban,56.2,21.0,23.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 73,CHAVAND Azaël,72.9,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,BARDIS Lidia,22.9,10.0,12.0,14.0,-14.0,14.0,15.0,14.0,15.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,LACOMBE Oriane,44.0,19.0,21.0,-23.0,22.0,24.0,26.0,21.0,26.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,GEORGES Aymerick,44.0,15.0,17.0,-18.0,-16.0,16.0,18.0,17.0,18.0,35.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,ROULLET Tony,47.6,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,HUDAN Esteban,56.2,21.0,23.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 73,CHAVAND Azaël,72.9,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,BARDIS Lidia,22.9,10.0,12.0,14.0,-14.0,14.0,15.0,14.0,15.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,LACOMBE Oriane,44.0,19.0,21.0,-23.0,22.0,24.0,26.0,21.0,26.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,KERKENI Noam,86.45,80.0,-83.0,-86.0,108.0,-112.0,112.0,80.0,112.0,192.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,BARILLOT Clement,65.2,60.0,-65.0,-67.0,92.0,-100.0,-100.0,60.0,92.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 109,PICOT Sam,109.0,83.0,87.0,-90.0,103.0,107.0,111.0,87.0,111.0,198.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,BACHEROT Yannis,54.7,80.0,85.0,-87.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,REYDET Pierre louis,58.3,-42.0,42.0,-45.0,50.0,53.0,55.0,42.0,55.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CREMIERE Matthieu,65.3,45.0,50.0,55.0,75.0,80.0,85.0,55.0,85.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,MONTILLOT Clovis,73.0,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GRAILLOT Steven,77.5,114.0,118.0,121.0,148.0,154.0,160.0,121.0,160.0,281.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BARKAT Mohamed,88.7,98.0,-102.0,-102.0,128.0,134.0,-140.0,98.0,134.0,232.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,LANGE Jérémy,88.1,95.0,-100.0,102.0,-115.0,115.0,-120.0,102.0,115.0,217.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,KERKENI Noam,86.45,80.0,-83.0,-86.0,108.0,-112.0,112.0,80.0,112.0,192.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,BARILLOT Clement,65.2,60.0,-65.0,-67.0,92.0,-100.0,-100.0,60.0,92.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 109,PICOT Sam,109.0,83.0,87.0,-90.0,103.0,107.0,111.0,87.0,111.0,198.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,BACHEROT Yannis,54.7,80.0,85.0,-87.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,REYDET Pierre louis,58.3,-42.0,42.0,-45.0,50.0,53.0,55.0,42.0,55.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CREMIERE Matthieu,65.3,45.0,50.0,55.0,75.0,80.0,85.0,55.0,85.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,MONTILLOT Clovis,73.0,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GRAILLOT Steven,77.5,114.0,118.0,121.0,148.0,154.0,160.0,121.0,160.0,281.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BARKAT Mohamed,88.7,98.0,-102.0,-102.0,128.0,134.0,-140.0,98.0,134.0,232.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,LANGE Jérémy,88.1,95.0,-100.0,102.0,-115.0,115.0,-120.0,102.0,115.0,217.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,BARDIS Anna,42.5,-23.0,23.0,26.0,33.0,-37.0,-37.0,26.0,33.0,59.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,PERDRIAT Laurine,46.6,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,FRABBONI Nina,53.9,35.0,37.0,39.0,43.0,46.0,48.0,39.0,48.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,BEGIN Ombeline,52.5,30.0,-32.0,-33.0,39.0,42.0,44.0,30.0,44.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,DEMAN Coraline,59.0,49.0,-52.0,52.0,70.0,74.0,76.0,52.0,76.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,COUSIN Marie,58.0,45.0,48.0,-51.0,60.0,64.0,67.0,48.0,67.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,CARION Bélinda,56.4,39.0,42.0,-44.0,46.0,49.0,52.0,42.0,52.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,CALMUS Thais,64.0,70.0,73.0,-75.0,80.0,84.0,87.0,73.0,87.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,TERENNE Lou ann,68.7,-51.0,51.0,-53.0,64.0,67.0,-70.0,51.0,67.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,ROULLET Leilana,66.6,46.0,-48.0,-48.0,58.0,61.0,-64.0,46.0,61.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,DECTOT Elie,53.4,32.0,34.0,36.0,43.0,46.0,47.0,36.0,47.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,HAUDRECHY Chloé,71.0,51.0,53.0,55.0,70.0,75.0,-78.0,55.0,75.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GIOT Justine,53.6,-45.0,46.0,-49.0,59.0,-63.0,-64.0,46.0,59.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SANAVAY Anita,57.3,38.0,41.0,-44.0,-52.0,52.0,55.0,41.0,55.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,JULLIEN Marine,62.5,60.0,63.0,-65.0,78.0,81.0,84.0,63.0,84.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,BARDIS Anna,42.5,-23.0,23.0,26.0,33.0,-37.0,-37.0,26.0,33.0,59.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,PERDRIAT Laurine,46.6,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,FRABBONI Nina,53.9,35.0,37.0,39.0,43.0,46.0,48.0,39.0,48.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,BEGIN Ombeline,52.5,30.0,-32.0,-33.0,39.0,42.0,44.0,30.0,44.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,DEMAN Coraline,59.0,49.0,-52.0,52.0,70.0,74.0,76.0,52.0,76.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,COUSIN Marie,58.0,45.0,48.0,-51.0,60.0,64.0,67.0,48.0,67.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,CARION Bélinda,56.4,39.0,42.0,-44.0,46.0,49.0,52.0,42.0,52.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,CALMUS Thais,64.0,70.0,73.0,-75.0,80.0,84.0,87.0,73.0,87.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,TERENNE Lou ann,68.7,-51.0,51.0,-53.0,64.0,67.0,-70.0,51.0,67.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,ROULLET Leilana,66.6,46.0,-48.0,-48.0,58.0,61.0,-64.0,46.0,61.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,DECTOT Elie,53.4,32.0,34.0,36.0,43.0,46.0,47.0,36.0,47.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,HAUDRECHY Chloé,71.0,51.0,53.0,55.0,70.0,75.0,-78.0,55.0,75.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GIOT Justine,53.6,-45.0,46.0,-49.0,59.0,-63.0,-64.0,46.0,59.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SANAVAY Anita,57.3,38.0,41.0,-44.0,-52.0,52.0,55.0,41.0,55.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,JULLIEN Marine,62.5,60.0,63.0,-65.0,78.0,81.0,84.0,63.0,84.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,VAISSE Mael,41.2,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 67,GRIGORIAN Samvel,64.8,-33.0,33.0,35.0,44.0,-46.0,46.0,35.0,46.0,81.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,THOMARAT Juliette,39.9,-20.0,-20.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,VAISSE Mael,41.2,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 67,GRIGORIAN Samvel,64.8,-33.0,33.0,35.0,44.0,-46.0,46.0,35.0,46.0,81.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,THOMARAT Juliette,39.9,-20.0,-20.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,BORSANI Cammille,45.0,27.0,29.0,31.0,33.0,36.0,-37.0,31.0,36.0,67.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,DESHAIES Amandine,49.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,SOW Aby,54.3,34.0,37.0,39.0,-46.0,-46.0,46.0,39.0,46.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,COLUCCI-BREIL Ninon,52.1,32.0,35.0,-38.0,40.0,44.0,-46.0,35.0,44.0,79.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,TREMOUILLE Janelle,54.5,34.0,36.0,38.0,39.0,42.0,46.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,SEKKAL Nawel,58.7,36.0,39.0,-42.0,47.0,50.0,-53.0,39.0,50.0,89.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GABILLAT Lucie,62.6,41.0,-44.0,44.0,49.0,53.0,-56.0,44.0,53.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,LORET Leïlou,50.9,58.0,-62.0,62.0,-74.0,77.0,-80.0,62.0,77.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,BLANCHARD Chloé,54.5,50.0,-53.0,-53.0,63.0,66.0,-68.0,50.0,66.0,116.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,CHERIF Colyne,55.0,35.0,38.0,-40.0,50.0,-52.0,-52.0,38.0,50.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,PICAROUGNE Lisa,63.7,41.0,44.0,-47.0,50.0,-54.0,-54.0,44.0,50.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,PICAROUGNE Delphine,62.0,-36.0,-36.0,36.0,46.0,-49.0,-49.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,BORSANI Cammille,45.0,27.0,29.0,31.0,33.0,36.0,-37.0,31.0,36.0,67.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,DESHAIES Amandine,49.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,SOW Aby,54.3,34.0,37.0,39.0,-46.0,-46.0,46.0,39.0,46.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,COLUCCI-BREIL Ninon,52.1,32.0,35.0,-38.0,40.0,44.0,-46.0,35.0,44.0,79.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,TREMOUILLE Janelle,54.5,34.0,36.0,38.0,39.0,42.0,46.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,SEKKAL Nawel,58.7,36.0,39.0,-42.0,47.0,50.0,-53.0,39.0,50.0,89.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GABILLAT Lucie,62.6,41.0,-44.0,44.0,49.0,53.0,-56.0,44.0,53.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,LORET Leïlou,50.9,58.0,-62.0,62.0,-74.0,77.0,-80.0,62.0,77.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,BLANCHARD Chloé,54.5,50.0,-53.0,-53.0,63.0,66.0,-68.0,50.0,66.0,116.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,CHERIF Colyne,55.0,35.0,38.0,-40.0,50.0,-52.0,-52.0,38.0,50.0,88.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,PICAROUGNE Lisa,63.7,41.0,44.0,-47.0,50.0,-54.0,-54.0,44.0,50.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,PICAROUGNE Delphine,62.0,-36.0,-36.0,36.0,46.0,-49.0,-49.0,36.0,46.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,CATOLIQUOT Malone,57.0,47.0,50.0,52.0,59.0,63.0,-67.0,52.0,63.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,DIAS Aaron,56.2,44.0,47.0,-50.0,54.0,-58.0,-60.0,47.0,54.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,COLLIOU Ethan,60.7,-40.0,40.0,44.0,54.0,57.0,-59.0,44.0,57.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 102,AT Pierre-louis,101.0,78.0,83.0,-86.0,90.0,94.0,-97.0,83.0,94.0,177.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,VINNAC Lilian,73.0,95.0,-100.0,101.0,119.0,-124.0,-124.0,101.0,119.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DEYRIS Simon,84.4,97.0,102.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,BRAQUET Remy,85.7,70.0,-75.0,75.0,100.0,-110.0,-110.0,75.0,100.0,175.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,CATOLIQUOT Malone,57.0,47.0,50.0,52.0,59.0,63.0,-67.0,52.0,63.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,DIAS Aaron,56.2,44.0,47.0,-50.0,54.0,-58.0,-60.0,47.0,54.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,COLLIOU Ethan,60.7,-40.0,40.0,44.0,54.0,57.0,-59.0,44.0,57.0,101.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 102,AT Pierre-louis,101.0,78.0,83.0,-86.0,90.0,94.0,-97.0,83.0,94.0,177.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,VINNAC Lilian,73.0,95.0,-100.0,101.0,119.0,-124.0,-124.0,101.0,119.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DEYRIS Simon,84.4,97.0,102.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,BRAQUET Remy,85.7,70.0,-75.0,75.0,100.0,-110.0,-110.0,75.0,100.0,175.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,AMUSAN Medhy,72.5,81.0,85.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,PERUGA David,71.6,93.0,-95.0,-96.0,-118.0,-118.0,-118.0,93.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,RAVALISSE Steven,77.6,95.0,-100.0,-102.0,120.0,125.0,-128.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BOUTELEUX Jordan,78.9,-95.0,98.0,-100.0,-115.0,115.0,-122.0,98.0,115.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,ANDRIAMIRADO Jérome,79.6,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,ARSABAN Guillaume,79.0,-86.0,86.0,89.0,107.0,111.0,-114.0,89.0,111.0,200.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,HAVET Bastien,95.2,120.0,125.0,-130.0,145.0,-150.0,155.0,125.0,155.0,280.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BOULINGUEZ Maxime,94.1,-125.0,125.0,-130.0,150.0,-158.0,-161.0,125.0,150.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,BLUM Pierre,100.5,-108.0,110.0,-113.0,-130.0,-130.0,130.0,110.0,130.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,DE SOUZA Nicolas,100.8,100.0,105.0,-110.0,120.0,-125.0,-130.0,105.0,120.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,BOADA Clement,108.1,122.0,126.0,130.0,140.0,145.0,-150.0,130.0,145.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,AMUSAN Medhy,72.5,81.0,85.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,PERUGA David,71.6,93.0,-95.0,-96.0,-118.0,-118.0,-118.0,93.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,RAVALISSE Steven,77.6,95.0,-100.0,-102.0,120.0,125.0,-128.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BOUTELEUX Jordan,78.9,-95.0,98.0,-100.0,-115.0,115.0,-122.0,98.0,115.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,ANDRIAMIRADO Jérome,79.6,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,ARSABAN Guillaume,79.0,-86.0,86.0,89.0,107.0,111.0,-114.0,89.0,111.0,200.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,HAVET Bastien,95.2,120.0,125.0,-130.0,145.0,-150.0,155.0,125.0,155.0,280.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BOULINGUEZ Maxime,94.1,-125.0,125.0,-130.0,150.0,-158.0,-161.0,125.0,150.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,BLUM Pierre,100.5,-108.0,110.0,-113.0,-130.0,-130.0,130.0,110.0,130.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,DE SOUZA Nicolas,100.8,100.0,105.0,-110.0,120.0,-125.0,-130.0,105.0,120.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,BOADA Clement,108.1,122.0,126.0,130.0,140.0,145.0,-150.0,130.0,145.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BEGUE Gaelle,55.0,61.0,64.0,66.0,77.0,79.0,-82.0,66.0,79.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,CADONI Perrine,53.3,-60.0,60.0,62.0,-70.0,70.0,75.0,62.0,75.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,COTTRON Aurore,54.7,57.0,60.0,-63.0,-73.0,73.0,-78.0,60.0,73.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,ESPLAS Elisa,53.2,48.0,50.0,52.0,53.0,56.0,-58.0,52.0,56.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LENY Apolline,55.0,-57.0,-58.0,-59.0,-70.0,70.0,-74.0,0.0,70.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROUX Celia,58.0,69.0,72.0,-75.0,-75.0,78.0,83.0,72.0,83.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,LALLOYEAU Marilou,57.9,-60.0,62.0,64.0,-76.0,76.0,80.0,64.0,80.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BICH Adèlaïde,57.0,55.0,58.0,61.0,71.0,-75.0,77.0,61.0,77.0,138.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,RODRIGUES Elora,57.9,54.0,57.0,-60.0,65.0,69.0,71.0,57.0,71.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,SALELLES Manon,61.1,60.0,-62.0,-64.0,78.0,80.0,82.0,60.0,82.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ROBERT Jackie,62.6,52.0,55.0,-59.0,67.0,70.0,73.0,55.0,73.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,HURET Marianne,62.8,53.0,56.0,-58.0,-63.0,63.0,-66.0,56.0,63.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,MARIE ROSE Michelle,61.2,49.0,-51.0,52.0,57.0,-60.0,-61.0,52.0,57.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LORTAL Orane,62.1,-62.0,62.0,65.0,-78.0,-78.0,-82.0,65.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BORTHELLE Angelique,63.8,-51.0,-53.0,-55.0,65.0,68.0,-71.0,0.0,68.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,HATRON Marine,68.7,63.0,66.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,THIOLLIER Zoe,74.8,63.0,-66.0,-67.0,-82.0,-86.0,90.0,63.0,90.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BEGUE Gaelle,55.0,61.0,64.0,66.0,77.0,79.0,-82.0,66.0,79.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,CADONI Perrine,53.3,-60.0,60.0,62.0,-70.0,70.0,75.0,62.0,75.0,137.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,COTTRON Aurore,54.7,57.0,60.0,-63.0,-73.0,73.0,-78.0,60.0,73.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,ESPLAS Elisa,53.2,48.0,50.0,52.0,53.0,56.0,-58.0,52.0,56.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LENY Apolline,55.0,-57.0,-58.0,-59.0,-70.0,70.0,-74.0,0.0,70.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROUX Celia,58.0,69.0,72.0,-75.0,-75.0,78.0,83.0,72.0,83.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,LALLOYEAU Marilou,57.9,-60.0,62.0,64.0,-76.0,76.0,80.0,64.0,80.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BICH Adèlaïde,57.0,55.0,58.0,61.0,71.0,-75.0,77.0,61.0,77.0,138.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,RODRIGUES Elora,57.9,54.0,57.0,-60.0,65.0,69.0,71.0,57.0,71.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,SALELLES Manon,61.1,60.0,-62.0,-64.0,78.0,80.0,82.0,60.0,82.0,142.0
