event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,BENARD Christine,55.1,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,PAYET Graziella,56.9,25.0,27.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,SABATER Aurelie,57.6,25.0,-28.0,-28.0,30.0,35.0,-37.0,25.0,35.0,60.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 64,DERILIEN Fanny,63.0,33.0,35.0,38.0,43.0,46.0,49.0,38.0,49.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,MALMEZAC Elodie,68.34,-46.0,46.0,49.0,58.0,61.0,-65.0,49.0,61.0,110.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,BAKOWSKI Charline,67.6,38.0,41.0,-44.0,51.0,54.0,-57.0,41.0,54.0,95.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,MANIECA Christelle,68.0,40.0,-42.0,-42.0,51.0,53.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 76,NIVY Julie,74.6,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women 64,BOYER Joyce,62.2,27.0,-30.0,30.0,-32.0,32.0,36.0,30.0,36.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 49,EDMOND Neige line,48.5,40.0,50.0,53.0,55.0,60.0,63.0,53.0,63.0,116.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,BONNEMER Hermine,51.6,35.0,38.0,-41.0,48.0,-51.0,-53.0,38.0,48.0,86.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,CADET Elodie,53.5,35.0,-38.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 55,PERRAUD Laetitia,54.6,-33.0,33.0,-36.0,40.0,-44.0,-44.0,33.0,40.0,73.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,BENARD Christine,55.1,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,PAYET Graziella,56.9,25.0,27.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 59,SABATER Aurelie,57.6,25.0,-28.0,-28.0,30.0,35.0,-37.0,25.0,35.0,60.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 64,DERILIEN Fanny,63.0,33.0,35.0,38.0,43.0,46.0,49.0,38.0,49.0,87.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,MALMEZAC Elodie,68.34,-46.0,46.0,49.0,58.0,61.0,-65.0,49.0,61.0,110.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,BAKOWSKI Charline,67.6,38.0,41.0,-44.0,51.0,54.0,-57.0,41.0,54.0,95.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,MANIECA Christelle,68.0,40.0,-42.0,-42.0,51.0,53.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 76,NIVY Julie,74.6,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 49,DECORTE Naomie,45.38,20.0,-22.0,-22.0,30.0,33.0,35.0,20.0,35.0,55.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 49,YKHLEF Alicia,47.33,-18.0,-18.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women >87,MARDON Juliana,99.02,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 49,DECORTE Naomie,45.38,20.0,-22.0,-22.0,30.0,33.0,35.0,20.0,35.0,55.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Women 49,YKHLEF Alicia,47.33,-18.0,-18.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women >87,MARDON Juliana,99.02,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Women ,HORN Ines,26.36,7.0,9.0,11.0,13.0,15.0,16.0,11.0,16.0,27.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,SPILLEBOUT Maelys,33.84,6.0,8.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,MASSON Ines,27.36,7.0,9.0,-11.0,10.0,12.0,13.0,9.0,13.0,22.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 49,VASSAUX Cassandre,45.82,13.0,15.0,17.0,22.0,24.0,-25.0,17.0,24.0,41.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women >71,FOSSE Anna,74.46,13.0,15.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 35,BRUYELLE Jonathan,35.0,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 35,DOPIERALSKI Noam,27.14,9.0,11.0,13.0,13.0,15.0,-0.0,13.0,15.0,28.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 40,ALLOUIT Augustin,37.82,11.0,13.0,15.0,16.0,17.0,18.0,15.0,18.0,33.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,HOUPE Melvin,44.12,11.0,13.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men >73,CAIEZ Kenzo,77.7,13.0,15.0,17.0,26.0,28.0,30.0,17.0,30.0,47.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U10 Women ,HORN Ines,26.36,7.0,9.0,11.0,13.0,15.0,16.0,11.0,16.0,27.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,SPILLEBOUT Maelys,33.84,6.0,8.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 35,MASSON Ines,27.36,7.0,9.0,-11.0,10.0,12.0,13.0,9.0,13.0,22.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women 49,VASSAUX Cassandre,45.82,13.0,15.0,17.0,22.0,24.0,-25.0,17.0,24.0,41.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Women >71,FOSSE Anna,74.46,13.0,15.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 35,BRUYELLE Jonathan,35.0,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 35,DOPIERALSKI Noam,27.14,9.0,11.0,13.0,13.0,15.0,-0.0,13.0,15.0,28.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 40,ALLOUIT Augustin,37.82,11.0,13.0,15.0,16.0,17.0,18.0,15.0,18.0,33.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 45,HOUPE Melvin,44.12,11.0,13.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men >73,CAIEZ Kenzo,77.7,13.0,15.0,17.0,26.0,28.0,30.0,17.0,30.0,47.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 61,GOUILLART Dylan,61.0,25.0,27.0,30.0,32.0,-35.0,35.0,30.0,35.0,65.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 67,FAUVARQUE Kiliane,66.5,50.0,54.0,56.0,66.0,70.0,72.0,56.0,72.0,128.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,SOKOLOWSKI Sullivan,74.85,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,SOKOLOWSKI Killian,76.0,58.0,61.0,63.0,69.0,73.0,76.0,63.0,76.0,139.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 109,GUILBERT Hugo,102.8,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Mathieu,65.55,68.0,70.0,-73.0,-95.0,95.0,98.0,70.0,98.0,168.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,HORTEMEL Anthony,62.7,-50.0,53.0,57.0,70.0,73.0,77.0,57.0,77.0,134.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Julian,63.8,33.0,-37.0,37.0,46.0,50.0,55.0,37.0,55.0,92.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Thomas,63.3,-58.0,-58.0,-58.0,75.0,80.0,-90.0,0.0,80.0,0.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,PERIN Kevin,80.0,85.0,92.0,100.0,100.0,115.0,-120.0,100.0,115.0,215.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,OLLEON Fabrice,73.7,-70.0,70.0,73.0,92.0,97.0,-100.0,73.0,97.0,170.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 109,HULOT Florian,108.95,83.0,88.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 61,GOUILLART Dylan,61.0,25.0,27.0,30.0,32.0,-35.0,35.0,30.0,35.0,65.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 67,FAUVARQUE Kiliane,66.5,50.0,54.0,56.0,66.0,70.0,72.0,56.0,72.0,128.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,SOKOLOWSKI Sullivan,74.85,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,SOKOLOWSKI Killian,76.0,58.0,61.0,63.0,69.0,73.0,76.0,63.0,76.0,139.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 109,GUILBERT Hugo,102.8,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Mathieu,65.55,68.0,70.0,-73.0,-95.0,95.0,98.0,70.0,98.0,168.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,HORTEMEL Anthony,62.7,-50.0,53.0,57.0,70.0,73.0,77.0,57.0,77.0,134.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Julian,63.8,33.0,-37.0,37.0,46.0,50.0,55.0,37.0,55.0,92.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,MATHE Thomas,63.3,-58.0,-58.0,-58.0,75.0,80.0,-90.0,0.0,80.0,0.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,PERIN Kevin,80.0,85.0,92.0,100.0,100.0,115.0,-120.0,100.0,115.0,215.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,OLLEON Fabrice,73.7,-70.0,70.0,73.0,92.0,97.0,-100.0,73.0,97.0,170.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 109,HULOT Florian,108.95,83.0,88.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women >87,LEMOINE Lucie,92.2,25.0,27.0,-30.0,32.0,35.0,39.0,27.0,39.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,ENDERS Amelie,68.6,37.0,-39.0,39.0,51.0,54.0,-56.0,39.0,54.0,93.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Women >87,LEMOINE Lucie,92.2,25.0,27.0,-30.0,32.0,35.0,39.0,27.0,39.0,66.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,ENDERS Amelie,68.6,37.0,-39.0,39.0,51.0,54.0,-56.0,39.0,54.0,93.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 55,SCHULTZ Martin,50.2,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U13 Men 55,SCHULTZ Martin,50.2,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Women >81,LICHTLE Elisa,84.8,37.0,40.0,-43.0,45.0,49.0,-53.0,40.0,49.0,89.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Women >81,VIKOR-KANIA Marjorie,87.0,29.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,LICHTLE Corinne,67.2,-32.0,32.0,35.0,42.0,46.0,48.0,35.0,48.0,83.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Women >81,LICHTLE Elisa,84.8,37.0,40.0,-43.0,45.0,49.0,-53.0,40.0,49.0,89.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Women >81,VIKOR-KANIA Marjorie,87.0,29.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 71,LICHTLE Corinne,67.2,-32.0,32.0,35.0,42.0,46.0,48.0,35.0,48.0,83.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 81,PARMENTIER Arthur,73.4,29.0,32.0,-34.0,36.0,39.0,-42.0,32.0,39.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,LAEMLIN Yoan,75.3,-56.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men >109,LAEMLIN Jules,127.2,70.0,-75.0,-75.0,100.0,-105.0,-105.0,70.0,100.0,170.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,BROGLIN Jean henri,73.4,63.0,67.0,71.0,81.0,85.0,88.0,71.0,88.0,159.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,SAHIRI Julien,94.4,100.0,105.0,108.0,130.0,135.0,139.0,108.0,139.0,247.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men >109,LAEMLIN Franck,110.5,58.0,62.0,65.0,75.0,80.0,-84.0,65.0,80.0,145.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U15 Men 81,PARMENTIER Arthur,73.4,29.0,32.0,-34.0,36.0,39.0,-42.0,32.0,39.0,71.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U17 Men 81,LAEMLIN Yoan,75.3,-56.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men >109,LAEMLIN Jules,127.2,70.0,-75.0,-75.0,100.0,-105.0,-105.0,70.0,100.0,170.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,BROGLIN Jean henri,73.4,63.0,67.0,71.0,81.0,85.0,88.0,71.0,88.0,159.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 96,SAHIRI Julien,94.4,100.0,105.0,108.0,130.0,135.0,139.0,108.0,139.0,247.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men >109,LAEMLIN Franck,110.5,58.0,62.0,65.0,75.0,80.0,-84.0,65.0,80.0,145.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,BRUNEL Lilian,79.1,45.0,50.0,60.0,65.0,-75.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,DELMAS Théo,66.4,50.0,-55.0,55.0,70.0,75.0,-77.0,55.0,75.0,130.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,ROBERT Guillaume,69.25,80.0,85.0,90.0,90.0,95.0,100.0,90.0,100.0,190.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,ROBILLON Mathieu,75.65,75.0,82.0,88.0,100.0,106.0,111.0,88.0,111.0,199.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,GENEST Geoffrey,80.45,45.0,50.0,57.0,65.0,70.0,-77.0,57.0,70.0,127.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,U20 Men 81,BRUNEL Lilian,79.1,45.0,50.0,60.0,65.0,-75.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 67,DELMAS Théo,66.4,50.0,-55.0,55.0,70.0,75.0,-77.0,55.0,75.0,130.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 73,ROBERT Guillaume,69.25,80.0,85.0,90.0,90.0,95.0,100.0,90.0,100.0,190.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,ROBILLON Mathieu,75.65,75.0,82.0,88.0,100.0,106.0,111.0,88.0,111.0,199.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Men 81,GENEST Geoffrey,80.45,45.0,50.0,57.0,65.0,70.0,-77.0,57.0,70.0,127.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 64,COUSIN Emilie,62.8,35.0,40.0,43.0,45.0,50.0,-52.0,43.0,50.0,93.0
AURA - Challenge Avenir - Clermont-ferrand,2022-03-05,SEN Women 64,COUSIN Emilie,62.8,35.0,40.0,43.0,45.0,50.0,-52.0,43.0,50.0,93.0
