event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 64,RAVENAUX Lauriane,61.72,33.0,37.0,40.0,38.0,42.0,45.0,40.0,45.0,85.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 64,MARAGE Line,62.14,20.0,-22.0,-22.0,30.0,-35.0,35.0,20.0,35.0,55.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,NOURTIER Lyla,68.58,56.0,60.0,62.0,70.0,74.0,76.0,62.0,76.0,138.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 87,BIZEAU Romarine,86.52,33.0,37.0,-40.0,35.0,38.0,-41.0,37.0,38.0,75.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,MARAGE Lucine,66.82,38.0,42.0,45.0,48.0,53.0,-56.0,45.0,53.0,98.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,THIEBAULT Constance,70.82,38.0,41.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,FRICOT Manon,64.58,-30.0,30.0,-32.0,35.0,40.0,-45.0,30.0,40.0,70.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U15 Women 49,VASSAUX Cassandre,47.48,16.0,-19.0,-19.0,22.0,25.0,27.0,16.0,27.0,43.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U17 Women 40,BIZEAU Alexine,39.52,26.0,30.0,32.0,38.0,-42.0,42.0,32.0,42.0,74.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 64,RAVENAUX Lauriane,61.72,33.0,37.0,40.0,38.0,42.0,45.0,40.0,45.0,85.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 64,MARAGE Line,62.14,20.0,-22.0,-22.0,30.0,-35.0,35.0,20.0,35.0,55.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 71,NOURTIER Lyla,68.58,56.0,60.0,62.0,70.0,74.0,76.0,62.0,76.0,138.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,U20 Women 87,BIZEAU Romarine,86.52,33.0,37.0,-40.0,35.0,38.0,-41.0,37.0,38.0,75.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,MARAGE Lucine,66.82,38.0,42.0,45.0,48.0,53.0,-56.0,45.0,53.0,98.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,THIEBAULT Constance,70.82,38.0,41.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,FRICOT Manon,64.58,-30.0,30.0,-32.0,35.0,40.0,-45.0,30.0,40.0,70.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,GUEMARD Julie,65.3,30.0,34.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,PERNET Adele,70.7,28.0,31.0,-35.0,40.0,45.0,50.0,31.0,50.0,81.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,GUEMARD Julie,65.3,30.0,34.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
PDL - autre - Savenay - REG 1er journée champ jeunes,2022-10-15,SEN Women 71,PERNET Adele,70.7,28.0,31.0,-35.0,40.0,45.0,50.0,31.0,50.0,81.0
