event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 109,JAME Mathéo,102.3,90.0,-95.0,-95.0,104.0,-110.0,-110.0,90.0,104.0,194.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,BOHEME Théo,64.9,65.0,-70.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MONAHAN James,72.4,70.0,74.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,FREBOURG Guillaume,72.6,-62.0,62.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,VARLAMOFF-PERON Anthony,68.4,45.0,47.0,-49.0,55.0,60.0,-65.0,47.0,60.0,107.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,RENAUX Alan,73.4,91.0,-95.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,LEBRUN Noah,80.7,-90.0,90.0,92.0,115.0,117.0,-120.0,92.0,117.0,209.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SAUVOUREL Elian,74.5,73.0,78.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,LEGRAND Louis,82.3,-95.0,95.0,-96.0,112.0,115.0,-117.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BOUFFARTIGUE Sylvain,81.1,90.0,95.0,-100.0,112.0,-117.0,-121.0,95.0,112.0,207.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BERTHELIN LE TELLIER Thomas,86.2,56.0,60.0,-64.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BETH Sebastien,82.9,47.0,52.0,56.0,67.0,-72.0,72.0,56.0,72.0,128.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,REMBOTTE Doryann,89.5,75.0,-80.0,80.0,-90.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,CAILLARD Charly,97.6,100.0,110.0,115.0,125.0,130.0,-131.0,115.0,130.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,SOUSA Jose,100.4,68.0,-72.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men >109,LELIÈVRE Benjamin,142.2,81.0,85.0,89.0,95.0,100.0,-103.0,89.0,100.0,189.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 55,DELAMOTTE Lukas,53.8,67.0,70.0,-73.0,86.0,-89.0,91.0,70.0,91.0,161.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 67,DUDOUET Joshua,66.0,62.0,65.0,67.0,80.0,83.0,-86.0,67.0,83.0,150.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 73,JARDIN Lucas,68.3,70.0,73.0,76.0,84.0,-87.0,-87.0,76.0,84.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,TRIBEHOU Deven,73.5,85.0,90.0,93.0,100.0,105.0,-110.0,93.0,105.0,198.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 81,JEAN Jhon-shley,76.2,50.0,-55.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 96,ANGOT Yann,94.3,55.0,-60.0,60.0,70.0,-75.0,-76.0,60.0,70.0,130.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men 109,JAME Mathéo,102.3,90.0,-95.0,-95.0,104.0,-110.0,-110.0,90.0,104.0,194.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,BOHEME Théo,64.9,65.0,-70.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MONAHAN James,72.4,70.0,74.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,FREBOURG Guillaume,72.6,-62.0,62.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,VARLAMOFF-PERON Anthony,68.4,45.0,47.0,-49.0,55.0,60.0,-65.0,47.0,60.0,107.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,RENAUX Alan,73.4,91.0,-95.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,LEBRUN Noah,80.7,-90.0,90.0,92.0,115.0,117.0,-120.0,92.0,117.0,209.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SAUVOUREL Elian,74.5,73.0,78.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,LEGRAND Louis,82.3,-95.0,95.0,-96.0,112.0,115.0,-117.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BOUFFARTIGUE Sylvain,81.1,90.0,95.0,-100.0,112.0,-117.0,-121.0,95.0,112.0,207.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BERTHELIN LE TELLIER Thomas,86.2,56.0,60.0,-64.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BETH Sebastien,82.9,47.0,52.0,56.0,67.0,-72.0,72.0,56.0,72.0,128.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,REMBOTTE Doryann,89.5,75.0,-80.0,80.0,-90.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,CAILLARD Charly,97.6,100.0,110.0,115.0,125.0,130.0,-131.0,115.0,130.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,SOUSA Jose,100.4,68.0,-72.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men >109,LELIÈVRE Benjamin,142.2,81.0,85.0,89.0,95.0,100.0,-103.0,89.0,100.0,189.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MORIOT Théo,72.5,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SALAMBEAU Morgan,75.6,75.0,78.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,CREUILLOT Charles,85.1,115.0,-120.0,122.0,150.0,160.0,-170.0,122.0,160.0,282.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,CHELALI Zakaria,93.4,105.0,110.0,115.0,140.0,150.0,-160.0,115.0,150.0,265.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,RICO Shizuka,54.4,70.0,-74.0,76.0,88.0,92.0,96.0,76.0,96.0,172.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAURENT Alexandra,50.0,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAMBERT Lise,54.2,-55.0,55.0,-58.0,75.0,78.0,-82.0,55.0,78.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAVILLAUGOUET Morgane,54.5,47.0,50.0,53.0,65.0,-68.0,68.0,53.0,68.0,121.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,AMRANE Hayate,53.3,45.0,-48.0,-48.0,58.0,-62.0,-64.0,45.0,58.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,BRETELLE Rose,58.4,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,CONSOLO Celia,56.7,47.0,50.0,-52.0,65.0,70.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BATCHEV Stella,63.0,55.0,60.0,64.0,67.0,-72.0,-72.0,64.0,67.0,131.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BESBAS Nawel,63.8,45.0,50.0,53.0,65.0,70.0,-73.0,53.0,70.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BELKHIRIA Soraya,63.0,44.0,-47.0,-47.0,-60.0,60.0,-63.0,44.0,60.0,104.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,TIBO Valérie,63.5,-37.0,37.0,40.0,55.0,-58.0,-60.0,40.0,55.0,95.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,BIFANO Elena,71.0,50.0,-0.0,-0.0,60.0,-0.0,-0.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LEMOINE Jennifer,65.2,42.0,-44.0,-45.0,55.0,-58.0,-60.0,42.0,55.0,97.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,ARNAULT Albane,71.7,47.0,-52.0,-52.0,60.0,64.0,-68.0,47.0,64.0,111.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 81,VINCENT Chloe,80.5,58.0,62.0,66.0,78.0,83.0,88.0,66.0,88.0,154.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women >87,MARTINE Alexandrine,92.4,42.0,46.0,-50.0,55.0,58.0,61.0,46.0,61.0,107.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MORIOT Théo,72.5,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SALAMBEAU Morgan,75.6,75.0,78.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,CREUILLOT Charles,85.1,115.0,-120.0,122.0,150.0,160.0,-170.0,122.0,160.0,282.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,CHELALI Zakaria,93.4,105.0,110.0,115.0,140.0,150.0,-160.0,115.0,150.0,265.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,RICO Shizuka,54.4,70.0,-74.0,76.0,88.0,92.0,96.0,76.0,96.0,172.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAURENT Alexandra,50.0,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAMBERT Lise,54.2,-55.0,55.0,-58.0,75.0,78.0,-82.0,55.0,78.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,LAVILLAUGOUET Morgane,54.5,47.0,50.0,53.0,65.0,-68.0,68.0,53.0,68.0,121.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,AMRANE Hayate,53.3,45.0,-48.0,-48.0,58.0,-62.0,-64.0,45.0,58.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,BRETELLE Rose,58.4,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,CONSOLO Celia,56.7,47.0,50.0,-52.0,65.0,70.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BATCHEV Stella,63.0,55.0,60.0,64.0,67.0,-72.0,-72.0,64.0,67.0,131.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BESBAS Nawel,63.8,45.0,50.0,53.0,65.0,70.0,-73.0,53.0,70.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BELKHIRIA Soraya,63.0,44.0,-47.0,-47.0,-60.0,60.0,-63.0,44.0,60.0,104.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,TIBO Valérie,63.5,-37.0,37.0,40.0,55.0,-58.0,-60.0,40.0,55.0,95.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,BIFANO Elena,71.0,50.0,-0.0,-0.0,60.0,-0.0,-0.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,LEMOINE Jennifer,65.2,42.0,-44.0,-45.0,55.0,-58.0,-60.0,42.0,55.0,97.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 76,ARNAULT Albane,71.7,47.0,-52.0,-52.0,60.0,64.0,-68.0,47.0,64.0,111.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 81,VINCENT Chloe,80.5,58.0,62.0,66.0,78.0,83.0,88.0,66.0,88.0,154.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women >87,MARTINE Alexandrine,92.4,42.0,46.0,-50.0,55.0,58.0,61.0,46.0,61.0,107.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 40,VIAUD Victoria,35.0,15.0,17.0,-19.0,18.0,-20.0,-20.0,17.0,18.0,35.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MUNTEANU Louise,51.55,25.0,28.0,-31.0,43.0,46.0,49.0,28.0,49.0,77.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,ALMEIDA Lea,64.0,58.0,-60.0,-61.0,67.0,70.0,-73.0,58.0,70.0,128.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,DIAMIN Morgane,62.2,-54.0,-55.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,AMATO Maelys,62.8,28.0,30.0,-32.0,38.0,41.0,44.0,30.0,44.0,74.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,MARTIAS Mickaël,79.35,58.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,ALLEAUME Christian,75.6,55.0,60.0,63.0,70.0,-75.0,75.0,63.0,75.0,138.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,LEANDRI Guillaume,92.75,80.0,85.0,91.0,100.0,106.0,111.0,91.0,111.0,202.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,DESCHAMPS Johan,90.0,-70.0,-75.0,75.0,85.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,VIAUD Georges,93.7,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 109,VELASCO Freddy,105.7,55.0,-58.0,58.0,75.0,78.0,82.0,58.0,82.0,140.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 40,VIAUD Victoria,35.0,15.0,17.0,-19.0,18.0,-20.0,-20.0,17.0,18.0,35.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MUNTEANU Louise,51.55,25.0,28.0,-31.0,43.0,46.0,49.0,28.0,49.0,77.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,ALMEIDA Lea,64.0,58.0,-60.0,-61.0,67.0,70.0,-73.0,58.0,70.0,128.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,DIAMIN Morgane,62.2,-54.0,-55.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,AMATO Maelys,62.8,28.0,30.0,-32.0,38.0,41.0,44.0,30.0,44.0,74.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,MARTIAS Mickaël,79.35,58.0,61.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,ALLEAUME Christian,75.6,55.0,60.0,63.0,70.0,-75.0,75.0,63.0,75.0,138.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,LEANDRI Guillaume,92.75,80.0,85.0,91.0,100.0,106.0,111.0,91.0,111.0,202.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,DESCHAMPS Johan,90.0,-70.0,-75.0,75.0,85.0,95.0,-98.0,75.0,95.0,170.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,VIAUD Georges,93.7,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 109,VELASCO Freddy,105.7,55.0,-58.0,58.0,75.0,78.0,82.0,58.0,82.0,140.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 64,LE NOC Orlane,60.7,-38.0,38.0,-40.0,48.0,50.0,-54.0,38.0,50.0,88.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,CHAMPION Lilou,58.7,46.0,49.0,52.0,56.0,59.0,62.0,52.0,62.0,114.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,HERBIN Vinciane,56.3,43.0,-45.0,46.0,50.0,54.0,-56.0,46.0,54.0,100.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 87,ROBIN Maeline,85.8,37.0,-40.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MARTINELLI Laetitia,52.4,40.0,-44.0,44.0,-58.0,-59.0,59.0,44.0,59.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,BLANCHET Esther,55.3,37.0,40.0,-43.0,50.0,54.0,-57.0,40.0,54.0,94.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,LEBUZULLIER Gwendoline,60.5,50.0,54.0,-57.0,65.0,70.0,73.0,54.0,73.0,127.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,COHEN Alice,61.9,53.0,57.0,-60.0,63.0,66.0,-70.0,57.0,66.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,FRILLEY Brenda,59.6,42.0,44.0,-46.0,58.0,62.0,-65.0,44.0,62.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,PACHOLAK Wendy,69.6,59.0,63.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 87,CHAUVIN Selma,84.9,42.0,-46.0,46.0,57.0,60.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 64,LE NOC Orlane,60.7,-38.0,38.0,-40.0,48.0,50.0,-54.0,38.0,50.0,88.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,CHAMPION Lilou,58.7,46.0,49.0,52.0,56.0,59.0,62.0,52.0,62.0,114.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 59,HERBIN Vinciane,56.3,43.0,-45.0,46.0,50.0,54.0,-56.0,46.0,54.0,100.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 87,ROBIN Maeline,85.8,37.0,-40.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MARTINELLI Laetitia,52.4,40.0,-44.0,44.0,-58.0,-59.0,59.0,44.0,59.0,103.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,BLANCHET Esther,55.3,37.0,40.0,-43.0,50.0,54.0,-57.0,40.0,54.0,94.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,LEBUZULLIER Gwendoline,60.5,50.0,54.0,-57.0,65.0,70.0,73.0,54.0,73.0,127.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,COHEN Alice,61.9,53.0,57.0,-60.0,63.0,66.0,-70.0,57.0,66.0,123.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,FRILLEY Brenda,59.6,42.0,44.0,-46.0,58.0,62.0,-65.0,44.0,62.0,106.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,PACHOLAK Wendy,69.6,59.0,63.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 87,CHAUVIN Selma,84.9,42.0,-46.0,46.0,57.0,60.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,AGUS Aymeric,66.6,88.0,-92.0,-93.0,105.0,-110.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,HOMMET Erik,66.9,75.0,78.0,-82.0,-95.0,95.0,-98.0,78.0,95.0,173.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,COTTEREAU Antoine,72.5,-95.0,95.0,-100.0,105.0,-0.0,-0.0,95.0,105.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,OLLIVIER Frederic,72.9,75.0,82.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,DELISSE Alexis,72.4,83.0,-86.0,-86.0,100.0,104.0,-107.0,83.0,104.0,187.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SUPPLY Joanin,76.2,88.0,-93.0,95.0,115.0,-120.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,LEFRANCS Dimitri,76.4,85.0,93.0,-96.0,100.0,-107.0,-107.0,93.0,100.0,193.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,KITAMURA Kiyotake,78.7,77.0,-80.0,-82.0,85.0,-90.0,-93.0,77.0,85.0,162.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BURY Valentin,87.2,95.0,100.0,-103.0,122.0,127.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,KAUFMANN Nicolas,81.6,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BOUDARD Kevin,85.5,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,MOUTASSIM Tarik,83.0,40.0,-44.0,44.0,-55.0,-55.0,55.0,44.0,55.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,DRENO Bernard,93.2,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,LEZIN Vivien,96.9,87.0,90.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,MOHAMMEDI Ahmed,101.4,60.0,65.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men >109,KAMDEM Vassili,121.0,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,AGUS Aymeric,66.6,88.0,-92.0,-93.0,105.0,-110.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,HOMMET Erik,66.9,75.0,78.0,-82.0,-95.0,95.0,-98.0,78.0,95.0,173.0
