event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 67,ALBOUY Florent,64.6,40.0,45.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 81,HERAUD BROUSSE Zachary,77.4,45.0,50.0,-53.0,65.0,70.0,73.0,50.0,73.0,123.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,LE VIENNESSE--BOHER Luka,54.1,-27.0,27.0,-30.0,38.0,41.0,-44.0,27.0,41.0,68.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 61,MARAIS DELACOUR Jael,57.3,30.0,33.0,36.0,41.0,46.0,48.0,36.0,48.0,84.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 89,BERFINI Viktor,85.9,60.0,-65.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men >109,TAHRAT Dylan,123.4,93.0,98.0,100.0,125.0,130.0,-131.0,100.0,130.0,230.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,LE NOC Orlane,61.6,37.0,40.0,-42.0,48.0,52.0,-55.0,40.0,52.0,92.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 71,PENCOLE Yael,64.1,41.0,-43.0,-43.0,54.0,56.0,58.0,41.0,58.0,99.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women >81,BAUDOUIN Marjane,90.1,43.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 49,LEROY Manon,46.8,-32.0,-32.0,-32.0,42.0,45.0,48.0,0.0,48.0,0.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 64,GAIGEOT Erinn,64.0,38.0,41.0,43.0,48.0,50.0,52.0,43.0,52.0,95.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 87,ROBIN Maeline,85.7,32.0,34.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 55,BONNET Flavie,53.7,60.0,63.0,-65.0,75.0,79.0,-82.0,63.0,79.0,142.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,COHEN Alice,61.9,55.0,61.0,-65.0,65.0,69.0,-72.0,61.0,69.0,130.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 55,BOUKRAA Yanis,53.6,35.0,38.0,40.0,-40.0,40.0,45.0,40.0,45.0,85.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 67,ALBOUY Florent,64.6,40.0,45.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 81,HERAUD BROUSSE Zachary,77.4,45.0,50.0,-53.0,65.0,70.0,73.0,50.0,73.0,123.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,LE VIENNESSE--BOHER Luka,54.1,-27.0,27.0,-30.0,38.0,41.0,-44.0,27.0,41.0,68.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 61,MARAIS DELACOUR Jael,57.3,30.0,33.0,36.0,41.0,46.0,48.0,36.0,48.0,84.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 89,BERFINI Viktor,85.9,60.0,-65.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men >109,TAHRAT Dylan,123.4,93.0,98.0,100.0,125.0,130.0,-131.0,100.0,130.0,230.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,LE NOC Orlane,61.6,37.0,40.0,-42.0,48.0,52.0,-55.0,40.0,52.0,92.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 71,PENCOLE Yael,64.1,41.0,-43.0,-43.0,54.0,56.0,58.0,41.0,58.0,99.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women >81,BAUDOUIN Marjane,90.1,43.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 49,LEROY Manon,46.8,-32.0,-32.0,-32.0,42.0,45.0,48.0,0.0,48.0,0.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 64,GAIGEOT Erinn,64.0,38.0,41.0,43.0,48.0,50.0,52.0,43.0,52.0,95.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 87,ROBIN Maeline,85.7,32.0,34.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 55,BONNET Flavie,53.7,60.0,63.0,-65.0,75.0,79.0,-82.0,63.0,79.0,142.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,COHEN Alice,61.9,55.0,61.0,-65.0,65.0,69.0,-72.0,61.0,69.0,130.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 89,AIT CHALALET Samy,84.3,50.0,55.0,-58.0,66.0,70.0,-72.0,55.0,70.0,125.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 73,CHAUDUN Antoine,72.0,-60.0,60.0,63.0,75.0,77.0,80.0,63.0,80.0,143.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,GAIGEOT Nicolas,67.4,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,TCHINDA Noa,80.4,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,ARIHIR Sofian,78.2,60.0,-65.0,67.0,72.0,78.0,-82.0,67.0,78.0,145.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 89,ARIHIR Ismail,87.5,55.0,60.0,-65.0,70.0,75.0,-82.0,60.0,75.0,135.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Men 73,COTTEREAU Antoine,71.0,-92.0,92.0,98.0,112.0,117.0,121.0,98.0,121.0,219.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 49,PICOD KINANY Lila jade,48.4,27.0,-29.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 59,DUCHENNE ALLARD Alexya,57.3,35.0,38.0,-41.0,45.0,48.0,52.0,38.0,52.0,90.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 59,HERBIN Vinciane,57.5,41.0,44.0,-46.0,49.0,52.0,-54.0,44.0,52.0,96.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 64,POMERET Clemence,59.9,45.0,48.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 59,ZHENG Noëlle,57.2,53.0,58.0,-63.0,-64.0,64.0,68.0,58.0,68.0,126.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 89,AIT CHALALET Samy,84.3,50.0,55.0,-58.0,66.0,70.0,-72.0,55.0,70.0,125.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 73,CHAUDUN Antoine,72.0,-60.0,60.0,63.0,75.0,77.0,80.0,63.0,80.0,143.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,GAIGEOT Nicolas,67.4,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,TCHINDA Noa,80.4,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,ARIHIR Sofian,78.2,60.0,-65.0,67.0,72.0,78.0,-82.0,67.0,78.0,145.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 89,ARIHIR Ismail,87.5,55.0,60.0,-65.0,70.0,75.0,-82.0,60.0,75.0,135.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Men 73,COTTEREAU Antoine,71.0,-92.0,92.0,98.0,112.0,117.0,121.0,98.0,121.0,219.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 49,PICOD KINANY Lila jade,48.4,27.0,-29.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 59,DUCHENNE ALLARD Alexya,57.3,35.0,38.0,-41.0,45.0,48.0,52.0,38.0,52.0,90.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 59,HERBIN Vinciane,57.5,41.0,44.0,-46.0,49.0,52.0,-54.0,44.0,52.0,96.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 64,POMERET Clemence,59.9,45.0,48.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 59,ZHENG Noëlle,57.2,53.0,58.0,-63.0,-64.0,64.0,68.0,58.0,68.0,126.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 61,VILFEU Matheo,55.95,33.0,36.0,38.0,45.0,-48.0,48.0,38.0,48.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,NORMAND Enzo,71.65,70.0,75.0,77.0,85.0,90.0,93.0,77.0,93.0,170.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,DORIDOT Mathis,69.05,50.0,55.0,-60.0,66.0,-69.0,69.0,55.0,69.0,124.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,LEMOINE Nathan,72.65,37.0,40.0,-42.0,50.0,51.0,54.0,40.0,54.0,94.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 89,BIANCO Loucas,85.85,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 49,FERRAND COGNON Lyna,45.55,32.0,-35.0,35.0,36.0,39.0,40.0,35.0,40.0,75.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 59,GEORGES Lylou,57.55,-24.0,-24.0,-24.0,31.0,34.0,-36.0,0.0,34.0,0.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,ROGUET Lylou,61.35,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women >81,GLASSIER Barbara,112.05,38.0,41.0,-43.0,52.0,-55.0,-55.0,41.0,52.0,93.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 59,RICHARD Jade,57.05,28.0,30.0,32.0,35.0,40.0,-43.0,32.0,40.0,72.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 45,PARADA Naomie,43.95,18.0,20.0,-22.0,25.0,27.0,-29.0,20.0,27.0,47.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 76,HAMARD Zelie,75.85,-55.0,55.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 61,VILFEU Matheo,55.95,33.0,36.0,38.0,45.0,-48.0,48.0,38.0,48.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,NORMAND Enzo,71.65,70.0,75.0,77.0,85.0,90.0,93.0,77.0,93.0,170.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,DORIDOT Mathis,69.05,50.0,55.0,-60.0,66.0,-69.0,69.0,55.0,69.0,124.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,LEMOINE Nathan,72.65,37.0,40.0,-42.0,50.0,51.0,54.0,40.0,54.0,94.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 89,BIANCO Loucas,85.85,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 49,FERRAND COGNON Lyna,45.55,32.0,-35.0,35.0,36.0,39.0,40.0,35.0,40.0,75.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 59,GEORGES Lylou,57.55,-24.0,-24.0,-24.0,31.0,34.0,-36.0,0.0,34.0,0.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,ROGUET Lylou,61.35,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women >81,GLASSIER Barbara,112.05,38.0,41.0,-43.0,52.0,-55.0,-55.0,41.0,52.0,93.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Women 59,RICHARD Jade,57.05,28.0,30.0,32.0,35.0,40.0,-43.0,32.0,40.0,72.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 45,PARADA Naomie,43.95,18.0,20.0,-22.0,25.0,27.0,-29.0,20.0,27.0,47.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 76,HAMARD Zelie,75.85,-55.0,55.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 49,GRANGER Lucas,47.85,53.0,55.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 55,BELLIER--BARREAU Mathis,53.38,48.0,52.0,54.0,60.0,64.0,67.0,54.0,67.0,121.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 61,ROQUET Noe,55.55,-24.0,24.0,27.0,34.0,-37.0,37.0,27.0,37.0,64.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,FOURNIER Maxime,70.45,25.0,28.0,-31.0,38.0,41.0,-43.0,28.0,41.0,69.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 81,LEGEAY Jean,78.63,30.0,34.0,-37.0,48.0,52.0,-55.0,34.0,52.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,CRAND Natan,49.4,44.0,46.0,-50.0,51.0,55.0,-57.0,46.0,55.0,101.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,EVEN Joakim,50.3,32.0,35.0,37.0,42.0,45.0,-47.0,37.0,45.0,82.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 61,TRIGODET Titouan,56.23,40.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,TRANQUILLAIN Nathanael,72.05,77.0,81.0,85.0,98.0,102.0,105.0,85.0,105.0,190.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,PASQUIER Enzo,69.76,50.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,HUBERT JOUBERT Arthur,75.65,-70.0,70.0,74.0,85.0,-90.0,-90.0,74.0,85.0,159.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 49,GRANGER Lucas,47.85,53.0,55.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 55,BELLIER--BARREAU Mathis,53.38,48.0,52.0,54.0,60.0,64.0,67.0,54.0,67.0,121.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 61,ROQUET Noe,55.55,-24.0,24.0,27.0,34.0,-37.0,37.0,27.0,37.0,64.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 73,FOURNIER Maxime,70.45,25.0,28.0,-31.0,38.0,41.0,-43.0,28.0,41.0,69.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 81,LEGEAY Jean,78.63,30.0,34.0,-37.0,48.0,52.0,-55.0,34.0,52.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,CRAND Natan,49.4,44.0,46.0,-50.0,51.0,55.0,-57.0,46.0,55.0,101.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 55,EVEN Joakim,50.3,32.0,35.0,37.0,42.0,45.0,-47.0,37.0,45.0,82.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 61,TRIGODET Titouan,56.23,40.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,TRANQUILLAIN Nathanael,72.05,77.0,81.0,85.0,98.0,102.0,105.0,85.0,105.0,190.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 73,PASQUIER Enzo,69.76,50.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 81,HUBERT JOUBERT Arthur,75.65,-70.0,70.0,74.0,85.0,-90.0,-90.0,74.0,85.0,159.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,MORVAN Maureen,63.05,55.0,60.0,-65.0,-75.0,77.0,-80.0,60.0,77.0,137.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 71,REBERT Flora,67.65,55.0,60.0,63.0,72.0,75.0,80.0,63.0,80.0,143.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,MORVAN Maureen,63.05,55.0,60.0,-65.0,-75.0,77.0,-80.0,60.0,77.0,137.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 71,REBERT Flora,67.65,55.0,60.0,63.0,72.0,75.0,80.0,63.0,80.0,143.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 59,BONNAMANT Melanie,58.6,65.0,-68.0,68.0,85.0,88.0,-90.0,68.0,88.0,156.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 59,BONNAMANT Melanie,58.6,65.0,-68.0,68.0,85.0,88.0,-90.0,68.0,88.0,156.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 81,ROUGE Hugo,73.8,93.0,97.0,100.0,-120.0,120.0,-125.0,100.0,120.0,220.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U17 Men 81,ROUGE Hugo,73.8,93.0,97.0,100.0,-120.0,120.0,-125.0,100.0,120.0,220.0
