event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 81,HARDOUIN Edouard,73.9,74.0,77.0,-80.0,90.0,95.0,-100.0,77.0,95.0,172.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 89,GIANNOTTI Sylvain,85.8,85.0,90.0,95.0,100.0,105.0,-125.0,95.0,105.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,M45 Men 96,BONICI MORENO Sebastien,89.6,72.0,-75.0,75.0,82.0,85.0,-87.0,75.0,85.0,160.0
BFC - Chpt Province - Luxeuil,2022-02-26,M65 Men 61,PEDROLA Jean marc,60.8,43.0,45.0,-47.0,55.0,-58.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,M65 Men 81,ESPINOLA Manuel,76.5,60.0,62.0,64.0,74.0,77.0,80.0,64.0,80.0,144.0
BFC - Chpt Province - Luxeuil,2022-02-26,M70 Men 96,SAVOLDELLI Bruno,91.8,45.0,50.0,55.0,60.0,65.0,-67.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,M70 Men 109,BELMAS Jean paul,107.6,53.0,58.0,61.0,70.0,75.0,80.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,M75 Men 96,LEBAILLY Pierre,94.0,44.0,46.0,48.0,57.0,60.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 73,BURLA Romain,72.7,-73.0,73.0,78.0,97.0,-103.0,-105.0,78.0,97.0,175.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 89,POUPET Remy,87.3,80.0,-96.0,-0.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 96,ROYER SYLVESTRE BRU Carl,96.0,80.0,87.0,93.0,105.0,115.0,126.0,93.0,126.0,219.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 109,REY Sébastien,103.4,89.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 81,HARDOUIN Edouard,73.9,74.0,77.0,-80.0,90.0,95.0,-100.0,77.0,95.0,172.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 89,GIANNOTTI Sylvain,85.8,85.0,90.0,95.0,100.0,105.0,-125.0,95.0,105.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,M45 Men 96,BONICI MORENO Sebastien,89.6,72.0,-75.0,75.0,82.0,85.0,-87.0,75.0,85.0,160.0
BFC - Chpt Province - Luxeuil,2022-02-26,M65 Men 61,PEDROLA Jean marc,60.8,43.0,45.0,-47.0,55.0,-58.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,M65 Men 81,ESPINOLA Manuel,76.5,60.0,62.0,64.0,74.0,77.0,80.0,64.0,80.0,144.0
BFC - Chpt Province - Luxeuil,2022-02-26,M70 Men 96,SAVOLDELLI Bruno,91.8,45.0,50.0,55.0,60.0,65.0,-67.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,M70 Men 109,BELMAS Jean paul,107.6,53.0,58.0,61.0,70.0,75.0,80.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,M75 Men 96,LEBAILLY Pierre,94.0,44.0,46.0,48.0,57.0,60.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,LASFAR Dounia,54.5,27.0,-29.0,29.0,-38.0,38.0,-40.0,29.0,38.0,67.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,JONQUIERES Héloïse,68.2,36.0,40.0,42.0,51.0,55.0,-57.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,LORET Leïlou,52.2,42.0,45.0,48.0,56.0,59.0,-62.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,DE SAMPAIO Nina,59.0,48.0,51.0,-53.0,56.0,59.0,-62.0,51.0,59.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,MANSO Alexya,58.5,40.0,42.0,-45.0,54.0,57.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,GRIMAL Claire,46.5,33.0,35.0,37.0,41.0,-44.0,-46.0,37.0,41.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SEIXO Lola,54.9,58.0,61.0,63.0,70.0,-73.0,-75.0,63.0,70.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BEGUE Gaelle,54.1,52.0,55.0,58.0,65.0,-69.0,70.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,GILABERT-BOU Amélie,58.6,43.0,-46.0,46.0,57.0,61.0,-63.0,46.0,61.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,NACHIN Lisa,63.7,59.0,61.0,63.0,71.0,74.0,-77.0,63.0,74.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,CARPENTIER Augustine,62.9,57.0,60.0,63.0,70.0,-74.0,-74.0,63.0,70.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,OBRY Aurore,62.2,51.0,53.0,54.0,61.0,63.0,-65.0,54.0,63.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,ELIOT Diane,61.9,50.0,-52.0,-52.0,60.0,-64.0,-67.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,LASFAR Dounia,54.5,27.0,-29.0,29.0,-38.0,38.0,-40.0,29.0,38.0,67.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,JONQUIERES Héloïse,68.2,36.0,40.0,42.0,51.0,55.0,-57.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,LORET Leïlou,52.2,42.0,45.0,48.0,56.0,59.0,-62.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,DE SAMPAIO Nina,59.0,48.0,51.0,-53.0,56.0,59.0,-62.0,51.0,59.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,MANSO Alexya,58.5,40.0,42.0,-45.0,54.0,57.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,GRIMAL Claire,46.5,33.0,35.0,37.0,41.0,-44.0,-46.0,37.0,41.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SEIXO Lola,54.9,58.0,61.0,63.0,70.0,-73.0,-75.0,63.0,70.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BEGUE Gaelle,54.1,52.0,55.0,58.0,65.0,-69.0,70.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,GILABERT-BOU Amélie,58.6,43.0,-46.0,46.0,57.0,61.0,-63.0,46.0,61.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,NACHIN Lisa,63.7,59.0,61.0,63.0,71.0,74.0,-77.0,63.0,74.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,CARPENTIER Augustine,62.9,57.0,60.0,63.0,70.0,-74.0,-74.0,63.0,70.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,OBRY Aurore,62.2,51.0,53.0,54.0,61.0,63.0,-65.0,54.0,63.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,ELIOT Diane,61.9,50.0,-52.0,-52.0,60.0,-64.0,-67.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,LEMOINE Nolann,39.9,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,MISSEGUE Loris,39.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,DIAS Aaron,45.8,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,CRUZ Clément,55.0,31.0,32.0,34.0,42.0,-43.0,43.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,FILHES Marius,57.1,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,SOW Aby,44.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,COLUCCI-BREIL Ninon,45.8,12.0,14.0,-16.0,19.0,21.0,23.0,14.0,23.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,LEMOINE Nolann,39.9,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,MISSEGUE Loris,39.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,DIAS Aaron,45.8,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,CRUZ Clément,55.0,31.0,32.0,34.0,42.0,-43.0,43.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,FILHES Marius,57.1,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,SOW Aby,44.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,COLUCCI-BREIL Ninon,45.8,12.0,14.0,-16.0,19.0,21.0,23.0,14.0,23.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 55,BAILLIEUX Cyril,52.5,58.0,62.0,65.0,77.0,81.0,84.0,65.0,84.0,149.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,DE BARROS Fabio,73.0,100.0,105.0,-107.0,120.0,125.0,-128.0,105.0,125.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,MARIN Clément,79.5,-103.0,-107.0,107.0,118.0,-124.0,-124.0,107.0,118.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,DESTEUQUE Maxime,75.7,95.0,-100.0,-100.0,120.0,125.0,-128.0,95.0,125.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,TOKAR Bohdan,67.0,106.0,-111.0,-111.0,135.0,-140.0,142.0,106.0,142.0,248.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CLAUX Anthony,66.9,105.0,-110.0,-110.0,-125.0,125.0,-130.0,105.0,125.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MOLESTI Alexandre,71.7,85.0,92.0,-97.0,110.0,118.0,-125.0,92.0,118.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAMMUT Nicolas,75.0,98.0,103.0,110.0,130.0,140.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DARCHEN Johan,78.6,104.0,109.0,114.0,125.0,130.0,-136.0,114.0,130.0,244.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHEPIS Antoine,80.3,100.0,-105.0,-105.0,135.0,-140.0,-140.0,100.0,135.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BENOIT Joan,77.7,95.0,100.0,106.0,120.0,127.0,-132.0,106.0,127.0,233.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,FERREIRA CORTES Thibault,76.9,-95.0,95.0,-102.0,115.0,120.0,-126.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,ARREDONDO Marc,86.3,96.0,101.0,-104.0,122.0,127.0,-129.0,101.0,127.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 55,BAILLIEUX Cyril,52.5,58.0,62.0,65.0,77.0,81.0,84.0,65.0,84.0,149.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,DE BARROS Fabio,73.0,100.0,105.0,-107.0,120.0,125.0,-128.0,105.0,125.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,MARIN Clément,79.5,-103.0,-107.0,107.0,118.0,-124.0,-124.0,107.0,118.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,DESTEUQUE Maxime,75.7,95.0,-100.0,-100.0,120.0,125.0,-128.0,95.0,125.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,TOKAR Bohdan,67.0,106.0,-111.0,-111.0,135.0,-140.0,142.0,106.0,142.0,248.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CLAUX Anthony,66.9,105.0,-110.0,-110.0,-125.0,125.0,-130.0,105.0,125.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MOLESTI Alexandre,71.7,85.0,92.0,-97.0,110.0,118.0,-125.0,92.0,118.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAMMUT Nicolas,75.0,98.0,103.0,110.0,130.0,140.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DARCHEN Johan,78.6,104.0,109.0,114.0,125.0,130.0,-136.0,114.0,130.0,244.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHEPIS Antoine,80.3,100.0,-105.0,-105.0,135.0,-140.0,-140.0,100.0,135.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BENOIT Joan,77.7,95.0,100.0,106.0,120.0,127.0,-132.0,106.0,127.0,233.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,FERREIRA CORTES Thibault,76.9,-95.0,95.0,-102.0,115.0,120.0,-126.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,ARREDONDO Marc,86.3,96.0,101.0,-104.0,122.0,127.0,-129.0,101.0,127.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,BOYER Kristina,58.7,-48.0,48.0,-52.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,CHAUMEIL Marie,58.2,53.0,-56.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,RAMBACH Raphaelle,54.0,48.0,51.0,-53.0,60.0,63.0,-67.0,51.0,63.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,DE BARROS Clara,56.0,48.0,52.0,56.0,65.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BENSUSSAN Manon,58.6,53.0,57.0,-60.0,68.0,-73.0,-73.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,DALIA Carla,69.4,50.0,52.0,-55.0,70.0,-73.0,73.0,52.0,73.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,BANI LOMBARD Alexane,48.4,40.0,-43.0,43.0,50.0,-55.0,55.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,FAGOT Alice,49.0,49.0,52.0,-54.0,-70.0,-0.0,-0.0,52.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,PAGE Louisiane,54.25,60.0,65.0,-68.0,80.0,85.0,90.0,65.0,90.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FERREIRA Denise,54.47,-54.0,54.0,-58.0,70.0,73.0,-75.0,54.0,73.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,RUSSO Oceane,58.18,65.0,69.0,72.0,80.0,86.0,-90.0,72.0,86.0,158.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,OLIVE Chloé,59.0,60.0,65.0,-70.0,85.0,92.0,-0.0,65.0,92.0,157.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,AUTILLO Clara,58.3,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BERNARD Manon,57.45,-65.0,-65.0,65.0,80.0,85.0,-86.0,65.0,85.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CAMACHO Marine,59.0,53.0,-57.0,57.0,75.0,-80.0,-80.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,VIENS Elodie,66.2,-60.0,60.0,63.0,70.0,72.0,-75.0,63.0,72.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,BOYER Kristina,58.7,-48.0,48.0,-52.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,CHAUMEIL Marie,58.2,53.0,-56.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,RAMBACH Raphaelle,54.0,48.0,51.0,-53.0,60.0,63.0,-67.0,51.0,63.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,DE BARROS Clara,56.0,48.0,52.0,56.0,65.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BENSUSSAN Manon,58.6,53.0,57.0,-60.0,68.0,-73.0,-73.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,DALIA Carla,69.4,50.0,52.0,-55.0,70.0,-73.0,73.0,52.0,73.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,BANI LOMBARD Alexane,48.4,40.0,-43.0,43.0,50.0,-55.0,55.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,FAGOT Alice,49.0,49.0,52.0,-54.0,-70.0,-0.0,-0.0,52.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,PAGE Louisiane,54.25,60.0,65.0,-68.0,80.0,85.0,90.0,65.0,90.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FERREIRA Denise,54.47,-54.0,54.0,-58.0,70.0,73.0,-75.0,54.0,73.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,RUSSO Oceane,58.18,65.0,69.0,72.0,80.0,86.0,-90.0,72.0,86.0,158.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,OLIVE Chloé,59.0,60.0,65.0,-70.0,85.0,92.0,-0.0,65.0,92.0,157.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,AUTILLO Clara,58.3,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BERNARD Manon,57.45,-65.0,-65.0,65.0,80.0,85.0,-86.0,65.0,85.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CAMACHO Marine,59.0,53.0,-57.0,57.0,75.0,-80.0,-80.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,VIENS Elodie,66.2,-60.0,60.0,63.0,70.0,72.0,-75.0,63.0,72.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,BADZAGUA Sandro,44.0,28.0,31.0,33.0,35.0,38.0,40.0,33.0,40.0,73.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,BADZAGUA Sandro,44.0,28.0,31.0,33.0,35.0,38.0,40.0,33.0,40.0,73.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,TRAN Thanh-lan,54.2,55.0,58.0,61.0,72.0,75.0,77.0,61.0,77.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,ALCANIZ PLAZA Blandine,50.5,52.0,-56.0,-56.0,64.0,68.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FUERTES Carmella,54.7,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BERTAUD Camille,56.8,44.0,-47.0,48.0,62.0,-66.0,-68.0,48.0,62.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PANN Nina,62.9,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,COGNARD Lise,63.6,52.0,-55.0,-55.0,65.0,-70.0,-70.0,52.0,65.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GUILLOT Joana,64.0,45.0,48.0,50.0,63.0,65.0,67.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BASTIE Marie,62.9,43.0,45.0,47.0,60.0,64.0,66.0,47.0,66.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,COMTE Pauline,73.6,65.0,-68.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 87,MIZSER Bertille,82.6,58.0,62.0,66.0,80.0,83.0,86.0,66.0,86.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women >87,LINGUET Ingrid,92.2,62.0,65.0,-67.0,75.0,-78.0,-78.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,TRAN Thanh-lan,54.2,55.0,58.0,61.0,72.0,75.0,77.0,61.0,77.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,ALCANIZ PLAZA Blandine,50.5,52.0,-56.0,-56.0,64.0,68.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FUERTES Carmella,54.7,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BERTAUD Camille,56.8,44.0,-47.0,48.0,62.0,-66.0,-68.0,48.0,62.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PANN Nina,62.9,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,COGNARD Lise,63.6,52.0,-55.0,-55.0,65.0,-70.0,-70.0,52.0,65.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GUILLOT Joana,64.0,45.0,48.0,50.0,63.0,65.0,67.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BASTIE Marie,62.9,43.0,45.0,47.0,60.0,64.0,66.0,47.0,66.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,COMTE Pauline,73.6,65.0,-68.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 87,MIZSER Bertille,82.6,58.0,62.0,66.0,80.0,83.0,86.0,66.0,86.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women >87,LINGUET Ingrid,92.2,62.0,65.0,-67.0,75.0,-78.0,-78.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,ZHENG Axelle,55.0,43.0,-45.0,-45.0,55.0,-58.0,58.0,43.0,58.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,ZHENG Noëlle,55.4,-49.0,49.0,-52.0,58.0,61.0,-63.0,49.0,61.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,STANDAERT Asia,49.0,51.0,54.0,55.0,65.0,67.0,-69.0,55.0,67.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BERAUD Sandra,54.8,58.0,60.0,63.0,73.0,75.0,78.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LE Aurélie,54.6,53.0,55.0,-57.0,65.0,68.0,-71.0,55.0,68.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BESNARD Marie-leïla,52.9,49.0,-51.0,51.0,69.0,-72.0,-72.0,51.0,69.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MASSE Elody,54.0,-50.0,-50.0,-51.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,MAKEEVA Darya,58.7,-53.0,53.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CHAPELLE Celia,58.6,55.0,-60.0,-60.0,75.0,-82.0,-82.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ANTUNES Emilie,58.3,51.0,-54.0,54.0,72.0,-76.0,-76.0,54.0,72.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LEBUZULLIER Gwendoline,59.0,50.0,54.0,-57.0,-60.0,68.0,72.0,54.0,72.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOURGEOIS Chantale,57.8,39.0,41.0,42.0,55.0,59.0,61.0,42.0,61.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,EL SHAMY Chama,55.6,44.0,-47.0,-47.0,55.0,-60.0,-60.0,44.0,55.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BIGNON Caroline,56.2,40.0,43.0,-45.0,53.0,55.0,-58.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,AUSSEL Frederique,56.1,44.0,46.0,-48.0,-55.0,-55.0,-55.0,46.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ANCRI Cynthia,59.0,-56.0,-56.0,-56.0,-60.0,-60.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CHIAULON Maud,58.1,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,ZHENG Axelle,55.0,43.0,-45.0,-45.0,55.0,-58.0,58.0,43.0,58.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,ZHENG Noëlle,55.4,-49.0,49.0,-52.0,58.0,61.0,-63.0,49.0,61.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,STANDAERT Asia,49.0,51.0,54.0,55.0,65.0,67.0,-69.0,55.0,67.0,122.0
