event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 64,ROUYER Chloe,60.1,50.0,54.0,-57.0,60.0,63.0,66.0,54.0,66.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 76,BERTRAND Léna,74.25,-53.0,53.0,59.0,65.0,70.0,-75.0,59.0,70.0,129.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 49,REDIEN Lea,48.45,55.0,-58.0,-59.0,69.0,-71.0,-0.0,55.0,69.0,124.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 55,ROUSSEAU Clementine,53.4,-58.0,58.0,-61.0,74.0,78.0,-81.0,58.0,78.0,136.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 55,RAMBACH Raphaelle,54.0,63.0,67.0,71.0,-83.0,-85.0,-85.0,71.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,LOGODIN-SARR Lya,56.7,61.0,64.0,66.0,80.0,85.0,87.0,66.0,87.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,CHAUMEIL Marie,57.2,58.0,62.0,-65.0,68.0,71.0,-73.0,62.0,71.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 64,PAYET Loane,63.25,-80.0,-80.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 71,JABOULAY Sophie,68.6,67.0,71.0,-73.0,-81.0,-81.0,81.0,71.0,81.0,152.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,CLARY Charline,54.6,60.0,65.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,FERREIRA Denise,54.7,63.0,66.0,-68.0,-78.0,78.0,-81.0,66.0,78.0,144.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,TESTE Flavie,58.2,75.0,78.0,80.0,92.0,-95.0,-95.0,80.0,92.0,172.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,AUTILLO Clara,59.0,-70.0,70.0,73.0,90.0,-94.0,-94.0,73.0,90.0,163.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,FRANQUINE Nina,63.4,74.0,77.0,-80.0,87.0,-90.0,91.0,77.0,91.0,168.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,CHIQUET Agnes,63.7,-74.0,-74.0,-74.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 55,HANOCQUE Astrid,51.3,50.0,52.0,54.0,60.0,-62.0,-64.0,54.0,60.0,114.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,LEMÉ Youna,54.5,63.0,-68.0,-68.0,75.0,78.0,81.0,63.0,81.0,144.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,MICHEL Maelyn,58.7,77.0,80.0,-82.0,93.0,-96.0,-96.0,80.0,93.0,173.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,BRASSART Alyssa,57.3,-60.0,61.0,63.0,-74.0,74.0,-78.0,63.0,74.0,137.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,GODU Lou-anne,58.4,-58.0,58.0,-61.0,75.0,-78.0,-79.0,58.0,75.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,RETAILLE Manon,54.95,67.0,70.0,-72.0,89.0,91.0,93.0,70.0,93.0,163.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,GOMIS Clarisse,63.65,72.0,76.0,-78.0,-94.0,-95.0,95.0,76.0,95.0,171.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,DARRAS Lisa,61.9,-70.0,70.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,LE MALEFANT Samantha,69.4,71.0,75.0,78.0,87.0,92.0,-96.0,78.0,92.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 55,HANOCQUE Astrid,51.3,50.0,52.0,54.0,60.0,-62.0,-64.0,54.0,60.0,114.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,LEMÉ Youna,54.5,63.0,-68.0,-68.0,75.0,78.0,81.0,63.0,81.0,144.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,MICHEL Maelyn,58.7,77.0,80.0,-82.0,93.0,-96.0,-96.0,80.0,93.0,173.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,BRASSART Alyssa,57.3,-60.0,61.0,63.0,-74.0,74.0,-78.0,63.0,74.0,137.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,GODU Lou-anne,58.4,-58.0,58.0,-61.0,75.0,-78.0,-79.0,58.0,75.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,RETAILLE Manon,54.95,67.0,70.0,-72.0,89.0,91.0,93.0,70.0,93.0,163.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,GOMIS Clarisse,63.65,72.0,76.0,-78.0,-94.0,-95.0,95.0,76.0,95.0,171.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,DARRAS Lisa,61.9,-70.0,70.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,LE MALEFANT Samantha,69.4,71.0,75.0,78.0,87.0,92.0,-96.0,78.0,92.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 73,PERRAUD Mattéo,72.15,100.0,-105.0,-106.0,120.0,-126.0,130.0,100.0,130.0,230.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 73,PERRAUD Mattéo,72.15,100.0,-105.0,-106.0,120.0,-126.0,130.0,100.0,130.0,230.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 73,ROUGE Hugo,71.8,90.0,93.0,95.0,117.0,-120.0,-120.0,95.0,117.0,212.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 109,HALILI Erjon,106.05,-133.0,133.0,-140.0,160.0,180.0,-183.0,133.0,180.0,313.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 73,ROUGE Hugo,71.8,90.0,93.0,95.0,117.0,-120.0,-120.0,95.0,117.0,212.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 109,HALILI Erjon,106.05,-133.0,133.0,-140.0,160.0,180.0,-183.0,133.0,180.0,313.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,PIOTROWSKY Prescillia,54.15,-67.0,67.0,-70.0,-83.0,83.0,-87.0,67.0,83.0,150.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,IDJAN Jessica,61.35,71.0,-74.0,74.0,88.0,91.0,-93.0,74.0,91.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,PIOTROWSKY Prescillia,54.15,-67.0,67.0,-70.0,-83.0,83.0,-87.0,67.0,83.0,150.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,IDJAN Jessica,61.35,71.0,-74.0,74.0,88.0,91.0,-93.0,74.0,91.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 64,QUERE Eloïse,59.55,53.0,56.0,59.0,64.0,67.0,70.0,59.0,70.0,129.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 76,SCOARNEC Ambre,75.3,66.0,69.0,-72.0,89.0,93.0,-96.0,69.0,93.0,162.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 45,MOREAU Élisabeth,42.71,53.0,56.0,-58.0,66.0,-71.0,-71.0,56.0,66.0,122.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 81,LOUISON TANGUY Céline,77.5,77.0,81.0,84.0,94.0,101.0,-106.0,84.0,101.0,185.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 64,QUERE Eloïse,59.55,53.0,56.0,59.0,64.0,67.0,70.0,59.0,70.0,129.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 76,SCOARNEC Ambre,75.3,66.0,69.0,-72.0,89.0,93.0,-96.0,69.0,93.0,162.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 45,MOREAU Élisabeth,42.71,53.0,56.0,-58.0,66.0,-71.0,-71.0,56.0,66.0,122.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 81,LOUISON TANGUY Céline,77.5,77.0,81.0,84.0,94.0,101.0,-106.0,84.0,101.0,185.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 45,DEGEZ Florette,44.0,-47.0,47.0,50.0,57.0,-62.0,62.0,50.0,62.0,112.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,FILMOTTE Eurydice,58.3,48.0,-50.0,-50.0,58.0,61.0,63.0,48.0,63.0,111.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,PEIGUET Clara,54.25,-37.0,-37.0,-37.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,DIAW Lia,57.05,50.0,53.0,-55.0,-62.0,62.0,66.0,53.0,66.0,119.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 76,CIANCIO Lisea,74.55,-71.0,-71.0,71.0,77.0,82.0,-85.0,71.0,82.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 49,LORET Leïlou,48.65,52.0,55.0,-58.0,65.0,-69.0,-70.0,55.0,65.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,CADONI Perrine,48.85,57.0,60.0,63.0,68.0,-72.0,73.0,63.0,73.0,136.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 45,DEGEZ Florette,44.0,-47.0,47.0,50.0,57.0,-62.0,62.0,50.0,62.0,112.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,FILMOTTE Eurydice,58.3,48.0,-50.0,-50.0,58.0,61.0,63.0,48.0,63.0,111.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,PEIGUET Clara,54.25,-37.0,-37.0,-37.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,DIAW Lia,57.05,50.0,53.0,-55.0,-62.0,62.0,66.0,53.0,66.0,119.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 76,CIANCIO Lisea,74.55,-71.0,-71.0,71.0,77.0,82.0,-85.0,71.0,82.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 49,LORET Leïlou,48.65,52.0,55.0,-58.0,65.0,-69.0,-70.0,55.0,65.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,CADONI Perrine,48.85,57.0,60.0,63.0,68.0,-72.0,73.0,63.0,73.0,136.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 81,ROGUET Thomas,79.5,-90.0,90.0,-93.0,115.0,118.0,-120.0,90.0,118.0,208.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 81,ROGUET Thomas,79.5,-90.0,90.0,-93.0,115.0,118.0,-120.0,90.0,118.0,208.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 55,DELAMOTTE Lukas,52.6,-60.0,60.0,65.0,-80.0,80.0,87.0,65.0,87.0,152.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,CANIVET Paul,88.3,125.0,130.0,133.0,160.0,-165.0,-166.0,133.0,160.0,293.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 55,DELAMOTTE Lukas,52.6,-60.0,60.0,65.0,-80.0,80.0,87.0,65.0,87.0,152.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,CANIVET Paul,88.3,125.0,130.0,133.0,160.0,-165.0,-166.0,133.0,160.0,293.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 67,ISRAILOV Abubakar,66.7,100.0,-105.0,107.0,125.0,-130.0,130.0,107.0,130.0,237.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 67,IAFRATE Adam,66.3,92.0,-98.0,-98.0,110.0,-117.0,-117.0,92.0,110.0,202.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 81,COTTE-GAUDIN Simon,80.3,98.0,102.0,106.0,115.0,-122.0,-122.0,106.0,115.0,221.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,DA SILVA Romain,79.4,-118.0,118.0,120.0,143.0,148.0,-154.0,120.0,148.0,268.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 89,HEAFALA Jonah,81.9,110.0,-115.0,-115.0,135.0,-145.0,-145.0,110.0,135.0,245.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,APRAHAMIAN Antranig,67.0,106.0,-111.0,-111.0,-125.0,125.0,-135.0,106.0,125.0,231.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 73,DOMINGUEZ Gaetan,72.15,118.0,123.0,-127.0,141.0,-148.0,-148.0,123.0,141.0,264.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 81,RAMBELO MANGA Alexandre lala,79.7,-124.0,-124.0,-124.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,MENONI Enzo,92.9,131.0,135.0,138.0,-155.0,155.0,160.0,138.0,160.0,298.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 102,LAROIX Anthony,102.0,126.0,131.0,134.0,156.0,161.0,-165.0,134.0,161.0,295.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 67,ISRAILOV Abubakar,66.7,100.0,-105.0,107.0,125.0,-130.0,130.0,107.0,130.0,237.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 67,IAFRATE Adam,66.3,92.0,-98.0,-98.0,110.0,-117.0,-117.0,92.0,110.0,202.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 81,COTTE-GAUDIN Simon,80.3,98.0,102.0,106.0,115.0,-122.0,-122.0,106.0,115.0,221.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,DA SILVA Romain,79.4,-118.0,118.0,120.0,143.0,148.0,-154.0,120.0,148.0,268.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 89,HEAFALA Jonah,81.9,110.0,-115.0,-115.0,135.0,-145.0,-145.0,110.0,135.0,245.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,APRAHAMIAN Antranig,67.0,106.0,-111.0,-111.0,-125.0,125.0,-135.0,106.0,125.0,231.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 73,DOMINGUEZ Gaetan,72.15,118.0,123.0,-127.0,141.0,-148.0,-148.0,123.0,141.0,264.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 81,RAMBELO MANGA Alexandre lala,79.7,-124.0,-124.0,-124.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,MENONI Enzo,92.9,131.0,135.0,138.0,-155.0,155.0,160.0,138.0,160.0,298.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 102,LAROIX Anthony,102.0,126.0,131.0,134.0,156.0,161.0,-165.0,134.0,161.0,295.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 67,FREMONT Enzo,66.2,95.0,-100.0,-100.0,110.0,-121.0,-126.0,95.0,110.0,205.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.07,122.0,128.0,-132.0,162.0,167.0,-172.0,128.0,167.0,295.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 67,FREMONT Enzo,66.2,95.0,-100.0,-100.0,110.0,-121.0,-126.0,95.0,110.0,205.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.07,122.0,128.0,-132.0,162.0,167.0,-172.0,128.0,167.0,295.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 96,NUIRO Hevy guy,92.8,105.0,110.0,115.0,125.0,134.0,140.0,115.0,140.0,255.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 96,NUIRO Hevy guy,92.8,105.0,110.0,115.0,125.0,134.0,140.0,115.0,140.0,255.0
