event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,CADONI Perrine,50.6,-48.0,48.0,51.0,55.0,60.0,70.0,51.0,70.0,121.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,LENY Apolline,58.7,48.0,-52.0,-55.0,63.0,68.0,-72.0,48.0,68.0,116.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MALET Marion,64.6,-53.0,53.0,56.0,71.0,75.0,77.0,56.0,77.0,133.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,THIOLLIER Zoe,74.4,50.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 81,BENOIT Zoe,80.4,37.0,40.0,43.0,44.0,48.0,51.0,43.0,51.0,94.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 67,L'ESPRIT Gabin,64.0,-70.0,73.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MILOSEVIC Yvan - alexis,72.3,85.0,92.0,93.0,105.0,112.0,120.0,93.0,120.0,213.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,VALLEIX Fabrice,71.7,45.0,48.0,53.0,60.0,64.0,-70.0,53.0,64.0,117.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BOUCHERES Simon,75.2,90.0,100.0,110.0,130.0,-140.0,-140.0,110.0,130.0,240.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BOUTELEUX Jordan,80.8,75.0,80.0,85.0,95.0,102.0,110.0,85.0,110.0,195.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,ASTRUC Nicolas,84.6,72.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,BOULINGUEZ Maxime,91.0,100.0,110.0,116.0,135.0,-145.0,-147.0,116.0,135.0,251.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,BLUM Pierre,101.3,88.0,-92.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 76,CIANCIO Lisea,74.2,-59.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,CADONI Perrine,50.6,-48.0,48.0,51.0,55.0,60.0,70.0,51.0,70.0,121.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,LENY Apolline,58.7,48.0,-52.0,-55.0,63.0,68.0,-72.0,48.0,68.0,116.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MALET Marion,64.6,-53.0,53.0,56.0,71.0,75.0,77.0,56.0,77.0,133.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,THIOLLIER Zoe,74.4,50.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 81,BENOIT Zoe,80.4,37.0,40.0,43.0,44.0,48.0,51.0,43.0,51.0,94.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 67,L'ESPRIT Gabin,64.0,-70.0,73.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MILOSEVIC Yvan - alexis,72.3,85.0,92.0,93.0,105.0,112.0,120.0,93.0,120.0,213.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,VALLEIX Fabrice,71.7,45.0,48.0,53.0,60.0,64.0,-70.0,53.0,64.0,117.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BOUCHERES Simon,75.2,90.0,100.0,110.0,130.0,-140.0,-140.0,110.0,130.0,240.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BOUTELEUX Jordan,80.8,75.0,80.0,85.0,95.0,102.0,110.0,85.0,110.0,195.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,ASTRUC Nicolas,84.6,72.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,BOULINGUEZ Maxime,91.0,100.0,110.0,116.0,135.0,-145.0,-147.0,116.0,135.0,251.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,BLUM Pierre,101.3,88.0,-92.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U15 Women 45,MOREL Maud,40.45,17.0,19.0,21.0,23.0,26.0,28.0,21.0,28.0,49.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 71,IAFRATE Sara,64.2,68.0,72.0,75.0,88.0,93.0,-98.0,75.0,93.0,168.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Women 55,HUGONNIER Lea,51.5,30.0,34.0,-38.0,40.0,-44.0,-44.0,34.0,40.0,74.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,VALLUCHE Sandra,49.8,59.0,-62.0,62.0,70.0,75.0,-78.0,62.0,75.0,137.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,BOYER Lucille,50.3,38.0,-41.0,-41.0,46.0,49.0,-51.0,38.0,49.0,87.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,MOUNIER Camille,57.8,63.0,-67.0,-68.0,75.0,78.0,81.0,63.0,81.0,144.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,KYRIAKIDES Alexia,56.4,50.0,53.0,55.0,61.0,64.0,66.0,55.0,66.0,121.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,VATINEL Anais,58.7,45.0,48.0,50.0,58.0,-61.0,-61.0,50.0,58.0,108.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,KHERRAF Chloe,61.5,52.0,55.0,-58.0,65.0,70.0,-72.0,55.0,70.0,125.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,BERLAND Lucie,61.7,40.0,43.0,46.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ROUSSEY Justine,64.4,45.0,50.0,-53.0,60.0,65.0,68.0,50.0,68.0,118.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,GUILLOT Clara,73.2,60.0,-67.0,-67.0,-75.0,75.0,-80.0,60.0,75.0,135.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,MASSU Juliette,76.0,-59.0,-59.0,60.0,-68.0,-68.0,-68.0,60.0,0.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U15 Women 45,MOREL Maud,40.45,17.0,19.0,21.0,23.0,26.0,28.0,21.0,28.0,49.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 71,IAFRATE Sara,64.2,68.0,72.0,75.0,88.0,93.0,-98.0,75.0,93.0,168.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Women 55,HUGONNIER Lea,51.5,30.0,34.0,-38.0,40.0,-44.0,-44.0,34.0,40.0,74.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,VALLUCHE Sandra,49.8,59.0,-62.0,62.0,70.0,75.0,-78.0,62.0,75.0,137.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,BOYER Lucille,50.3,38.0,-41.0,-41.0,46.0,49.0,-51.0,38.0,49.0,87.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,MOUNIER Camille,57.8,63.0,-67.0,-68.0,75.0,78.0,81.0,63.0,81.0,144.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,KYRIAKIDES Alexia,56.4,50.0,53.0,55.0,61.0,64.0,66.0,55.0,66.0,121.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,VATINEL Anais,58.7,45.0,48.0,50.0,58.0,-61.0,-61.0,50.0,58.0,108.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,KHERRAF Chloe,61.5,52.0,55.0,-58.0,65.0,70.0,-72.0,55.0,70.0,125.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,BERLAND Lucie,61.7,40.0,43.0,46.0,55.0,60.0,-63.0,46.0,60.0,106.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ROUSSEY Justine,64.4,45.0,50.0,-53.0,60.0,65.0,68.0,50.0,68.0,118.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,GUILLOT Clara,73.2,60.0,-67.0,-67.0,-75.0,75.0,-80.0,60.0,75.0,135.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 76,MASSU Juliette,76.0,-59.0,-59.0,60.0,-68.0,-68.0,-68.0,60.0,0.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COUTANT Nolan,78.35,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,DUVERT Samuel,79.95,91.0,97.0,-102.0,111.0,-118.0,121.0,97.0,121.0,218.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,BOUYER Romain,84.7,100.0,105.0,-110.0,125.0,130.0,-134.0,105.0,130.0,235.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,MABIRE LA CAILLE Jocelyn,81.6,92.0,97.0,-102.0,105.0,110.0,-115.0,97.0,110.0,207.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 109,POTIER Pierre,102.95,-95.0,95.0,103.0,115.0,122.0,127.0,103.0,127.0,230.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COUTANT Nolan,78.35,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,DUVERT Samuel,79.95,91.0,97.0,-102.0,111.0,-118.0,121.0,97.0,121.0,218.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,BOUYER Romain,84.7,100.0,105.0,-110.0,125.0,130.0,-134.0,105.0,130.0,235.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,MABIRE LA CAILLE Jocelyn,81.6,92.0,97.0,-102.0,105.0,110.0,-115.0,97.0,110.0,207.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 109,POTIER Pierre,102.95,-95.0,95.0,103.0,115.0,122.0,127.0,103.0,127.0,230.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 89,ROGUET Thomas,81.1,-80.0,80.0,-83.0,98.0,103.0,106.0,80.0,106.0,186.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 89,TERRIER Killian,82.0,100.0,105.0,110.0,123.0,127.0,-135.0,110.0,127.0,237.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,QUINIOU Maxime,71.1,73.0,77.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COGNON Jonathan,78.6,103.0,107.0,-111.0,130.0,-135.0,135.0,107.0,135.0,242.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COGNON Theo,75.7,100.0,105.0,110.0,130.0,-135.0,-135.0,110.0,130.0,240.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MERCIER Jean,78.3,85.0,90.0,95.0,125.0,-130.0,130.0,95.0,130.0,225.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MERIGOT Aurelien,76.2,65.0,70.0,-75.0,91.0,95.0,-100.0,70.0,95.0,165.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,MARTOS Nathan,94.2,80.0,90.0,-94.0,110.0,-117.0,-117.0,90.0,110.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,DUCHEMANE Nelson,101.5,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 89,ROGUET Thomas,81.1,-80.0,80.0,-83.0,98.0,103.0,106.0,80.0,106.0,186.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 89,TERRIER Killian,82.0,100.0,105.0,110.0,123.0,127.0,-135.0,110.0,127.0,237.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,QUINIOU Maxime,71.1,73.0,77.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COGNON Jonathan,78.6,103.0,107.0,-111.0,130.0,-135.0,135.0,107.0,135.0,242.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,COGNON Theo,75.7,100.0,105.0,110.0,130.0,-135.0,-135.0,110.0,130.0,240.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MERCIER Jean,78.3,85.0,90.0,95.0,125.0,-130.0,130.0,95.0,130.0,225.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MERIGOT Aurelien,76.2,65.0,70.0,-75.0,91.0,95.0,-100.0,70.0,95.0,165.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,MARTOS Nathan,94.2,80.0,90.0,-94.0,110.0,-117.0,-117.0,90.0,110.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,DUCHEMANE Nelson,101.5,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,PALATIN Jules,64.2,70.0,-76.0,-76.0,88.0,-0.0,-0.0,70.0,88.0,158.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MANSON-BAZEILLE Quentin,71.1,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,LECANNELLIER Paul,78.0,78.0,82.0,-85.0,105.0,112.0,-115.0,82.0,112.0,194.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,FENART Adrien,80.9,70.0,77.0,-82.0,100.0,105.0,-110.0,77.0,105.0,182.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,AVETISYAN Norayr,87.7,115.0,125.0,130.0,155.0,-165.0,-170.0,130.0,155.0,285.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,RENAUD Adonis,85.6,91.0,96.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,LORMIER Quentin,88.1,90.0,95.0,-100.0,-105.0,-105.0,105.0,95.0,105.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,PATINO FLORES Francisco,83.0,-75.0,75.0,81.0,100.0,105.0,-110.0,81.0,105.0,186.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,FERNAND Sébastien,81.2,70.0,-74.0,74.0,92.0,-97.0,99.0,74.0,99.0,173.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,VALLET Richard,99.7,82.0,86.0,88.0,114.0,119.0,122.0,88.0,122.0,210.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,PALATIN Jules,64.2,70.0,-76.0,-76.0,88.0,-0.0,-0.0,70.0,88.0,158.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MANSON-BAZEILLE Quentin,71.1,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,LECANNELLIER Paul,78.0,78.0,82.0,-85.0,105.0,112.0,-115.0,82.0,112.0,194.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,FENART Adrien,80.9,70.0,77.0,-82.0,100.0,105.0,-110.0,77.0,105.0,182.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,AVETISYAN Norayr,87.7,115.0,125.0,130.0,155.0,-165.0,-170.0,130.0,155.0,285.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,RENAUD Adonis,85.6,91.0,96.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,LORMIER Quentin,88.1,90.0,95.0,-100.0,-105.0,-105.0,105.0,95.0,105.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,PATINO FLORES Francisco,83.0,-75.0,75.0,81.0,100.0,105.0,-110.0,81.0,105.0,186.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,FERNAND Sébastien,81.2,70.0,-74.0,74.0,92.0,-97.0,99.0,74.0,99.0,173.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,VALLET Richard,99.7,82.0,86.0,88.0,114.0,119.0,122.0,88.0,122.0,210.0
