event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 71,MANTAROPOULOS Marie,64.3,88.0,-91.0,-91.0,107.0,-114.0,-114.0,88.0,107.0,195.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Women 71,IAFRATE Sara,64.95,69.0,73.0,-77.0,91.0,96.0,100.0,73.0,100.0,173.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Women 71,PICOT Zeline,67.43,68.0,71.0,-73.0,87.0,91.0,94.0,71.0,94.0,165.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 71,MANTAROPOULOS Marie,64.3,88.0,-91.0,-91.0,107.0,-114.0,-114.0,88.0,107.0,195.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Men 67,IAFRATE Adam,64.4,76.0,81.0,85.0,96.0,102.0,105.0,85.0,105.0,190.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Men 89,COTTE-GAUDIN Simon,82.5,90.0,-97.0,-98.0,115.0,119.0,123.0,90.0,123.0,213.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 73,DA SILVA Thibaut,70.55,-80.0,84.0,-90.0,100.0,-105.0,-105.0,84.0,100.0,184.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 81,DA SILVA Romain,75.09,-108.0,109.0,-115.0,131.0,135.0,-138.0,109.0,135.0,244.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 81,GODARD Tanguy,78.35,-85.0,-85.0,85.0,105.0,112.0,117.0,85.0,117.0,202.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 67,CHARNAILLAT Mathias,64.85,57.0,61.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 96,MENONI Enzo,92.96,130.0,135.0,-140.0,150.0,155.0,-160.0,135.0,155.0,290.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 102,COUTURIER Fabien,99.75,98.0,-104.0,105.0,-118.0,118.0,-124.0,105.0,118.0,223.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Men 67,IAFRATE Adam,64.4,76.0,81.0,85.0,96.0,102.0,105.0,85.0,105.0,190.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Men 89,COTTE-GAUDIN Simon,82.5,90.0,-97.0,-98.0,115.0,119.0,123.0,90.0,123.0,213.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 73,DA SILVA Thibaut,70.55,-80.0,84.0,-90.0,100.0,-105.0,-105.0,84.0,100.0,184.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 81,DA SILVA Romain,75.09,-108.0,109.0,-115.0,131.0,135.0,-138.0,109.0,135.0,244.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 81,GODARD Tanguy,78.35,-85.0,-85.0,85.0,105.0,112.0,117.0,85.0,117.0,202.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 67,CHARNAILLAT Mathias,64.85,57.0,61.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 96,MENONI Enzo,92.96,130.0,135.0,-140.0,150.0,155.0,-160.0,135.0,155.0,290.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 102,COUTURIER Fabien,99.75,98.0,-104.0,105.0,-118.0,118.0,-124.0,105.0,118.0,223.0
