event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,BONHOMME Aurélien,78.9,90.0,95.0,98.0,115.0,120.0,-123.0,98.0,120.0,218.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,HAVET Bastien,97.4,110.0,115.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 55,DEGEZ Florette,51.1,55.0,60.0,65.0,65.0,70.0,75.0,65.0,75.0,140.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,SEKKAL Nawel,59.4,-35.0,-35.0,35.0,47.0,50.0,-52.0,35.0,50.0,85.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Women 55,LORET Leïlou,51.1,60.0,-63.0,-66.0,74.0,-77.0,77.0,60.0,77.0,137.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,LOUBERE-CLAVERIE Noa,57.5,57.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women >87,GOTTHARD Lucie,103.4,57.0,61.0,-65.0,70.0,75.0,78.0,61.0,78.0,139.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women >87,FAJARDO Julie,94.6,35.0,38.0,-41.0,45.0,-48.0,-48.0,38.0,45.0,83.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 102,AT Pierre-louis,101.7,-75.0,75.0,-80.0,88.0,93.0,-96.0,75.0,93.0,168.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 81,GABARRE FONFREDE Raphael,74.3,93.0,97.0,-100.0,118.0,-123.0,-125.0,97.0,118.0,215.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 89,BITOUN Matthieu,86.4,95.0,100.0,105.0,120.0,-125.0,127.0,105.0,127.0,232.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 89,DEYRIS Simon,83.1,97.0,-101.0,101.0,125.0,129.0,-133.0,101.0,129.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,BOUCHERES Simon,71.7,99.0,-102.0,105.0,125.0,130.0,133.0,105.0,133.0,238.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,RAMOS Lyham,70.8,80.0,85.0,-90.0,-103.0,103.0,-107.0,85.0,103.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,NGUYEN Minh,80.3,93.0,97.0,-100.0,-115.0,115.0,120.0,97.0,120.0,217.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RAVALISSE Steven,78.7,-95.0,95.0,-100.0,-115.0,115.0,119.0,95.0,119.0,214.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,COSNARD Julien,84.9,85.0,90.0,95.0,113.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,MONTE Romain,90.3,90.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,DORGUEILH Maxime,97.3,80.0,-0.0,-0.0,90.0,-100.0,100.0,80.0,100.0,180.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 109,MALBEC Guillaume,105.5,103.0,108.0,113.0,130.0,135.0,142.0,113.0,142.0,255.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,FILMOTTE Eurydice,62.2,52.0,55.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,RECURT Justine,58.8,70.0,73.0,-75.0,81.0,84.0,86.0,73.0,86.0,159.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,COTTRON Aurore,55.3,55.0,60.0,-63.0,72.0,-76.0,-76.0,60.0,72.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,RODRIGUES Elora,58.4,52.0,55.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,OBRY Aurore,58.4,45.0,-48.0,48.0,53.0,56.0,-58.0,48.0,56.0,104.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,BOUTIN Solène,60.4,62.0,65.0,-68.0,83.0,86.0,-89.0,65.0,86.0,151.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,SALELLES Manon,60.6,-58.0,-58.0,58.0,76.0,-79.0,-80.0,58.0,76.0,134.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,HURET Marianne,63.0,50.0,53.0,-56.0,60.0,-63.0,-63.0,53.0,60.0,113.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 102,AT Pierre-louis,101.7,-75.0,75.0,-80.0,88.0,93.0,-96.0,75.0,93.0,168.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 81,GABARRE FONFREDE Raphael,74.3,93.0,97.0,-100.0,118.0,-123.0,-125.0,97.0,118.0,215.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 89,BITOUN Matthieu,86.4,95.0,100.0,105.0,120.0,-125.0,127.0,105.0,127.0,232.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 89,DEYRIS Simon,83.1,97.0,-101.0,101.0,125.0,129.0,-133.0,101.0,129.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,BOUCHERES Simon,71.7,99.0,-102.0,105.0,125.0,130.0,133.0,105.0,133.0,238.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,RAMOS Lyham,70.8,80.0,85.0,-90.0,-103.0,103.0,-107.0,85.0,103.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,NGUYEN Minh,80.3,93.0,97.0,-100.0,-115.0,115.0,120.0,97.0,120.0,217.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RAVALISSE Steven,78.7,-95.0,95.0,-100.0,-115.0,115.0,119.0,95.0,119.0,214.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,COSNARD Julien,84.9,85.0,90.0,95.0,113.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,MONTE Romain,90.3,90.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,DORGUEILH Maxime,97.3,80.0,-0.0,-0.0,90.0,-100.0,100.0,80.0,100.0,180.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 109,MALBEC Guillaume,105.5,103.0,108.0,113.0,130.0,135.0,142.0,113.0,142.0,255.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,FILMOTTE Eurydice,62.2,52.0,55.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,RECURT Justine,58.8,70.0,73.0,-75.0,81.0,84.0,86.0,73.0,86.0,159.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,COTTRON Aurore,55.3,55.0,60.0,-63.0,72.0,-76.0,-76.0,60.0,72.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,RODRIGUES Elora,58.4,52.0,55.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,OBRY Aurore,58.4,45.0,-48.0,48.0,53.0,56.0,-58.0,48.0,56.0,104.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,BOUTIN Solène,60.4,62.0,65.0,-68.0,83.0,86.0,-89.0,65.0,86.0,151.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,SALELLES Manon,60.6,-58.0,-58.0,58.0,76.0,-79.0,-80.0,58.0,76.0,134.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,HURET Marianne,63.0,50.0,53.0,-56.0,60.0,-63.0,-63.0,53.0,60.0,113.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 71,JUNG Léonie,71.0,32.0,-35.0,35.0,42.0,45.0,-47.0,35.0,45.0,80.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Women 64,WOLFF Adeline,62.3,54.0,57.0,-60.0,74.0,77.0,80.0,57.0,80.0,137.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,TEN VOORDE Maryse,54.6,52.0,-56.0,57.0,66.0,-70.0,-70.0,57.0,66.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,PHILIPPE Anais,52.0,41.0,44.0,-47.0,60.0,63.0,66.0,44.0,66.0,110.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,GROBOTEK MOUROT Delphine,57.3,56.0,61.0,66.0,76.0,81.0,-86.0,66.0,81.0,147.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,GANGLOFF Lucie,62.5,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,LAMOTTE Jeanne,69.8,55.0,59.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,ALVES Claire,67.0,50.0,-54.0,-57.0,64.0,-69.0,-70.0,50.0,64.0,114.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 76,CHAUFFAUD Manuella,72.2,42.0,45.0,-48.0,62.0,66.0,70.0,45.0,70.0,115.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 71,JUNG Léonie,71.0,32.0,-35.0,35.0,42.0,45.0,-47.0,35.0,45.0,80.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Women 64,WOLFF Adeline,62.3,54.0,57.0,-60.0,74.0,77.0,80.0,57.0,80.0,137.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,TEN VOORDE Maryse,54.6,52.0,-56.0,57.0,66.0,-70.0,-70.0,57.0,66.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,PHILIPPE Anais,52.0,41.0,44.0,-47.0,60.0,63.0,66.0,44.0,66.0,110.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,GROBOTEK MOUROT Delphine,57.3,56.0,61.0,66.0,76.0,81.0,-86.0,66.0,81.0,147.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,GANGLOFF Lucie,62.5,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,LAMOTTE Jeanne,69.8,55.0,59.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,ALVES Claire,67.0,50.0,-54.0,-57.0,64.0,-69.0,-70.0,50.0,64.0,114.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 76,CHAUFFAUD Manuella,72.2,42.0,45.0,-48.0,62.0,66.0,70.0,45.0,70.0,115.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 55,GUTHMULLER Arnaud,54.6,33.0,35.0,37.0,40.0,48.0,50.0,37.0,50.0,87.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 73,FERRON Thomas,71.6,72.0,75.0,77.0,90.0,-94.0,-95.0,77.0,90.0,167.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 73,GARZANDAT Mattéo,71.8,-83.0,-84.0,-84.0,105.0,-110.0,-110.0,0.0,105.0,0.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men >109,FLOQUET Louison,126.5,84.0,87.0,89.0,105.0,108.0,110.0,89.0,110.0,199.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 67,FORTEL Florian,61.1,71.0,-76.0,76.0,91.0,96.0,-100.0,76.0,96.0,172.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,BELLEAU Quentin,72.9,80.0,84.0,-88.0,101.0,106.0,110.0,84.0,110.0,194.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,USMA GOMEZ Daniel eduardo,72.6,-72.0,72.0,-77.0,92.0,97.0,-102.0,72.0,97.0,169.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,CRUZEL Alexis,76.4,90.0,95.0,100.0,116.0,122.0,-128.0,100.0,122.0,222.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,ROBY Nicolas,79.5,-70.0,70.0,75.0,95.0,105.0,108.0,75.0,108.0,183.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,ROHRBACH Stephane,82.6,105.0,110.0,115.0,-130.0,130.0,-135.0,115.0,130.0,245.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,DRIOUT Alexis,87.6,85.0,88.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BONTEMS Julien,94.6,100.0,-105.0,-106.0,127.0,130.0,-135.0,100.0,130.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,KLICKI Alexis,93.3,90.0,95.0,-100.0,-130.0,-130.0,130.0,95.0,130.0,225.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BAUER Adrien,91.2,93.0,98.0,-101.0,115.0,120.0,125.0,98.0,125.0,223.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 109,VAUTARD Brandon,104.9,-140.0,140.0,145.0,180.0,190.0,200.0,145.0,200.0,345.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 55,GUTHMULLER Arnaud,54.6,33.0,35.0,37.0,40.0,48.0,50.0,37.0,50.0,87.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 73,FERRON Thomas,71.6,72.0,75.0,77.0,90.0,-94.0,-95.0,77.0,90.0,167.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 73,GARZANDAT Mattéo,71.8,-83.0,-84.0,-84.0,105.0,-110.0,-110.0,0.0,105.0,0.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men >109,FLOQUET Louison,126.5,84.0,87.0,89.0,105.0,108.0,110.0,89.0,110.0,199.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 67,FORTEL Florian,61.1,71.0,-76.0,76.0,91.0,96.0,-100.0,76.0,96.0,172.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,BELLEAU Quentin,72.9,80.0,84.0,-88.0,101.0,106.0,110.0,84.0,110.0,194.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,USMA GOMEZ Daniel eduardo,72.6,-72.0,72.0,-77.0,92.0,97.0,-102.0,72.0,97.0,169.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,CRUZEL Alexis,76.4,90.0,95.0,100.0,116.0,122.0,-128.0,100.0,122.0,222.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,ROBY Nicolas,79.5,-70.0,70.0,75.0,95.0,105.0,108.0,75.0,108.0,183.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,ROHRBACH Stephane,82.6,105.0,110.0,115.0,-130.0,130.0,-135.0,115.0,130.0,245.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,DRIOUT Alexis,87.6,85.0,88.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BONTEMS Julien,94.6,100.0,-105.0,-106.0,127.0,130.0,-135.0,100.0,130.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,KLICKI Alexis,93.3,90.0,95.0,-100.0,-130.0,-130.0,130.0,95.0,130.0,225.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BAUER Adrien,91.2,93.0,98.0,-101.0,115.0,120.0,125.0,98.0,125.0,223.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 109,VAUTARD Brandon,104.9,-140.0,140.0,145.0,180.0,190.0,200.0,145.0,200.0,345.0
