event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,CAÏEZ Marie,60.5,54.0,57.0,59.0,76.0,80.0,84.0,59.0,84.0,143.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,RIGAUX Acaciane,60.8,30.0,-32.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 76,BETINA Rachel,74.1,48.0,50.0,-53.0,65.0,-0.0,-0.0,50.0,65.0,115.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 49,BEAURAIN Noah,42.2,42.0,44.0,46.0,52.0,55.0,-58.0,46.0,55.0,101.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 67,LENGLET Maxime,63.0,45.0,51.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,LOORIUS Julien,69.8,67.0,71.0,75.0,92.0,96.0,100.0,75.0,100.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,DROUART Gael,72.7,56.0,59.0,62.0,77.0,81.0,85.0,62.0,85.0,147.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,GEORGES Cédric,73.0,55.0,57.0,-60.0,73.0,76.0,-80.0,57.0,76.0,133.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEGENDRE Dominique,77.2,56.0,60.0,62.0,75.0,78.0,80.0,62.0,80.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,PIVAIN Romaric,75.7,56.0,59.0,59.0,77.0,79.0,-81.0,59.0,79.0,138.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,LAMORY Guillaume,81.8,78.0,-83.0,83.0,108.0,113.0,116.0,83.0,116.0,199.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,POUILLAUDE Dominique,86.0,53.0,55.0,-58.0,73.0,76.0,78.0,55.0,78.0,133.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 49,BEAURAIN Noah,42.2,42.0,44.0,46.0,52.0,55.0,-58.0,46.0,55.0,101.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 67,LENGLET Maxime,63.0,45.0,51.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,LOORIUS Julien,69.8,67.0,71.0,75.0,92.0,96.0,100.0,75.0,100.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,DROUART Gael,72.7,56.0,59.0,62.0,77.0,81.0,85.0,62.0,85.0,147.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,GEORGES Cédric,73.0,55.0,57.0,-60.0,73.0,76.0,-80.0,57.0,76.0,133.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEGENDRE Dominique,77.2,56.0,60.0,62.0,75.0,78.0,80.0,62.0,80.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,PIVAIN Romaric,75.7,56.0,59.0,59.0,77.0,79.0,-81.0,59.0,79.0,138.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,LAMORY Guillaume,81.8,78.0,-83.0,83.0,108.0,113.0,116.0,83.0,116.0,199.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,POUILLAUDE Dominique,86.0,53.0,55.0,-58.0,73.0,76.0,78.0,55.0,78.0,133.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Men 89,DUFOUR Quentin,81.8,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 61,ALINANT Sebastien,59.3,73.0,77.0,81.0,91.0,96.0,-100.0,81.0,96.0,177.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 96,JOLY Emilien,95.4,65.0,-70.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,MONVOISIN Lucas,61.2,70.0,75.0,-77.0,95.0,-100.0,100.0,75.0,100.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,PARANTHOEN Kevin,70.4,65.0,70.0,75.0,90.0,96.0,-102.0,75.0,96.0,171.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,FONTAINE Camille,76.4,80.0,85.0,88.0,108.0,115.0,-120.0,88.0,115.0,203.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEDEZ Loic,79.9,84.0,-89.0,-89.0,101.0,108.0,112.0,84.0,112.0,196.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,HOELLE Alexis,88.0,82.0,-87.0,87.0,105.0,-110.0,-110.0,87.0,105.0,192.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,LAPOSTOLLE David,93.9,110.0,-115.0,115.0,140.0,-145.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,ROUKIA Elie,92.3,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Men 89,DUFOUR Quentin,81.8,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 61,ALINANT Sebastien,59.3,73.0,77.0,81.0,91.0,96.0,-100.0,81.0,96.0,177.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 96,JOLY Emilien,95.4,65.0,-70.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,MONVOISIN Lucas,61.2,70.0,75.0,-77.0,95.0,-100.0,100.0,75.0,100.0,175.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,PARANTHOEN Kevin,70.4,65.0,70.0,75.0,90.0,96.0,-102.0,75.0,96.0,171.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,FONTAINE Camille,76.4,80.0,85.0,88.0,108.0,115.0,-120.0,88.0,115.0,203.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEDEZ Loic,79.9,84.0,-89.0,-89.0,101.0,108.0,112.0,84.0,112.0,196.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,HOELLE Alexis,88.0,82.0,-87.0,87.0,105.0,-110.0,-110.0,87.0,105.0,192.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,LAPOSTOLLE David,93.9,110.0,-115.0,115.0,140.0,-145.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,ROUKIA Elie,92.3,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Women 40,DIOGUARDI Nina,39.8,30.0,35.0,37.0,43.0,46.0,49.0,37.0,49.0,86.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Women 59,GALVAO PEREIRA Andrada,57.4,-50.0,50.0,55.0,63.0,68.0,72.0,55.0,72.0,127.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 76,BAUQUEL Aurelia,74.2,50.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,DUCHATEAU Emeline,60.9,40.0,44.0,46.0,50.0,53.0,58.0,46.0,58.0,104.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Women 40,DIOGUARDI Nina,39.8,30.0,35.0,37.0,43.0,46.0,49.0,37.0,49.0,86.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Women 59,GALVAO PEREIRA Andrada,57.4,-50.0,50.0,55.0,63.0,68.0,72.0,55.0,72.0,127.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 76,BAUQUEL Aurelia,74.2,50.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,DUCHATEAU Emeline,60.9,40.0,44.0,46.0,50.0,53.0,58.0,46.0,58.0,104.0
