event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,BAILLET Jerome,95.4,-90.0,90.0,-100.0,115.0,120.0,131.0,90.0,131.0,221.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,COMBE Damien,90.2,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,DUPRAZ Loic,96.7,65.0,72.0,76.0,90.0,97.0,102.0,76.0,102.0,178.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,VARCIN Adrien,82.8,60.0,65.0,-70.0,80.0,-88.0,90.0,65.0,90.0,155.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COPPI Julien,74.5,90.0,98.0,103.0,110.0,-117.0,117.0,103.0,117.0,220.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,BAILLET Valentin,75.6,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,BAILLET Jerome,95.4,-90.0,90.0,-100.0,115.0,120.0,131.0,90.0,131.0,221.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,COMBE Damien,90.2,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,DUPRAZ Loic,96.7,65.0,72.0,76.0,90.0,97.0,102.0,76.0,102.0,178.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Women 64,MAYET Oxana,63.9,22.0,-26.0,26.0,28.0,33.0,-36.0,26.0,33.0,59.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,SCHILLACI Emmanuelle,53.6,50.0,56.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,MOUNIER Camille,57.2,63.0,68.0,72.0,80.0,86.0,-90.0,72.0,86.0,158.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,MENONI Aline,57.9,53.0,-56.0,-56.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,VATINEL Anais,60.0,-48.0,-48.0,48.0,55.0,60.0,-65.0,48.0,60.0,108.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,BONNET Cindy,66.3,58.0,61.0,64.0,75.0,78.0,80.0,64.0,80.0,144.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,MARRON Valentine,70.7,57.0,63.0,-67.0,75.0,-80.0,80.0,63.0,80.0,143.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 76,GUILLOT Clara,74.4,65.0,-70.0,-73.0,80.0,85.0,-88.0,65.0,85.0,150.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Women 64,MAYET Oxana,63.9,22.0,-26.0,26.0,28.0,33.0,-36.0,26.0,33.0,59.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,SCHILLACI Emmanuelle,53.6,50.0,56.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,MOUNIER Camille,57.2,63.0,68.0,72.0,80.0,86.0,-90.0,72.0,86.0,158.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,MENONI Aline,57.9,53.0,-56.0,-56.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,VATINEL Anais,60.0,-48.0,-48.0,48.0,55.0,60.0,-65.0,48.0,60.0,108.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,BONNET Cindy,66.3,58.0,61.0,64.0,75.0,78.0,80.0,64.0,80.0,144.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,MARRON Valentine,70.7,57.0,63.0,-67.0,75.0,-80.0,80.0,63.0,80.0,143.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 76,GUILLOT Clara,74.4,65.0,-70.0,-73.0,80.0,85.0,-88.0,65.0,85.0,150.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,TERRIER Killian,83.2,100.0,-105.0,105.0,130.0,135.0,-136.0,105.0,135.0,240.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,HEUZE Alexandre,68.7,67.0,70.0,72.0,92.0,96.0,-98.0,72.0,96.0,168.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COGNON Theo,79.5,107.0,111.0,115.0,130.0,135.0,-138.0,115.0,135.0,250.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COGNON Jonathan,78.7,103.0,106.0,108.0,132.0,136.0,140.0,108.0,140.0,248.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,DUCHEMANE Nelson,101.0,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,TERRIER Killian,83.2,100.0,-105.0,105.0,130.0,135.0,-136.0,105.0,135.0,240.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,HEUZE Alexandre,68.7,67.0,70.0,72.0,92.0,96.0,-98.0,72.0,96.0,168.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COGNON Theo,79.5,107.0,111.0,115.0,130.0,135.0,-138.0,115.0,135.0,250.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COGNON Jonathan,78.7,103.0,106.0,108.0,132.0,136.0,140.0,108.0,140.0,248.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,DUCHEMANE Nelson,101.0,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COMBEAU Victor,75.2,87.0,92.0,97.0,-115.0,115.0,120.0,97.0,120.0,217.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,LECANNELLIER Paul,78.4,80.0,85.0,-88.0,110.0,115.0,120.0,85.0,120.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MÉNARD Axel,76.3,75.0,78.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,AVETISYAN Norayr,87.8,110.0,120.0,127.0,150.0,155.0,-167.0,127.0,155.0,282.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,VALLET Richard,100.8,80.0,85.0,-88.0,115.0,120.0,-123.0,85.0,120.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COMBEAU Victor,75.2,87.0,92.0,97.0,-115.0,115.0,120.0,97.0,120.0,217.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,LECANNELLIER Paul,78.4,80.0,85.0,-88.0,110.0,115.0,120.0,85.0,120.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MÉNARD Axel,76.3,75.0,78.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,AVETISYAN Norayr,87.8,110.0,120.0,127.0,150.0,155.0,-167.0,127.0,155.0,282.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,VALLET Richard,100.8,80.0,85.0,-88.0,115.0,120.0,-123.0,85.0,120.0,205.0
