event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,BEHAGUE Elya,27.3,11.0,13.0,-15.0,18.0,19.0,-20.0,13.0,19.0,32.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,GEERAERT Lena,26.0,9.0,11.0,-12.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,ANG-WAN Syara,28.2,6.0,8.0,9.0,10.0,-11.0,11.0,9.0,11.0,20.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,VASSAUX Syriane,25.06,-5.0,5.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,REYNDERS Sasha,17.8,5.0,7.0,-9.0,7.0,8.0,9.0,7.0,9.0,16.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,HENAULT Kassidy,27.9,-16.0,16.0,-18.0,22.0,24.0,25.0,16.0,25.0,41.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,DEBREUX Margot,34.3,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,32.5,16.0,18.0,-20.0,25.0,26.0,27.0,18.0,27.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,LEBRE Camille,30.9,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,HECQUET Maelys,35.0,11.0,13.0,-14.0,13.0,15.0,17.0,13.0,17.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,BOURGUIGNON Kelya,35.0,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,TYROU Linoa,30.5,11.0,13.0,-15.0,14.0,15.0,-17.0,13.0,15.0,28.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,RIQUIER Alicia,34.7,16.0,18.0,20.0,25.0,-27.0,-27.0,20.0,25.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,HORN Ines,29.2,16.0,18.0,20.0,-0.0,-0.0,-0.0,20.0,0.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,DECLERCQ Zélyna,29.2,17.0,-19.0,19.0,22.0,23.0,25.0,19.0,25.0,44.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,NOLLET Floor,34.1,14.0,16.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,BEHAGUE Elya,27.3,11.0,13.0,-15.0,18.0,19.0,-20.0,13.0,19.0,32.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,GEERAERT Lena,26.0,9.0,11.0,-12.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,ANG-WAN Syara,28.2,6.0,8.0,9.0,10.0,-11.0,11.0,9.0,11.0,20.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,VASSAUX Syriane,25.06,-5.0,5.0,7.0,7.0,9.0,11.0,7.0,11.0,18.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,REYNDERS Sasha,17.8,5.0,7.0,-9.0,7.0,8.0,9.0,7.0,9.0,16.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,HENAULT Kassidy,27.9,-16.0,16.0,-18.0,22.0,24.0,25.0,16.0,25.0,41.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,DEBREUX Margot,34.3,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,32.5,16.0,18.0,-20.0,25.0,26.0,27.0,18.0,27.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,LEBRE Camille,30.9,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,HECQUET Maelys,35.0,11.0,13.0,-14.0,13.0,15.0,17.0,13.0,17.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,BOURGUIGNON Kelya,35.0,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,TYROU Linoa,30.5,11.0,13.0,-15.0,14.0,15.0,-17.0,13.0,15.0,28.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,RIQUIER Alicia,34.7,16.0,18.0,20.0,25.0,-27.0,-27.0,20.0,25.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,HORN Ines,29.2,16.0,18.0,20.0,-0.0,-0.0,-0.0,20.0,0.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BEAURAIN Isaac,33.7,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,ARAB Nahil,27.8,19.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,DANGUY Lyam,31.6,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,ALARD Tyler,31.2,14.0,16.0,-18.0,22.0,24.0,-25.0,16.0,24.0,40.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BRUNET Timeo,28.8,10.0,-12.0,12.0,14.0,16.0,17.0,12.0,17.0,29.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,DELABRE Leo,32.9,14.0,-15.0,-15.0,21.0,23.0,24.0,14.0,24.0,38.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men >73,DECLERCQ Manoé,79.9,42.0,44.0,46.0,50.0,52.0,54.0,46.0,54.0,100.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BEAURAIN Isaac,33.7,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,ARAB Nahil,27.8,19.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,DANGUY Lyam,31.6,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,ALARD Tyler,31.2,14.0,16.0,-18.0,22.0,24.0,-25.0,16.0,24.0,40.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BRUNET Timeo,28.8,10.0,-12.0,12.0,14.0,16.0,17.0,12.0,17.0,29.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,DELABRE Leo,32.9,14.0,-15.0,-15.0,21.0,23.0,24.0,14.0,24.0,38.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men >73,DECLERCQ Manoé,79.9,42.0,44.0,46.0,50.0,52.0,54.0,46.0,54.0,100.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 49,MECHNAME Etan,45.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,LECOMTE Noa,55.0,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,DEDECKER Mathéo,49.6,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.8,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,TILLIEZ Noë,63.3,25.0,27.0,-29.0,34.0,35.0,37.0,27.0,37.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,LENFANT Mathieu,64.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,MOUCHON Louness,64.2,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,PENEZ Nathaniel,65.1,15.0,16.0,-17.0,-20.0,20.0,21.0,16.0,21.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 49,MECHNAME Etan,45.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,LECOMTE Noa,55.0,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,DEDECKER Mathéo,49.6,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.8,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,TILLIEZ Noë,63.3,25.0,27.0,-29.0,34.0,35.0,37.0,27.0,37.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,LENFANT Mathieu,64.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,MOUCHON Louness,64.2,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,PENEZ Nathaniel,65.1,15.0,16.0,-17.0,-20.0,20.0,21.0,16.0,21.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,LEBLANC Lana,39.4,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,DECORTE-DELHAIE Leonie,40.0,16.0,18.0,-20.0,-23.0,23.0,25.0,18.0,25.0,43.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,RIQUIER Marie,37.7,-14.0,14.0,15.0,20.0,22.0,-24.0,15.0,22.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,FRADET Zoe,39.3,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,RADAMA Shaina,48.4,36.0,38.0,-40.0,48.0,50.0,52.0,38.0,52.0,90.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,BOSQ Selena,46.4,26.0,28.0,-30.0,37.0,-39.0,39.0,28.0,39.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,BERNARD Liliana,46.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,CUGLIETTA Rachel,46.8,15.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,NOYELLE Victoire,48.6,16.0,-18.0,18.0,22.0,-24.0,24.0,18.0,24.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,MARTINEZ Clea,50.7,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,BACHELET Louna,53.6,27.0,29.0,-30.0,30.0,-32.0,32.0,29.0,32.0,61.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,WARNET Louise,51.6,16.0,18.0,-20.0,20.0,21.0,22.0,18.0,22.0,40.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,DODRE Mae,49.4,36.0,38.0,-40.0,-46.0,46.0,-47.0,38.0,46.0,84.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 59,MONIER Maelys,55.9,24.0,26.0,28.0,34.0,36.0,37.0,28.0,37.0,65.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,LEBLANC Lana,39.4,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,DECORTE-DELHAIE Leonie,40.0,16.0,18.0,-20.0,-23.0,23.0,25.0,18.0,25.0,43.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,RIQUIER Marie,37.7,-14.0,14.0,15.0,20.0,22.0,-24.0,15.0,22.0,37.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,FRADET Zoe,39.3,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,RADAMA Shaina,48.4,36.0,38.0,-40.0,48.0,50.0,52.0,38.0,52.0,90.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,BOSQ Selena,46.4,26.0,28.0,-30.0,37.0,-39.0,39.0,28.0,39.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,BERNARD Liliana,46.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,CUGLIETTA Rachel,46.8,15.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 49,NOYELLE Victoire,48.6,16.0,-18.0,18.0,22.0,-24.0,24.0,18.0,24.0,42.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,MARTINEZ Clea,50.7,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,BACHELET Louna,53.6,27.0,29.0,-30.0,30.0,-32.0,32.0,29.0,32.0,61.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,WARNET Louise,51.6,16.0,18.0,-20.0,20.0,21.0,22.0,18.0,22.0,40.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 55,DODRE Mae,49.4,36.0,38.0,-40.0,-46.0,46.0,-47.0,38.0,46.0,84.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 59,MONIER Maelys,55.9,24.0,26.0,28.0,34.0,36.0,37.0,28.0,37.0,65.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,ARAB Aliyah,43.9,29.0,30.0,-32.0,34.0,35.0,37.0,30.0,37.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,GEERAERT Emmy,43.2,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,BUTTEZ DECRAMP Louise,42.8,14.0,16.0,-18.0,23.0,25.0,-27.0,16.0,25.0,41.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,FONTENELLE Chloe,60.5,42.0,44.0,-45.0,56.0,58.0,-60.0,44.0,58.0,102.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,MISSUE Celia,63.0,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,PREVOST Anais,61.0,22.0,24.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,BARTHELEMY Elisa,63.3,18.0,20.0,21.0,25.0,27.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,VANLAERES Cassandra,60.9,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 71,THIRY Cheyenne,64.9,25.0,27.0,-28.0,35.0,37.0,-39.0,27.0,37.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 71,OPIGEZ Lena,64.5,22.0,-24.0,-24.0,27.0,29.0,30.0,22.0,30.0,52.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,NAKOULMA Mounira,107.7,35.0,37.0,39.0,-49.0,49.0,50.0,39.0,50.0,89.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,DEVYNCK Lyna,72.1,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,DUCLERMORTIER Ismerie,85.6,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,ARAB Aliyah,43.9,29.0,30.0,-32.0,34.0,35.0,37.0,30.0,37.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,GEERAERT Emmy,43.2,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,BUTTEZ DECRAMP Louise,42.8,14.0,16.0,-18.0,23.0,25.0,-27.0,16.0,25.0,41.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,FONTENELLE Chloe,60.5,42.0,44.0,-45.0,56.0,58.0,-60.0,44.0,58.0,102.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,MISSUE Celia,63.0,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,PREVOST Anais,61.0,22.0,24.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,BARTHELEMY Elisa,63.3,18.0,20.0,21.0,25.0,27.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 64,VANLAERES Cassandra,60.9,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 71,THIRY Cheyenne,64.9,25.0,27.0,-28.0,35.0,37.0,-39.0,27.0,37.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 71,OPIGEZ Lena,64.5,22.0,-24.0,-24.0,27.0,29.0,30.0,22.0,30.0,52.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,NAKOULMA Mounira,107.7,35.0,37.0,39.0,-49.0,49.0,50.0,39.0,50.0,89.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,DEVYNCK Lyna,72.1,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women >71,DUCLERMORTIER Ismerie,85.6,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 45,MONNET-BESSON Lisa,41.5,24.0,26.0,-28.0,29.0,-31.0,31.0,26.0,31.0,57.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,HORVATH Asya,56.8,47.0,49.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,GODELLE Clara,57.7,30.0,33.0,36.0,38.0,41.0,43.0,36.0,43.0,79.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 55,RENARD Lèa,51.8,43.0,-47.0,-47.0,54.0,58.0,-60.0,43.0,58.0,101.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,VAN STRAATEN Clara,63.1,-63.0,-63.0,63.0,78.0,83.0,-86.0,63.0,83.0,146.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,CORBINEAU Lea,62.8,40.0,-44.0,45.0,-51.0,51.0,-55.0,45.0,51.0,96.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,GIRARD-CLOS Océane,60.5,-45.0,-45.0,-45.0,56.0,-60.0,-60.0,0.0,56.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 64,MATHELIN Lou,61.1,50.0,-53.0,-53.0,-66.0,-69.0,-69.0,50.0,0.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 87,JUMEL Chiara,84.0,-75.0,75.0,79.0,95.0,99.0,-101.0,79.0,99.0,178.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 45,MONNET-BESSON Lisa,41.5,24.0,26.0,-28.0,29.0,-31.0,31.0,26.0,31.0,57.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,HORVATH Asya,56.8,47.0,49.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,GODELLE Clara,57.7,30.0,33.0,36.0,38.0,41.0,43.0,36.0,43.0,79.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 55,RENARD Lèa,51.8,43.0,-47.0,-47.0,54.0,58.0,-60.0,43.0,58.0,101.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,VAN STRAATEN Clara,63.1,-63.0,-63.0,63.0,78.0,83.0,-86.0,63.0,83.0,146.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,CORBINEAU Lea,62.8,40.0,-44.0,45.0,-51.0,51.0,-55.0,45.0,51.0,96.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,GIRARD-CLOS Océane,60.5,-45.0,-45.0,-45.0,56.0,-60.0,-60.0,0.0,56.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 64,MATHELIN Lou,61.1,50.0,-53.0,-53.0,-66.0,-69.0,-69.0,50.0,0.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 87,JUMEL Chiara,84.0,-75.0,75.0,79.0,95.0,99.0,-101.0,79.0,99.0,178.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,ISRAILOV Abubakar,67.0,95.0,100.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,HELENA Baptiste,71.7,75.0,78.0,-80.0,95.0,-102.0,-102.0,78.0,95.0,173.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,DA SILVA Thibaut,72.0,96.0,101.0,-104.0,106.0,114.0,-119.0,101.0,114.0,215.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,BENNEGENT Loïc,71.85,78.0,-81.0,-81.0,95.0,100.0,105.0,78.0,105.0,183.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,COTTE-GAUDIN Simon,81.0,105.0,-110.0,113.0,130.0,-136.0,-138.0,113.0,130.0,243.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,GODARD Tanguy,76.1,95.0,-98.0,98.0,117.0,-122.0,-123.0,98.0,117.0,215.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,HEAFALA Jonah,85.1,100.0,107.0,115.0,130.0,138.0,145.0,115.0,145.0,260.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,JACQUOT Damien,88.45,95.0,99.0,-101.0,120.0,126.0,-130.0,99.0,126.0,225.0
