event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,DIMPRE Sophie,63.8,40.0,-43.0,-45.0,50.0,54.0,60.0,40.0,60.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 59,KOCSIS Anita,55.5,-35.0,35.0,-37.0,45.0,-50.0,-50.0,35.0,45.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 81,CHEVALLIER Celia,77.8,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 76,SAUGOUT Noelle,72.3,23.0,25.0,28.0,35.0,37.0,-40.0,28.0,37.0,65.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 49,SITTER Cécile,47.5,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,YAZICI Emilie,57.8,34.0,-36.0,36.0,48.0,51.0,-54.0,36.0,51.0,87.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,SIASCIA Bobbi,61.8,61.0,64.0,68.0,75.0,77.0,-80.0,68.0,77.0,145.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,THELY Carole,73.1,47.0,-50.0,-50.0,65.0,69.0,-72.0,47.0,69.0,116.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 59,BRULE Fanny,58.3,-50.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,DUFOUR Amandine,63.5,40.0,-44.0,-44.0,-50.0,50.0,-55.0,40.0,50.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women >87,MARDON Juliana,106.3,-50.0,50.0,55.0,60.0,64.0,66.0,55.0,66.0,121.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,DIMPRE Sophie,63.8,40.0,-43.0,-45.0,50.0,54.0,60.0,40.0,60.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 59,KOCSIS Anita,55.5,-35.0,35.0,-37.0,45.0,-50.0,-50.0,35.0,45.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 81,CHEVALLIER Celia,77.8,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 76,SAUGOUT Noelle,72.3,23.0,25.0,28.0,35.0,37.0,-40.0,28.0,37.0,65.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,JOUANDET Élodie,61.4,-48.0,48.0,50.0,64.0,66.0,68.0,50.0,68.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,CORNIL Caroline,67.3,58.0,60.0,-62.0,-69.0,70.0,74.0,60.0,74.0,134.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,ZWICK Sonja,52.2,39.0,41.0,-43.0,50.0,53.0,-54.0,41.0,53.0,94.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 87,GRIMAL Anne marie,85.1,42.0,47.0,-50.0,61.0,65.0,-69.0,47.0,65.0,112.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,JOUANDET Élodie,61.4,-48.0,48.0,50.0,64.0,66.0,68.0,50.0,68.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,CORNIL Caroline,67.3,58.0,60.0,-62.0,-69.0,70.0,74.0,60.0,74.0,134.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,ZWICK Sonja,52.2,39.0,41.0,-43.0,50.0,53.0,-54.0,41.0,53.0,94.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 87,GRIMAL Anne marie,85.1,42.0,47.0,-50.0,61.0,65.0,-69.0,47.0,65.0,112.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,MARINO Laurie,52.8,42.0,-46.0,-46.0,52.0,-56.0,56.0,42.0,56.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,FRANÇOIS Charlène,58.2,53.0,57.0,-61.0,68.0,-72.0,76.0,57.0,76.0,133.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,RAA Fanny,66.5,50.0,-53.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,LYAUDET INABNIT Chrystel,51.6,38.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,MARINO Laurie,52.8,42.0,-46.0,-46.0,52.0,-56.0,56.0,42.0,56.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,FRANÇOIS Charlène,58.2,53.0,57.0,-61.0,68.0,-72.0,76.0,57.0,76.0,133.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,RAA Fanny,66.5,50.0,-53.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,LYAUDET INABNIT Chrystel,51.6,38.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,REBERT Flora,63.0,58.0,62.0,66.0,74.0,-77.0,-77.0,66.0,74.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,COUSIN Emilie,62.8,-45.0,45.0,-47.0,53.0,56.0,-58.0,45.0,56.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,MORVAN Maureen,65.6,-55.0,55.0,-59.0,70.0,73.0,-78.0,55.0,73.0,128.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 81,CRISTOFOLI Adeline,78.4,58.0,61.0,63.0,73.0,75.0,-76.0,63.0,75.0,138.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 59,KUNTZMANN Stephanie,56.6,40.0,-42.0,43.0,43.0,45.0,48.0,43.0,48.0,91.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 55,WITKOWSKI Dagmar,54.8,40.0,42.0,-44.0,42.0,45.0,48.0,42.0,48.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,REBERT Flora,63.0,58.0,62.0,66.0,74.0,-77.0,-77.0,66.0,74.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,COUSIN Emilie,62.8,-45.0,45.0,-47.0,53.0,56.0,-58.0,45.0,56.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,MORVAN Maureen,65.6,-55.0,55.0,-59.0,70.0,73.0,-78.0,55.0,73.0,128.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 81,CRISTOFOLI Adeline,78.4,58.0,61.0,63.0,73.0,75.0,-76.0,63.0,75.0,138.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 59,KUNTZMANN Stephanie,56.6,40.0,-42.0,43.0,43.0,45.0,48.0,43.0,48.0,91.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 55,WITKOWSKI Dagmar,54.8,40.0,42.0,-44.0,42.0,45.0,48.0,42.0,48.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BERAL Sebastien,87.6,110.0,-115.0,-116.0,132.0,-137.0,137.0,110.0,137.0,247.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,NOTTELET Luc,88.35,85.0,90.0,-93.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,MONIER Bruno,94.9,105.0,110.0,-115.0,134.0,138.0,142.0,110.0,142.0,252.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,FONTENELLE Ludovic,72.0,80.0,85.0,-90.0,98.0,-102.0,-103.0,85.0,98.0,183.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,VIGNOT Quentin,80.5,-86.0,-86.0,88.0,107.0,-120.0,-120.0,88.0,107.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 96,FONTENELLE Vincent,94.3,-122.0,122.0,126.0,-155.0,155.0,-166.0,126.0,155.0,281.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,RIQUIER Daniel,72.55,75.0,80.0,-83.0,93.0,97.0,99.0,80.0,99.0,179.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,DUHAUTOY David,72.45,78.0,81.0,-84.0,93.0,97.0,-100.0,81.0,97.0,178.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 96,KOCSIS Laszlo,94.3,-80.0,80.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,LE GONIDEC Eddy,100.93,80.0,85.0,87.0,103.0,108.0,-110.0,87.0,108.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,ANTY Romuald,100.8,70.0,75.0,-80.0,100.0,-105.0,-105.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,MOITIE Christophe,80.9,100.0,103.0,104.0,125.0,128.0,130.0,104.0,130.0,234.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,REMOND David,86.24,90.0,95.0,98.0,121.0,128.0,-132.0,98.0,128.0,226.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,SCIASCIA Giampaolo,81.4,67.0,-72.0,72.0,93.0,97.0,-103.0,72.0,97.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,ROGER Jerome,90.65,87.0,-91.0,92.0,-110.0,110.0,115.0,92.0,115.0,207.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men >109,DUBOURDIEU Gerald,126.41,72.0,78.0,82.0,-100.0,100.0,108.0,82.0,108.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 73,DUMEIGE Christophe,71.58,57.0,-62.0,62.0,80.0,85.0,-89.0,62.0,85.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,CHÉRIGIÉ Xavier,88.02,60.0,68.0,71.0,86.0,-93.0,93.0,71.0,93.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,HELENA Christophe,88.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,ROOSEBEKE Bernard,69.0,55.0,60.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,DEFRANCE Jean marc,94.5,64.0,67.0,-70.0,87.0,90.0,-93.0,67.0,90.0,157.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CHARLES Roger,78.6,55.0,60.0,-62.0,70.0,-76.0,-0.0,60.0,70.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BERAL Sebastien,87.6,110.0,-115.0,-116.0,132.0,-137.0,137.0,110.0,137.0,247.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,NOTTELET Luc,88.35,85.0,90.0,-93.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,MONIER Bruno,94.9,105.0,110.0,-115.0,134.0,138.0,142.0,110.0,142.0,252.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,FONTENELLE Ludovic,72.0,80.0,85.0,-90.0,98.0,-102.0,-103.0,85.0,98.0,183.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,VIGNOT Quentin,80.5,-86.0,-86.0,88.0,107.0,-120.0,-120.0,88.0,107.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 96,FONTENELLE Vincent,94.3,-122.0,122.0,126.0,-155.0,155.0,-166.0,126.0,155.0,281.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,RIQUIER Daniel,72.55,75.0,80.0,-83.0,93.0,97.0,99.0,80.0,99.0,179.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,DUHAUTOY David,72.45,78.0,81.0,-84.0,93.0,97.0,-100.0,81.0,97.0,178.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 96,KOCSIS Laszlo,94.3,-80.0,80.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,LE GONIDEC Eddy,100.93,80.0,85.0,87.0,103.0,108.0,-110.0,87.0,108.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,ANTY Romuald,100.8,70.0,75.0,-80.0,100.0,-105.0,-105.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,MOITIE Christophe,80.9,100.0,103.0,104.0,125.0,128.0,130.0,104.0,130.0,234.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,REMOND David,86.24,90.0,95.0,98.0,121.0,128.0,-132.0,98.0,128.0,226.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,SCIASCIA Giampaolo,81.4,67.0,-72.0,72.0,93.0,97.0,-103.0,72.0,97.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,ROGER Jerome,90.65,87.0,-91.0,92.0,-110.0,110.0,115.0,92.0,115.0,207.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men >109,DUBOURDIEU Gerald,126.41,72.0,78.0,82.0,-100.0,100.0,108.0,82.0,108.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 73,DUMEIGE Christophe,71.58,57.0,-62.0,62.0,80.0,85.0,-89.0,62.0,85.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,CHÉRIGIÉ Xavier,88.02,60.0,68.0,71.0,86.0,-93.0,93.0,71.0,93.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,HELENA Christophe,88.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 73,ROOSEBEKE Bernard,69.0,55.0,60.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,DEFRANCE Jean marc,94.5,64.0,67.0,-70.0,87.0,90.0,-93.0,67.0,90.0,157.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CHARLES Roger,78.6,55.0,60.0,-62.0,70.0,-76.0,-0.0,60.0,70.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,ARREDONDO Marc,94.1,95.0,101.0,104.0,126.0,131.0,135.0,104.0,135.0,239.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,HARDOUIN Edouard,72.5,-74.0,74.0,-78.0,90.0,-95.0,-95.0,74.0,90.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 96,TERRIER Sebatien,92.9,97.0,106.0,-110.0,122.0,130.0,-135.0,106.0,130.0,236.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 109,MAATOUG Farid,108.3,80.0,85.0,90.0,110.0,120.0,-126.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men >109,LAUGIER Sebastien,115.9,90.0,-95.0,-95.0,135.0,-151.0,-151.0,90.0,135.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 61,VIALLE Raphael,59.2,56.0,58.0,60.0,76.0,78.0,80.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 102,BATTAGLIA Eric,100.6,68.0,72.0,-75.0,75.0,80.0,84.0,72.0,84.0,156.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 61,PEDROLA Jean marc,60.2,40.0,45.0,-47.0,53.0,-58.0,-58.0,45.0,53.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,ESPINOLA Manuel,76.0,58.0,61.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,KRETTLY Marc-antoine,91.6,65.0,75.0,79.0,85.0,91.0,-101.0,79.0,91.0,170.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 96,SAVOLDELLI Bruno,93.8,53.0,55.0,-58.0,63.0,66.0,70.0,55.0,70.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 109,BELMAS Jean paul,102.1,47.0,-52.0,-53.0,58.0,65.0,68.0,47.0,68.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 96,LEBAILLY Pierre,94.05,40.0,43.0,46.0,57.0,61.0,64.0,46.0,64.0,110.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,ARREDONDO Marc,94.1,95.0,101.0,104.0,126.0,131.0,135.0,104.0,135.0,239.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,HARDOUIN Edouard,72.5,-74.0,74.0,-78.0,90.0,-95.0,-95.0,74.0,90.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 96,TERRIER Sebatien,92.9,97.0,106.0,-110.0,122.0,130.0,-135.0,106.0,130.0,236.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 109,MAATOUG Farid,108.3,80.0,85.0,90.0,110.0,120.0,-126.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men >109,LAUGIER Sebastien,115.9,90.0,-95.0,-95.0,135.0,-151.0,-151.0,90.0,135.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 61,VIALLE Raphael,59.2,56.0,58.0,60.0,76.0,78.0,80.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 102,BATTAGLIA Eric,100.6,68.0,72.0,-75.0,75.0,80.0,84.0,72.0,84.0,156.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 61,PEDROLA Jean marc,60.2,40.0,45.0,-47.0,53.0,-58.0,-58.0,45.0,53.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,ESPINOLA Manuel,76.0,58.0,61.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,KRETTLY Marc-antoine,91.6,65.0,75.0,79.0,85.0,91.0,-101.0,79.0,91.0,170.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 96,SAVOLDELLI Bruno,93.8,53.0,55.0,-58.0,63.0,66.0,70.0,55.0,70.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 109,BELMAS Jean paul,102.1,47.0,-52.0,-53.0,58.0,65.0,68.0,47.0,68.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 96,LEBAILLY Pierre,94.05,40.0,43.0,46.0,57.0,61.0,64.0,46.0,64.0,110.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 67,VAILLOUD Fabien,67.0,80.0,-85.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,VEZZU Arnaud,80.2,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,PRADA PRADA Jonathan,80.43,75.0,80.0,-83.0,93.0,96.0,-100.0,80.0,96.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,COMBE Damien,87.93,70.0,75.0,-78.0,90.0,100.0,105.0,75.0,105.0,180.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 73,BUSQUES Emmanuel,72.3,77.0,81.0,85.0,97.0,-101.0,-101.0,85.0,97.0,182.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,DANTOINE Didier,88.46,70.0,75.0,77.0,-92.0,92.0,-97.0,77.0,92.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 96,BAILLET Jerome,94.4,81.0,86.0,90.0,100.0,110.0,120.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men >109,BIASINI Patrick,109.2,70.0,75.0,-0.0,85.0,90.0,-100.0,75.0,90.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,LYAUDET Patrick,80.3,56.0,59.0,-62.0,70.0,74.0,-76.0,59.0,74.0,133.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 89,BOUSSARDON Thierry,88.1,80.0,85.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 89,MICHANOL Patrick,86.6,72.0,75.0,-77.0,96.0,100.0,-102.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 55,LARGET Charles,52.4,45.0,48.0,50.0,58.0,-61.0,-61.0,50.0,58.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 67,BELLI Alain,66.8,-55.0,55.0,60.0,75.0,80.0,-86.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,CALLE Francois,71.3,52.0,56.0,-58.0,65.0,-70.0,-70.0,56.0,65.0,121.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,GUERIN Claude,76.05,38.0,-40.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 89,DURGUERIAN Sarkis,84.9,62.0,66.0,-68.0,76.0,80.0,84.0,66.0,84.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 102,NIVARD Jean-marie,97.35,50.0,54.0,57.0,63.0,-67.0,67.0,57.0,67.0,124.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 61,HACHERELLE Michel,60.4,30.0,32.0,34.0,45.0,50.0,56.0,34.0,56.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M85 Men 96,LENZI Pierre,95.2,25.0,30.0,32.0,32.0,34.0,36.0,32.0,36.0,68.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 67,VAILLOUD Fabien,67.0,80.0,-85.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,VEZZU Arnaud,80.2,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,PRADA PRADA Jonathan,80.43,75.0,80.0,-83.0,93.0,96.0,-100.0,80.0,96.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,COMBE Damien,87.93,70.0,75.0,-78.0,90.0,100.0,105.0,75.0,105.0,180.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 73,BUSQUES Emmanuel,72.3,77.0,81.0,85.0,97.0,-101.0,-101.0,85.0,97.0,182.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 89,DANTOINE Didier,88.46,70.0,75.0,77.0,-92.0,92.0,-97.0,77.0,92.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 96,BAILLET Jerome,94.4,81.0,86.0,90.0,100.0,110.0,120.0,90.0,120.0,210.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men >109,BIASINI Patrick,109.2,70.0,75.0,-0.0,85.0,90.0,-100.0,75.0,90.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,LYAUDET Patrick,80.3,56.0,59.0,-62.0,70.0,74.0,-76.0,59.0,74.0,133.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 89,BOUSSARDON Thierry,88.1,80.0,85.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 89,MICHANOL Patrick,86.6,72.0,75.0,-77.0,96.0,100.0,-102.0,75.0,100.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 55,LARGET Charles,52.4,45.0,48.0,50.0,58.0,-61.0,-61.0,50.0,58.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 67,BELLI Alain,66.8,-55.0,55.0,60.0,75.0,80.0,-86.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,CALLE Francois,71.3,52.0,56.0,-58.0,65.0,-70.0,-70.0,56.0,65.0,121.0
