event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,ALARD Tyler,30.7,10.0,12.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,BRUNET Timeo,29.3,9.0,11.0,13.0,-13.0,13.0,14.0,13.0,14.0,27.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,BAILLEUL Damien,38.3,16.0,18.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,MARLOT NIZET Mathéo,35.7,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,VANBAELINGHEM Gatien,38.4,16.0,18.0,-19.0,23.0,-25.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,BOUCKÉ Luc,42.6,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,MECHNAME Etan,45.0,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,WESTEEL Boris,41.9,16.0,18.0,-20.0,23.0,-25.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,STASZAK Yanis,40.3,12.0,14.0,16.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,CORDEIRO Clement,42.6,14.0,16.0,-18.0,20.0,-22.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,DESCHRYVER Oscar,49.7,26.0,27.0,-29.0,32.0,34.0,36.0,27.0,36.0,63.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,DEMET Tom,49.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.5,42.0,44.0,46.0,54.0,56.0,-58.0,46.0,56.0,102.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,TILLIEZ Noë,64.7,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,MOUCHON Louness,63.6,12.0,14.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,PENEZ Nathaniel,64.0,13.0,-15.0,15.0,-18.0,18.0,19.0,15.0,19.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men >73,DECLERCQ Manoé,76.4,37.0,39.0,41.0,44.0,46.0,-48.0,41.0,46.0,87.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men >73,EL YAAKOUBI Imrane,77.6,13.0,15.0,-17.0,20.0,-21.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 55,KONIG Astrid,51.7,50.0,54.0,57.0,68.0,-72.0,-72.0,57.0,68.0,125.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 64,VERDY Laeticia,59.4,40.0,42.0,44.0,55.0,58.0,60.0,44.0,60.0,104.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 64,BOUQUIN Salome,60.6,33.0,36.0,38.0,53.0,57.0,60.0,38.0,60.0,98.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 87,MOREAU Léa,85.5,67.0,72.0,78.0,100.0,-104.0,-104.0,78.0,100.0,178.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 55,KONIG Astrid,51.7,50.0,54.0,57.0,68.0,-72.0,-72.0,57.0,68.0,125.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 64,VERDY Laeticia,59.4,40.0,42.0,44.0,55.0,58.0,60.0,44.0,60.0,104.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 64,BOUQUIN Salome,60.6,33.0,36.0,38.0,53.0,57.0,60.0,38.0,60.0,98.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Women 87,MOREAU Léa,85.5,67.0,72.0,78.0,100.0,-104.0,-104.0,78.0,100.0,178.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Men 81,RAVON Corey,77.9,75.0,80.0,86.0,-103.0,-105.0,105.0,86.0,105.0,191.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Men 89,HUTEAU Rudolphe,88.8,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Men 81,RAVON Corey,77.9,75.0,80.0,86.0,-103.0,-105.0,105.0,86.0,105.0,191.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,SEN Men 89,HUTEAU Rudolphe,88.8,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
