event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HILLAIREAU Killian,80.7,60.0,-65.0,70.0,88.0,92.0,100.0,70.0,100.0,170.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DIONG Macky,75.9,45.0,50.0,55.0,50.0,60.0,65.0,55.0,65.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,DELASSE Sylvio,86.5,85.0,88.0,92.0,120.0,-125.0,125.0,92.0,125.0,217.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,FRAIZE Pascal,87.1,72.0,76.0,-80.0,105.0,108.0,-112.0,76.0,108.0,184.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,LELIEVRE Robin,88.5,55.0,-60.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,ROUGE Cedrick,81.9,57.0,60.0,-63.0,74.0,-78.0,-78.0,60.0,74.0,134.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,SORGNIARD Christopher,87.2,50.0,53.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,NAYDENOV Delian,90.8,-70.0,75.0,-80.0,-90.0,90.0,-100.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,TECHER BOYER Laura,48.1,20.0,-23.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,TRAN Thanh-lan,53.9,57.0,60.0,63.0,73.0,-76.0,-78.0,63.0,73.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ETIENNE Morgane,53.3,40.0,-43.0,43.0,54.0,-58.0,-58.0,43.0,54.0,97.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ANOUAR Yasmine,54.8,32.0,34.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GOUJEAU Johanna,53.3,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ALCANIZ PLAZA Blandine,49.7,-48.0,-51.0,51.0,-62.0,-62.0,-62.0,51.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,PANN Nina,59.0,60.0,64.0,66.0,80.0,-84.0,-89.0,66.0,80.0,146.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,BERTAUD Camille,56.6,45.0,50.0,53.0,-66.0,66.0,-68.0,53.0,66.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,DOS SANTOS BARBOSA Nuria,58.8,35.0,40.0,-43.0,-50.0,50.0,-55.0,40.0,50.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,BASTIE Marie,62.7,47.0,50.0,-52.0,-64.0,64.0,-68.0,50.0,64.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,GORCE Jordane,62.8,30.0,35.0,40.0,35.0,45.0,-60.0,40.0,45.0,85.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,BLATON Celia,70.9,60.0,64.0,66.0,-80.0,80.0,-83.0,66.0,80.0,146.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,GUILLOT Joana,68.4,49.0,52.0,54.0,68.0,72.0,74.0,54.0,74.0,128.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,LAINE Marine,68.9,30.0,-33.0,35.0,48.0,55.0,58.0,35.0,58.0,93.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,MOREAU Doralicia,68.1,32.0,34.0,-36.0,50.0,54.0,57.0,34.0,57.0,91.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,DOS SANTOS Barbara,67.6,34.0,36.0,38.0,48.0,-52.0,52.0,38.0,52.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 87,LINGUET Ingrid,86.6,60.0,64.0,-70.0,-78.0,-78.0,78.0,64.0,78.0,142.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,MARCELIN-GABRIEL Amély,106.5,40.0,45.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,TECHER BOYER Laura,48.1,20.0,-23.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,TRAN Thanh-lan,53.9,57.0,60.0,63.0,73.0,-76.0,-78.0,63.0,73.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ETIENNE Morgane,53.3,40.0,-43.0,43.0,54.0,-58.0,-58.0,43.0,54.0,97.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ANOUAR Yasmine,54.8,32.0,34.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GOUJEAU Johanna,53.3,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,ALCANIZ PLAZA Blandine,49.7,-48.0,-51.0,51.0,-62.0,-62.0,-62.0,51.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,PANN Nina,59.0,60.0,64.0,66.0,80.0,-84.0,-89.0,66.0,80.0,146.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,BERTAUD Camille,56.6,45.0,50.0,53.0,-66.0,66.0,-68.0,53.0,66.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,DOS SANTOS BARBOSA Nuria,58.8,35.0,40.0,-43.0,-50.0,50.0,-55.0,40.0,50.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,BASTIE Marie,62.7,47.0,50.0,-52.0,-64.0,64.0,-68.0,50.0,64.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,GORCE Jordane,62.8,30.0,35.0,40.0,35.0,45.0,-60.0,40.0,45.0,85.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,BLATON Celia,70.9,60.0,64.0,66.0,-80.0,80.0,-83.0,66.0,80.0,146.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,GUILLOT Joana,68.4,49.0,52.0,54.0,68.0,72.0,74.0,54.0,74.0,128.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,LAINE Marine,68.9,30.0,-33.0,35.0,48.0,55.0,58.0,35.0,58.0,93.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,MOREAU Doralicia,68.1,32.0,34.0,-36.0,50.0,54.0,57.0,34.0,57.0,91.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,DOS SANTOS Barbara,67.6,34.0,36.0,38.0,48.0,-52.0,52.0,38.0,52.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 87,LINGUET Ingrid,86.6,60.0,64.0,-70.0,-78.0,-78.0,78.0,64.0,78.0,142.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,MARCELIN-GABRIEL Amély,106.5,40.0,45.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,CHOKO Nkita,49.3,18.0,21.0,-23.0,25.0,27.0,29.0,21.0,29.0,50.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 71,MOUNPEN Awa,69.7,-37.0,37.0,40.0,43.0,46.0,50.0,40.0,50.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,CHOKO Nkita,49.3,18.0,21.0,-23.0,25.0,27.0,29.0,21.0,29.0,50.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 71,MOUNPEN Awa,69.7,-37.0,37.0,40.0,43.0,46.0,50.0,40.0,50.0,90.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,CAPAR Eren,46.0,-19.0,19.0,-22.0,25.0,27.0,29.0,19.0,29.0,48.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,JOUHAR Hammadi,30.9,-15.0,15.0,17.0,20.0,23.0,25.0,17.0,25.0,42.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 67,PHROMMALA Mathias,63.9,47.0,50.0,53.0,42.0,50.0,55.0,53.0,55.0,108.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 81,PROCHASSON Raphael,77.8,70.0,73.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,CAPAR Eren,46.0,-19.0,19.0,-22.0,25.0,27.0,29.0,19.0,29.0,48.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,JOUHAR Hammadi,30.9,-15.0,15.0,17.0,20.0,23.0,25.0,17.0,25.0,42.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 67,PHROMMALA Mathias,63.9,47.0,50.0,53.0,42.0,50.0,55.0,53.0,55.0,108.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 81,PROCHASSON Raphael,77.8,70.0,73.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 35,ZAKRZEWSKI Timothee,35.0,19.0,21.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 67,MILLE Adam,61.4,30.0,32.0,34.0,32.0,-34.0,-34.0,34.0,32.0,66.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 35,ZAKRZEWSKI Timothee,35.0,19.0,21.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 67,MILLE Adam,61.4,30.0,32.0,34.0,32.0,-34.0,-34.0,34.0,32.0,66.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,BANI LOMBARD Alexane,48.1,45.0,47.0,-50.0,-54.0,-54.0,54.0,47.0,54.0,101.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,TANGUY Floriane,47.7,29.0,-32.0,-33.0,38.0,-41.0,-41.0,29.0,38.0,67.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,PAILLAS Manon,51.2,49.0,51.0,-53.0,63.0,66.0,-68.0,51.0,66.0,117.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,BARBARIN Jade,51.5,35.0,38.0,42.0,45.0,50.0,-54.0,42.0,50.0,92.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,SCICCHITANO Emma,57.2,55.0,58.0,63.0,70.0,73.0,77.0,63.0,77.0,140.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,MORILLAS Caroline,59.0,42.0,45.0,-48.0,60.0,62.0,-65.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,GHIRARDI Lisa,57.8,33.0,35.0,38.0,45.0,47.0,-49.0,38.0,47.0,85.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,AUTILLO Clara,59.3,70.0,73.0,75.0,83.0,-87.0,-90.0,75.0,83.0,158.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,CANOVAS Elodie,63.3,55.0,58.0,61.0,70.0,73.0,77.0,61.0,77.0,138.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,ARQUIER Beatrice,68.3,33.0,36.0,-38.0,48.0,51.0,-54.0,36.0,51.0,87.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,SCALIA Virginie,65.1,23.0,-26.0,26.0,32.0,36.0,38.0,26.0,38.0,64.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,CÔME Nina,72.4,55.0,62.0,-70.0,75.0,80.0,-85.0,62.0,80.0,142.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,BAILLY Emma,87.4,50.0,-55.0,-55.0,68.0,73.0,77.0,50.0,77.0,127.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,BANI LOMBARD Alexane,48.1,45.0,47.0,-50.0,-54.0,-54.0,54.0,47.0,54.0,101.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 49,TANGUY Floriane,47.7,29.0,-32.0,-33.0,38.0,-41.0,-41.0,29.0,38.0,67.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,PAILLAS Manon,51.2,49.0,51.0,-53.0,63.0,66.0,-68.0,51.0,66.0,117.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,BARBARIN Jade,51.5,35.0,38.0,42.0,45.0,50.0,-54.0,42.0,50.0,92.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,SCICCHITANO Emma,57.2,55.0,58.0,63.0,70.0,73.0,77.0,63.0,77.0,140.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,MORILLAS Caroline,59.0,42.0,45.0,-48.0,60.0,62.0,-65.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,GHIRARDI Lisa,57.8,33.0,35.0,38.0,45.0,47.0,-49.0,38.0,47.0,85.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,AUTILLO Clara,59.3,70.0,73.0,75.0,83.0,-87.0,-90.0,75.0,83.0,158.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,CANOVAS Elodie,63.3,55.0,58.0,61.0,70.0,73.0,77.0,61.0,77.0,138.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,ARQUIER Beatrice,68.3,33.0,36.0,-38.0,48.0,51.0,-54.0,36.0,51.0,87.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,SCALIA Virginie,65.1,23.0,-26.0,26.0,32.0,36.0,38.0,26.0,38.0,64.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,CÔME Nina,72.4,55.0,62.0,-70.0,75.0,80.0,-85.0,62.0,80.0,142.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,BAILLY Emma,87.4,50.0,-55.0,-55.0,68.0,73.0,77.0,50.0,77.0,127.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,SCHWALM-ENCRENAZ Guilhem,45.3,20.0,22.0,-25.0,28.0,31.0,33.0,22.0,33.0,55.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 61,DE HARO Sacha,55.9,52.0,-55.0,55.0,65.0,69.0,72.0,55.0,72.0,127.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 61,PISSELOUP Marc,56.8,-46.0,46.0,-0.0,62.0,66.0,68.0,46.0,68.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 55,DEBEINE Mathis,53.2,23.0,-26.0,-26.0,26.0,28.0,30.0,23.0,30.0,53.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,BEY Zelian,72.1,65.0,-70.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 81,FERRERES Matteo,79.7,54.0,57.0,61.0,68.0,73.0,78.0,61.0,78.0,139.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 67,LACAN Dylan,61.1,60.0,65.0,-68.0,70.0,76.0,80.0,65.0,80.0,145.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,CHANUT Leo,72.9,92.0,-96.0,-100.0,105.0,-108.0,-108.0,92.0,105.0,197.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,DUTILLEUL Stephane,60.6,80.0,-85.0,85.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,VILLEMINOT Alex,76.6,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,KNOPF Loic,78.7,75.0,80.0,-85.0,95.0,100.0,107.0,80.0,107.0,187.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DUPLAN Matthieu,74.3,65.0,68.0,-71.0,95.0,100.0,-103.0,68.0,100.0,168.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BERTHEL Yann,77.2,45.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,FERRIER Maxime,83.5,75.0,78.0,-82.0,90.0,95.0,102.0,78.0,102.0,180.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,CARLIER Hugo,86.6,76.0,79.0,-83.0,-97.0,97.0,100.0,79.0,100.0,179.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,SCHWALM-ENCRENAZ Guilhem,45.3,20.0,22.0,-25.0,28.0,31.0,33.0,22.0,33.0,55.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 61,DE HARO Sacha,55.9,52.0,-55.0,55.0,65.0,69.0,72.0,55.0,72.0,127.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 61,PISSELOUP Marc,56.8,-46.0,46.0,-0.0,62.0,66.0,68.0,46.0,68.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 55,DEBEINE Mathis,53.2,23.0,-26.0,-26.0,26.0,28.0,30.0,23.0,30.0,53.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,BEY Zelian,72.1,65.0,-70.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 81,FERRERES Matteo,79.7,54.0,57.0,61.0,68.0,73.0,78.0,61.0,78.0,139.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 67,LACAN Dylan,61.1,60.0,65.0,-68.0,70.0,76.0,80.0,65.0,80.0,145.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,CHANUT Leo,72.9,92.0,-96.0,-100.0,105.0,-108.0,-108.0,92.0,105.0,197.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,DUTILLEUL Stephane,60.6,80.0,-85.0,85.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,VILLEMINOT Alex,76.6,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,KNOPF Loic,78.7,75.0,80.0,-85.0,95.0,100.0,107.0,80.0,107.0,187.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DUPLAN Matthieu,74.3,65.0,68.0,-71.0,95.0,100.0,-103.0,68.0,100.0,168.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BERTHEL Yann,77.2,45.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,FERRIER Maxime,83.5,75.0,78.0,-82.0,90.0,95.0,102.0,78.0,102.0,180.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,CARLIER Hugo,86.6,76.0,79.0,-83.0,-97.0,97.0,100.0,79.0,100.0,179.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women 55,YAYA Floriane,50.3,38.0,-41.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 55,TISSERAND Maëlys,54.6,40.0,42.0,44.0,47.0,50.0,-52.0,44.0,50.0,94.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 59,ROUYER Chloe,56.94,40.0,43.0,46.0,48.0,51.0,55.0,46.0,55.0,101.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 71,EAST Pia,67.9,37.0,40.0,43.0,52.0,56.0,60.0,43.0,60.0,103.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 81,BERTRAND Léna,78.9,48.0,52.0,-55.0,58.0,63.0,67.0,52.0,67.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,BUFFILLE Marie,50.4,33.0,35.0,38.0,-44.0,46.0,-48.0,38.0,46.0,84.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 71,JABOULAY Sophie,68.3,-60.0,-60.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,KEGREISZ Valentine,53.2,43.0,47.0,-50.0,53.0,-57.0,57.0,47.0,57.0,104.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CONDE Fabienne,65.8,56.0,-60.0,-60.0,75.0,79.0,-81.0,56.0,79.0,135.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,DORIZON Alexane,70.1,50.0,53.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,YAYA Ophélie,68.6,37.0,40.0,42.0,48.0,51.0,-55.0,42.0,51.0,93.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,QUIRICI Laurence,67.4,33.0,36.0,-38.0,43.0,47.0,-50.0,36.0,47.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,MOHADJI Binti,73.7,42.0,45.0,48.0,-60.0,60.0,-67.0,48.0,60.0,108.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,DAMIANI Morgane,72.4,-42.0,42.0,45.0,58.0,62.0,-66.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women 55,YAYA Floriane,50.3,38.0,-41.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 55,TISSERAND Maëlys,54.6,40.0,42.0,44.0,47.0,50.0,-52.0,44.0,50.0,94.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 59,ROUYER Chloe,56.94,40.0,43.0,46.0,48.0,51.0,55.0,46.0,55.0,101.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 71,EAST Pia,67.9,37.0,40.0,43.0,52.0,56.0,60.0,43.0,60.0,103.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Women 81,BERTRAND Léna,78.9,48.0,52.0,-55.0,58.0,63.0,67.0,52.0,67.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,BUFFILLE Marie,50.4,33.0,35.0,38.0,-44.0,46.0,-48.0,38.0,46.0,84.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 71,JABOULAY Sophie,68.3,-60.0,-60.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,KEGREISZ Valentine,53.2,43.0,47.0,-50.0,53.0,-57.0,57.0,47.0,57.0,104.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CONDE Fabienne,65.8,56.0,-60.0,-60.0,75.0,79.0,-81.0,56.0,79.0,135.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,DORIZON Alexane,70.1,50.0,53.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,YAYA Ophélie,68.6,37.0,40.0,42.0,48.0,51.0,-55.0,42.0,51.0,93.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,QUIRICI Laurence,67.4,33.0,36.0,-38.0,43.0,47.0,-50.0,36.0,47.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,MOHADJI Binti,73.7,42.0,45.0,48.0,-60.0,60.0,-67.0,48.0,60.0,108.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,DAMIANI Morgane,72.4,-42.0,42.0,45.0,58.0,62.0,-66.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,HARDOUIN Edouard,72.3,77.0,81.0,-84.0,94.0,-99.0,-101.0,81.0,94.0,175.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CHIARISOLO Jimmy,80.2,95.0,-99.0,101.0,115.0,120.0,-125.0,101.0,120.0,221.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BUISSON Romain,76.6,80.0,85.0,90.0,107.0,112.0,-114.0,90.0,112.0,202.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,PADOVANI Julien,77.0,84.0,89.0,-94.0,106.0,-110.0,110.0,89.0,110.0,199.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,MELGRANI Thibaut,80.0,65.0,-68.0,68.0,90.0,-95.0,95.0,68.0,95.0,163.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,ESPINOLA Manuel,75.8,55.0,58.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,YAYA Andy,78.1,48.0,52.0,-55.0,68.0,72.0,-75.0,52.0,72.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,ZAKRZEWSKI John,88.4,82.0,86.0,90.0,107.0,112.0,118.0,90.0,118.0,208.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,VOILLIARD Rene,84.0,50.0,55.0,60.0,70.0,77.0,82.0,60.0,82.0,142.0
