event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,COLIN Thomas,85.1,130.0,135.0,-140.0,150.0,159.0,-164.0,135.0,159.0,294.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,ANGOT Alexis,85.3,110.0,-114.0,-114.0,125.0,132.0,137.0,110.0,137.0,247.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,VITAL Jules,90.6,110.0,-114.0,-114.0,135.0,-140.0,-140.0,110.0,135.0,245.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 67,FELICIANO Martin,62.5,78.0,82.0,86.0,100.0,105.0,-110.0,86.0,105.0,191.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 81,FOURNIER Hugo,73.5,93.0,-97.0,-100.0,120.0,125.0,-130.0,93.0,125.0,218.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,FOURNIER Louis,72.4,-105.0,105.0,-110.0,120.0,130.0,-0.0,105.0,130.0,235.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,REMBAUVILLE Paul,76.6,-100.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,EL AMRANI Youssef,89.2,125.0,130.0,135.0,165.0,-172.0,-172.0,135.0,165.0,300.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 67,FELICIANO Martin,62.5,78.0,82.0,86.0,100.0,105.0,-110.0,86.0,105.0,191.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 81,FOURNIER Hugo,73.5,93.0,-97.0,-100.0,120.0,125.0,-130.0,93.0,125.0,218.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,FOURNIER Louis,72.4,-105.0,105.0,-110.0,120.0,130.0,-0.0,105.0,130.0,235.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,REMBAUVILLE Paul,76.6,-100.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,EL AMRANI Youssef,89.2,125.0,130.0,135.0,165.0,-172.0,-172.0,135.0,165.0,300.0
