event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,RAUD Guillaume,76.88,75.0,-77.0,77.0,90.0,-93.0,-93.0,77.0,90.0,167.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,COGNON Jonathan,81.02,103.0,108.0,112.0,140.0,-143.0,143.0,112.0,143.0,255.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DORIDOT Fabrice,86.73,60.0,63.0,-65.0,80.0,83.0,85.0,63.0,85.0,148.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,PICHON Daniel,84.63,42.0,44.0,-46.0,-50.0,50.0,-55.0,44.0,50.0,94.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,DUCHEMANE Nelson,101.48,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,COGNON Noel,97.15,-55.0,55.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,BRAUN-KILMETIS Sascha,59.9,32.0,34.0,-35.0,37.0,40.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 89,AIT CHALALET Samy,82.7,41.0,43.0,46.0,55.0,-57.0,-57.0,46.0,55.0,101.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men >102,BEDEIR LARADE Jilany,111.5,47.0,50.0,-54.0,63.0,65.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,MONTANUY Yannick,89.0,40.0,50.0,-55.0,65.0,68.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,BRAUN-KILMETIS Sascha,59.9,32.0,34.0,-35.0,37.0,40.0,43.0,34.0,43.0,77.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 89,AIT CHALALET Samy,82.7,41.0,43.0,46.0,55.0,-57.0,-57.0,46.0,55.0,101.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men >102,BEDEIR LARADE Jilany,111.5,47.0,50.0,-54.0,63.0,65.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,MONTANUY Yannick,89.0,40.0,50.0,-55.0,65.0,68.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 49,XAVIER Célia,48.8,26.0,29.0,32.0,36.0,39.0,41.0,32.0,41.0,73.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,DALLET Charline,51.9,-36.0,-36.0,36.0,46.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,PERRAUD Laetitia,53.9,-35.0,35.0,-37.0,-45.0,45.0,47.0,35.0,47.0,82.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,DOUYERE Helene,58.9,32.0,-34.0,-34.0,41.0,-43.0,43.0,32.0,43.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,HENRY Eve,61.2,45.0,48.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,MOREL Ericka,63.1,-45.0,45.0,-47.0,58.0,60.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,PAUSE Patricia,63.6,37.0,39.0,41.0,53.0,56.0,59.0,41.0,59.0,100.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,M'TIMA Jessica,62.6,32.0,34.0,-36.0,46.0,-48.0,49.0,34.0,49.0,83.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,GROSSET Gladys,63.7,32.0,34.0,-36.0,45.0,47.0,-49.0,34.0,47.0,81.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,MOLINARO Asia,69.7,35.0,-37.0,37.0,48.0,51.0,53.0,37.0,53.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,BENARD Rachel,75.1,40.0,43.0,46.0,58.0,61.0,63.0,46.0,63.0,109.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,MONG MAN Elsa,73.2,34.0,36.0,38.0,48.0,51.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 49,XAVIER Célia,48.8,26.0,29.0,32.0,36.0,39.0,41.0,32.0,41.0,73.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,DALLET Charline,51.9,-36.0,-36.0,36.0,46.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,PERRAUD Laetitia,53.9,-35.0,35.0,-37.0,-45.0,45.0,47.0,35.0,47.0,82.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,DOUYERE Helene,58.9,32.0,-34.0,-34.0,41.0,-43.0,43.0,32.0,43.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,HENRY Eve,61.2,45.0,48.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,MOREL Ericka,63.1,-45.0,45.0,-47.0,58.0,60.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,PAUSE Patricia,63.6,37.0,39.0,41.0,53.0,56.0,59.0,41.0,59.0,100.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,M'TIMA Jessica,62.6,32.0,34.0,-36.0,46.0,-48.0,49.0,34.0,49.0,83.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,GROSSET Gladys,63.7,32.0,34.0,-36.0,45.0,47.0,-49.0,34.0,47.0,81.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,MOLINARO Asia,69.7,35.0,-37.0,37.0,48.0,51.0,53.0,37.0,53.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,BENARD Rachel,75.1,40.0,43.0,46.0,58.0,61.0,63.0,46.0,63.0,109.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,MONG MAN Elsa,73.2,34.0,36.0,38.0,48.0,51.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,ESSOB Noah,36.4,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,ESSOB Noah,36.4,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 67,CLAIN Raphael,61.3,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 55,ESSOB Alexandre,51.9,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,GREGOIRE Mathieu,62.45,53.0,56.0,59.0,73.0,76.0,79.0,59.0,79.0,138.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,TEILLAUCHET Jacky,72.9,60.0,63.0,65.0,76.0,79.0,-82.0,65.0,79.0,144.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.4,103.0,108.0,112.0,125.0,132.0,-138.0,112.0,132.0,244.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DIJOUX Vincent,86.73,92.0,97.0,101.0,123.0,-127.0,-127.0,101.0,123.0,224.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SOUPAYA Frédéric,87.25,50.0,-55.0,-55.0,65.0,68.0,-71.0,50.0,68.0,118.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,FONTAINE Christian,86.15,30.0,35.0,40.0,55.0,60.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 96,DECROP Adrien,91.28,70.0,74.0,-77.0,95.0,100.0,-105.0,74.0,100.0,174.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 67,CLAIN Raphael,61.3,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 55,ESSOB Alexandre,51.9,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,GREGOIRE Mathieu,62.45,53.0,56.0,59.0,73.0,76.0,79.0,59.0,79.0,138.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,TEILLAUCHET Jacky,72.9,60.0,63.0,65.0,76.0,79.0,-82.0,65.0,79.0,144.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,82.4,103.0,108.0,112.0,125.0,132.0,-138.0,112.0,132.0,244.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DIJOUX Vincent,86.73,92.0,97.0,101.0,123.0,-127.0,-127.0,101.0,123.0,224.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,SOUPAYA Frédéric,87.25,50.0,-55.0,-55.0,65.0,68.0,-71.0,50.0,68.0,118.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,FONTAINE Christian,86.15,30.0,35.0,40.0,55.0,60.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 96,DECROP Adrien,91.28,70.0,74.0,-77.0,95.0,100.0,-105.0,74.0,100.0,174.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 64,PENCOLE Yael,61.6,39.0,-42.0,-42.0,50.0,-53.0,-53.0,39.0,50.0,89.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,SANTOS Anais,70.7,28.0,-32.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,KWA MOUTONE Eva,71.0,20.0,-23.0,25.0,28.0,31.0,-34.0,25.0,31.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women >81,BAUDOUIN Marjane,91.9,40.0,-43.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,LAURENT Alexandra,49.6,43.0,47.0,-50.0,60.0,64.0,67.0,47.0,67.0,114.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,AMRANE Hayate,53.8,40.0,45.0,-48.0,50.0,-56.0,-60.0,45.0,50.0,95.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,ZAVLYANOVA Maria,57.6,45.0,51.0,-55.0,60.0,65.0,68.0,51.0,68.0,119.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,COCHET Anne,55.7,45.0,49.0,52.0,58.0,61.0,63.0,52.0,63.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BRETELLE Rose,58.6,42.0,47.0,-51.0,55.0,-60.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,PFOHL Anais,57.4,35.0,40.0,42.0,44.0,48.0,-50.0,42.0,48.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,PICOD Aurelia,56.1,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,MAINCENT Laetitia,63.0,60.0,64.0,-67.0,75.0,-78.0,-78.0,64.0,75.0,139.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,BESBAS Saida,63.0,-40.0,40.0,-43.0,50.0,-55.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,WALUS Julie,68.5,30.0,33.0,35.0,48.0,-51.0,53.0,35.0,53.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 64,PENCOLE Yael,61.6,39.0,-42.0,-42.0,50.0,-53.0,-53.0,39.0,50.0,89.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,SANTOS Anais,70.7,28.0,-32.0,34.0,40.0,44.0,46.0,34.0,46.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women 71,KWA MOUTONE Eva,71.0,20.0,-23.0,25.0,28.0,31.0,-34.0,25.0,31.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Women >81,BAUDOUIN Marjane,91.9,40.0,-43.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,LAURENT Alexandra,49.6,43.0,47.0,-50.0,60.0,64.0,67.0,47.0,67.0,114.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 55,AMRANE Hayate,53.8,40.0,45.0,-48.0,50.0,-56.0,-60.0,45.0,50.0,95.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,ZAVLYANOVA Maria,57.6,45.0,51.0,-55.0,60.0,65.0,68.0,51.0,68.0,119.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,COCHET Anne,55.7,45.0,49.0,52.0,58.0,61.0,63.0,52.0,63.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BRETELLE Rose,58.6,42.0,47.0,-51.0,55.0,-60.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,PFOHL Anais,57.4,35.0,40.0,42.0,44.0,48.0,-50.0,42.0,48.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,PICOD Aurelia,56.1,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,MAINCENT Laetitia,63.0,60.0,64.0,-67.0,75.0,-78.0,-78.0,64.0,75.0,139.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,BESBAS Saida,63.0,-40.0,40.0,-43.0,50.0,-55.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,WALUS Julie,68.5,30.0,33.0,35.0,48.0,-51.0,53.0,35.0,53.0,88.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 61,LE BIANNIC Mael,56.4,25.0,30.0,-33.0,-0.0,-0.0,-0.0,30.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 73,CHAUDUN Antoine,71.3,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,PIERRARD Maxime,62.1,25.0,30.0,33.0,32.0,38.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,BERFINI Viktor,80.5,55.0,60.0,-65.0,-76.0,-76.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 61,PECHARD Antoine,58.4,58.0,62.0,66.0,80.0,85.0,-90.0,66.0,85.0,151.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 61,MERCIER Nicolas,60.5,50.0,55.0,-60.0,75.0,-80.0,-80.0,55.0,75.0,130.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,RASCLE David,62.0,80.0,-83.0,84.0,93.0,100.0,-0.0,84.0,100.0,184.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,AMADOU Alexis,72.9,108.0,112.0,114.0,147.0,-150.0,-153.0,114.0,147.0,261.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,CHANE KUNE Guillaume,80.2,95.0,-100.0,100.0,-114.0,115.0,-118.0,100.0,115.0,215.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,HRUZA Loic mathias,78.9,80.0,85.0,88.0,102.0,107.0,-110.0,88.0,107.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,NSOGA Kevin,88.7,-90.0,90.0,-97.0,-115.0,117.0,122.0,90.0,122.0,212.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,HERREBOUT Marc,88.9,75.0,80.0,85.0,85.0,90.0,95.0,85.0,95.0,180.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,BELOTTI Stephane,107.7,65.0,70.0,73.0,70.0,-75.0,-75.0,73.0,70.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 61,LE BIANNIC Mael,56.4,25.0,30.0,-33.0,-0.0,-0.0,-0.0,30.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 73,CHAUDUN Antoine,71.3,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 67,PIERRARD Maxime,62.1,25.0,30.0,33.0,32.0,38.0,42.0,33.0,42.0,75.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,BERFINI Viktor,80.5,55.0,60.0,-65.0,-76.0,-76.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 61,PECHARD Antoine,58.4,58.0,62.0,66.0,80.0,85.0,-90.0,66.0,85.0,151.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 61,MERCIER Nicolas,60.5,50.0,55.0,-60.0,75.0,-80.0,-80.0,55.0,75.0,130.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,RASCLE David,62.0,80.0,-83.0,84.0,93.0,100.0,-0.0,84.0,100.0,184.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,AMADOU Alexis,72.9,108.0,112.0,114.0,147.0,-150.0,-153.0,114.0,147.0,261.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,CHANE KUNE Guillaume,80.2,95.0,-100.0,100.0,-114.0,115.0,-118.0,100.0,115.0,215.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,HRUZA Loic mathias,78.9,80.0,85.0,88.0,102.0,107.0,-110.0,88.0,107.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,NSOGA Kevin,88.7,-90.0,90.0,-97.0,-115.0,117.0,122.0,90.0,122.0,212.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,HERREBOUT Marc,88.9,75.0,80.0,85.0,85.0,90.0,95.0,85.0,95.0,180.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,BELOTTI Stephane,107.7,65.0,70.0,73.0,70.0,-75.0,-75.0,73.0,70.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,CAESEMAEKER Alex,44.1,18.0,20.0,-22.0,-23.0,23.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,FONTENELLE Ethan,24.9,16.0,17.0,18.0,24.0,25.0,-26.0,18.0,25.0,43.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,ARAB Nahil,26.1,12.0,14.0,15.0,22.0,23.0,24.0,15.0,24.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,VANBAELINGHEM Gatien,35.6,13.0,15.0,17.0,18.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,SERROUT DE LA CARRE Youan,25.6,13.0,15.0,-17.0,21.0,22.0,23.0,15.0,23.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DANGUY Lyam,29.4,12.0,14.0,15.0,20.0,21.0,-23.0,15.0,21.0,36.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BOUCKÉ Mark,41.1,10.0,12.0,14.0,14.0,15.0,-17.0,14.0,15.0,29.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DECLERCK Estéban,34.3,9.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DELATTRE Timothy,26.4,8.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BASSOUS Thiago,31.5,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BARRE Tom,26.7,10.0,12.0,-14.0,16.0,-18.0,-18.0,12.0,16.0,28.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,MONIER Maelys,46.9,21.0,23.0,-25.0,30.0,31.0,33.0,23.0,33.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,VASSEUR Victoria,34.0,12.0,13.0,15.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,LEBLANC Lana,34.04,11.0,13.0,15.0,15.0,16.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,FOURNIER Louna,29.8,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,HENAULT Kassidy,25.6,10.0,11.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,DECLERCQ Zélyna,27.02,10.0,11.0,-12.0,13.0,14.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,BEHAGUE Elya,24.7,9.0,10.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,GEERAERT Lena,24.4,3.0,5.0,-7.0,5.0,7.0,-8.0,5.0,7.0,12.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,CAESEMAEKER Alex,44.1,18.0,20.0,-22.0,-23.0,23.0,24.0,20.0,24.0,44.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,FONTENELLE Ethan,24.9,16.0,17.0,18.0,24.0,25.0,-26.0,18.0,25.0,43.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,ARAB Nahil,26.1,12.0,14.0,15.0,22.0,23.0,24.0,15.0,24.0,39.0
