event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,LAJON Nathan,72.1,60.0,-64.0,66.0,80.0,-84.0,84.0,66.0,84.0,150.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,DUGUE Yohan,71.5,-62.0,62.0,-65.0,78.0,80.0,-82.0,62.0,80.0,142.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,AUDET Jeremy,79.0,88.0,-92.0,92.0,113.0,118.0,-121.0,92.0,118.0,210.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MULLER Maxime,80.25,70.0,-75.0,-80.0,90.0,95.0,-100.0,70.0,95.0,165.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,FOURCADE Valentin,73.9,57.0,61.0,-65.0,70.0,74.0,77.0,61.0,77.0,138.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,GURNEL Victor,78.3,32.0,-36.0,36.0,40.0,44.0,-50.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,SPONNE Bryan,84.1,68.0,-70.0,72.0,83.0,87.0,90.0,72.0,90.0,162.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men >109,LAEMLIN Franck,114.5,57.0,61.0,-65.0,77.0,81.0,-85.0,61.0,81.0,142.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,CARON Léa,29.36,3.0,5.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,CUGLIETTA Rachel,47.16,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,WARNET Louise,52.6,16.0,18.0,20.0,20.0,22.0,23.0,20.0,23.0,43.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,BACHELET Louna,54.8,-27.0,-27.0,-27.0,-37.0,-37.0,-37.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,DUCHOCHOY Evan,39.7,-23.0,23.0,25.0,37.0,39.0,-41.0,25.0,39.0,64.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,COULON Adem,41.56,11.0,13.0,15.0,18.0,20.0,21.0,15.0,21.0,36.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 61,LECOMTE Noa,58.78,30.0,32.0,-34.0,38.0,40.0,41.0,32.0,41.0,73.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 67,LENFANT Mathieu,66.54,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,CARON Léa,29.36,3.0,5.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,CUGLIETTA Rachel,47.16,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,WARNET Louise,52.6,16.0,18.0,20.0,20.0,22.0,23.0,20.0,23.0,43.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,BACHELET Louna,54.8,-27.0,-27.0,-27.0,-37.0,-37.0,-37.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,DUCHOCHOY Evan,39.7,-23.0,23.0,25.0,37.0,39.0,-41.0,25.0,39.0,64.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,COULON Adem,41.56,11.0,13.0,15.0,18.0,20.0,21.0,15.0,21.0,36.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 61,LECOMTE Noa,58.78,30.0,32.0,-34.0,38.0,40.0,41.0,32.0,41.0,73.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 67,LENFANT Mathieu,66.54,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,LAFFILEZ Zia,51.72,21.0,24.0,25.0,33.0,36.0,-37.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,MARLIER Lyséa,52.54,19.0,-22.0,22.0,30.0,-33.0,33.0,22.0,33.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 59,KLIPFEL Charme,55.36,20.0,23.0,25.0,33.0,-36.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,BERZIN Zoé,69.7,27.0,30.0,31.0,-45.0,-45.0,-45.0,31.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 59,MARTEL Blanche,59.0,-36.0,36.0,-39.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,KOCSIS Anita,53.34,34.0,36.0,38.0,44.0,-46.0,46.0,38.0,46.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,NEERUNJUN Nidhi,58.88,35.0,-38.0,38.0,55.0,-58.0,-58.0,38.0,55.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,RIEDBERGER Aude,63.28,50.0,-55.0,-55.0,-60.0,60.0,62.0,50.0,62.0,112.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,COUVELARD Nina,68.64,29.0,30.0,33.0,44.0,47.0,-50.0,33.0,47.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 87,BOULANGER-BAILLEUX Marianne,83.4,38.0,-41.0,-41.0,50.0,53.0,56.0,38.0,56.0,94.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,LAFFILEZ Zia,51.72,21.0,24.0,25.0,33.0,36.0,-37.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,MARLIER Lyséa,52.54,19.0,-22.0,22.0,30.0,-33.0,33.0,22.0,33.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 59,KLIPFEL Charme,55.36,20.0,23.0,25.0,33.0,-36.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,BERZIN Zoé,69.7,27.0,30.0,31.0,-45.0,-45.0,-45.0,31.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 59,MARTEL Blanche,59.0,-36.0,36.0,-39.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,KOCSIS Anita,53.34,34.0,36.0,38.0,44.0,-46.0,46.0,38.0,46.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,NEERUNJUN Nidhi,58.88,35.0,-38.0,38.0,55.0,-58.0,-58.0,38.0,55.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,RIEDBERGER Aude,63.28,50.0,-55.0,-55.0,-60.0,60.0,62.0,50.0,62.0,112.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,COUVELARD Nina,68.64,29.0,30.0,33.0,44.0,47.0,-50.0,33.0,47.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 87,BOULANGER-BAILLEUX Marianne,83.4,38.0,-41.0,-41.0,50.0,53.0,56.0,38.0,56.0,94.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 49,VANDERWEE Quentin,41.5,21.0,23.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,CARRIER Luc,50.12,29.0,32.0,35.0,38.0,41.0,-44.0,35.0,41.0,76.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,LEGRAND Tom,57.1,45.0,48.0,50.0,55.0,60.0,-62.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,DEVISME Nathan,58.8,41.0,-43.0,-44.0,52.0,54.0,-56.0,41.0,54.0,95.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 67,PINCHON Lucas,66.7,-35.0,35.0,37.0,42.0,47.0,-50.0,37.0,47.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 49,VANDERWEE Quentin,41.5,21.0,23.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,CARRIER Luc,50.12,29.0,32.0,35.0,38.0,41.0,-44.0,35.0,41.0,76.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,LEGRAND Tom,57.1,45.0,48.0,50.0,55.0,60.0,-62.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,DEVISME Nathan,58.8,41.0,-43.0,-44.0,52.0,54.0,-56.0,41.0,54.0,95.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 67,PINCHON Lucas,66.7,-35.0,35.0,37.0,42.0,47.0,-50.0,37.0,47.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,DUMEIGE Rémy,65.8,60.0,-64.0,-64.0,78.0,83.0,-85.0,60.0,83.0,143.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,BATICLE Leopold,64.62,32.0,35.0,38.0,42.0,46.0,-49.0,38.0,46.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,OGUEZ Corentin,66.2,-55.0,-55.0,-55.0,72.0,-77.0,-77.0,0.0,72.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 73,VARLET Aymeric,72.3,-78.0,78.0,81.0,-95.0,95.0,-96.0,81.0,95.0,176.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 96,SOMBRET Raphael,95.1,58.0,-62.0,-62.0,-74.0,74.0,-78.0,58.0,74.0,132.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 55,DIEU Florian,54.1,55.0,58.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,ROHAUT Florian,63.7,72.0,-75.0,-76.0,-0.0,-0.0,-0.0,72.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,DUMEIGE Christophe,72.9,58.0,-62.0,62.0,78.0,83.0,-85.0,62.0,83.0,145.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,BOUFFLET Dylan,76.3,40.0,45.0,-50.0,53.0,58.0,63.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,NAGUEP NGASSA Christian,86.6,100.0,105.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,CAUET Emmanuel,91.2,70.0,-80.0,-80.0,-100.0,105.0,-110.0,70.0,105.0,175.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,KOCSIS Laszlo,98.4,-80.0,80.0,-82.0,100.0,-110.0,-110.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,KAROYAN Alexander,105.7,80.0,85.0,90.0,117.0,-122.0,-122.0,90.0,117.0,207.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,DUMEIGE Rémy,65.8,60.0,-64.0,-64.0,78.0,83.0,-85.0,60.0,83.0,143.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,BATICLE Leopold,64.62,32.0,35.0,38.0,42.0,46.0,-49.0,38.0,46.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 67,OGUEZ Corentin,66.2,-55.0,-55.0,-55.0,72.0,-77.0,-77.0,0.0,72.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 73,VARLET Aymeric,72.3,-78.0,78.0,81.0,-95.0,95.0,-96.0,81.0,95.0,176.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 96,SOMBRET Raphael,95.1,58.0,-62.0,-62.0,-74.0,74.0,-78.0,58.0,74.0,132.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 55,DIEU Florian,54.1,55.0,58.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,ROHAUT Florian,63.7,72.0,-75.0,-76.0,-0.0,-0.0,-0.0,72.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,DUMEIGE Christophe,72.9,58.0,-62.0,62.0,78.0,83.0,-85.0,62.0,83.0,145.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,BOUFFLET Dylan,76.3,40.0,45.0,-50.0,53.0,58.0,63.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,NAGUEP NGASSA Christian,86.6,100.0,105.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,CAUET Emmanuel,91.2,70.0,-80.0,-80.0,-100.0,105.0,-110.0,70.0,105.0,175.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,KOCSIS Laszlo,98.4,-80.0,80.0,-82.0,100.0,-110.0,-110.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,KAROYAN Alexander,105.7,80.0,85.0,90.0,117.0,-122.0,-122.0,90.0,117.0,207.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,HECQUET Aaron,30.0,9.0,-11.0,11.0,11.0,13.0,-14.0,11.0,13.0,24.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,BEAURAIN Isaac,34.7,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,VARLET Francois,32.9,17.0,19.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,BOULMONT DUBOIS Jules,34.75,-11.0,11.0,12.0,18.0,20.0,22.0,12.0,22.0,34.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,MOREL Matthis,40.1,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,VASSAUX Syriane,24.75,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,LOPES Thaïs,25.0,8.0,9.0,-10.0,9.0,10.0,12.0,9.0,12.0,21.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,MOREL Lucie,28.0,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,HORN Ines,29.45,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,VANDEWIELE Léonie,30.55,11.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,HECQUET Maelys,35.5,12.0,13.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,MORAND Clementine,36.25,17.0,18.0,20.0,22.0,-24.0,-24.0,20.0,22.0,42.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,MARTINEZ Clea,49.35,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,ALDERWEIRELD Oceane,58.75,22.0,24.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,HECQUET Aaron,30.0,9.0,-11.0,11.0,11.0,13.0,-14.0,11.0,13.0,24.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,BEAURAIN Isaac,34.7,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,VARLET Francois,32.9,17.0,19.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,BOULMONT DUBOIS Jules,34.75,-11.0,11.0,12.0,18.0,20.0,22.0,12.0,22.0,34.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,MOREL Matthis,40.1,22.0,24.0,26.0,26.0,28.0,30.0,26.0,30.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,VASSAUX Syriane,24.75,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,LOPES Thaïs,25.0,8.0,9.0,-10.0,9.0,10.0,12.0,9.0,12.0,21.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,MOREL Lucie,28.0,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,HORN Ines,29.45,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,VANDEWIELE Léonie,30.55,11.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,HECQUET Maelys,35.5,12.0,13.0,14.0,14.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,MORAND Clementine,36.25,17.0,18.0,20.0,22.0,-24.0,-24.0,20.0,22.0,42.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 55,MARTINEZ Clea,49.35,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,ALDERWEIRELD Oceane,58.75,22.0,24.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 81,GRIMAUX Gabin,76.0,22.0,24.0,27.0,25.0,28.0,-32.0,27.0,28.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 96,BOVAL Adam,89.9,45.0,49.0,-53.0,55.0,60.0,-65.0,49.0,60.0,109.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 89,NATTIER Dylan,82.2,50.0,-55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,MARCHAL Julien,87.5,35.0,-40.0,-40.0,43.0,-50.0,-50.0,35.0,43.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,WAREE Pierre,93.8,56.0,58.0,-60.0,73.0,76.0,79.0,58.0,79.0,137.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,VARLET Teddy,96.36,75.0,80.0,-83.0,98.0,102.0,105.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 81,GRIMAUX Gabin,76.0,22.0,24.0,27.0,25.0,28.0,-32.0,27.0,28.0,55.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 96,BOVAL Adam,89.9,45.0,49.0,-53.0,55.0,60.0,-65.0,49.0,60.0,109.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 89,NATTIER Dylan,82.2,50.0,-55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,MARCHAL Julien,87.5,35.0,-40.0,-40.0,43.0,-50.0,-50.0,35.0,43.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 96,WAREE Pierre,93.8,56.0,58.0,-60.0,73.0,76.0,79.0,58.0,79.0,137.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,VARLET Teddy,96.36,75.0,80.0,-83.0,98.0,102.0,105.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 64,DANDOIS Célia,63.6,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women >81,BALIN Ninon,93.8,31.0,34.0,-37.0,41.0,44.0,-47.0,34.0,44.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 59,TRIBOULOIS Zoe,55.52,27.0,30.0,33.0,35.0,39.0,-41.0,33.0,39.0,72.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 76,HERLEMME Maëlys,73.0,31.0,34.0,-37.0,43.0,47.0,-50.0,34.0,47.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 49,CHATELET Magalie,48.74,27.0,30.0,33.0,35.0,-40.0,-40.0,33.0,35.0,68.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,DAYEZ Delphine,54.68,-22.0,22.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,GOSSEAU Tiffany,57.9,40.0,-43.0,-43.0,50.0,-53.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,MARAGE Line,57.1,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
