meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Tessa Jennings,61,54,0,0,73,0,0,54,73,127
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Sherrie Nymeyer,70,50,0,0,77,0,0,50,77,127
Stars and Stripes Lift Off,2021-07-31,Open Women's 64kg,Heather Bertok,63,55,0,0,71,0,0,55,71,126
Stars and Stripes Lift Off,2021-07-31,Junior Women's 71kg,Shelby Weber,71,59,0,0,67,0,0,59,67,126
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 73kg,Garrett Gargan,72.9,54,0,0,71,0,0,54,71,125
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Nicole Cox,63,54,0,0,71,0,0,54,71,125
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Rachel Lauderback,63.9,56,0,0,69,0,0,56,69,125
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Maeve Willis,59,53,0,0,69,0,0,53,69,122
Stars and Stripes Lift Off,2021-07-31,Open Women's 64kg,Robyn Feder,62,56,0,0,66,0,0,56,66,122
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Kathleen Solis,68,54,0,0,68,0,0,54,68,122
Stars and Stripes Lift Off,2021-07-31,Open Women's 71kg,kenia prior,68,57,0,0,64,0,0,57,64,121
Stars and Stripes Lift Off,2021-07-31,Open Women's 55kg,Jana St. Germain,53,55,0,0,65,0,0,55,65,120
Stars and Stripes Lift Off,2021-07-31,Women's Masters (35-39) 59kg,Alicia Fry,58,52,0,0,68,0,0,52,68,120
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Brisa Alegria,62,52,0,0,68,0,0,52,68,120
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 71kg,Deborah Fountain,70,60,0,0,60,0,0,60,60,120
Stars and Stripes Lift Off,2020-07-31,Women's Masters (45-49) 81kg,Elizabeth Korchnak,80,55,0,0,65,0,0,55,65,120
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Linda Swope,67,51,0,0,68,0,0,51,68,119
Stars and Stripes Lift Off,2021-07-31,Open Women's 76kg,Sierra Campos-Tovar,76,52,0,0,65,0,0,52,65,117
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 81kg,Vladislava Davydova,80,50,0,0,67,0,0,50,67,117
Stars and Stripes Lift Off,2020-07-31,Junior Women's 59kg,Ariana Reyes,57,47,0,0,70,0,0,47,70,117
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Analise Kirby,63.9,46,0,0,70,0,0,46,70,116
Stars and Stripes Lift Off,2021-07-31,Open Women's 71kg,Katie Singer,69,51,0,0,65,0,0,51,65,116
Stars and Stripes Lift Off,2020-07-31,Women's Masters (60-64) 76kg,Julia Sodd,75.9,49,0,0,67,0,0,49,67,116
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Amanda Miele,59,52,0,0,62,0,0,52,62,114
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group +76kg,Jakhira Berry,80,54,0,0,60,0,0,54,60,114
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Nicole Mortenson,70,55,0,0,59,0,0,55,59,114
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 76kg,Christina Heady,72.9,48,0,0,66,0,0,48,66,114
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Adriana Culmone,68,53,0,0,60,0,0,53,60,113
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) +87kg,AnnMarie Swanson,118,46,0,0,67,0,0,46,67,113
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 49kg,Ava Giorgi,48.9,50,0,0,63,0,0,50,63,113
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Elizabeth Lantzsch,75,49,0,0,63,0,0,49,63,112
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Catarina Acosta,67,47,0,0,65,0,0,47,65,112
Stars and Stripes Lift Off,2020-07-31,Men's 16-17 Age Group 49kg,Joseph Baisley,47,49,0,0,63,0,0,49,63,112
Stars and Stripes Lift Off,2021-07-31,Open Women's 59kg,Brittany Beck,59,51,0,0,60,0,0,51,60,111
Stars and Stripes Lift Off,2020-07-31,Women's Masters (45-49) 76kg,Natalie Guarnery,74,51,0,0,58,0,0,51,58,109
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group +76kg,Kaylee Landa,90,48,0,0,60,0,0,48,60,108
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Rebecca Moore,63,48,0,0,60,0,0,48,60,108
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 67kg,Drew Macias,63.9,49,0,0,59,0,0,49,59,108
Stars and Stripes Lift Off,2021-07-31,Men's 14-15 Age Group 67kg,Timothy Seal,67,47,0,0,60,0,0,47,60,107
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) +87kg,Marla Bator,90,48,0,0,59,0,0,48,59,107
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 59kg,Kayla Cable,57,45,0,0,61,0,0,45,61,106
Stars and Stripes Lift Off,2020-07-31,Men's Masters (60-64) 73kg,Matthew Ogden,70.9,45,0,0,60,0,0,45,60,105
Stars and Stripes Lift Off,2021-07-31,Open Women's 59kg,Danika Kent,58,45,0,0,60,0,0,45,60,105
Stars and Stripes Lift Off,2021-07-31,Women's Masters (35-39) 81kg,Tina Aramburu,81,45,0,0,60,0,0,45,60,105
Stars and Stripes Lift Off,2020-07-31,Women's 16-17 Age Group 64kg,Kennedy Jackson,63.9,47,0,0,58,0,0,47,58,105
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 64kg,Shelby Soileau,62,47,0,0,57,0,0,47,57,104
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 64kg,Catessa Guadagnoli,61,44,0,0,60,0,0,44,60,104
Stars and Stripes Lift Off,2020-07-31,Women's Masters (50-54) 64kg,Jennifer Sprague,60,45,0,0,59,0,0,45,59,104
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Anna Oberkircher,75,43,0,0,59,0,0,43,59,102
Stars and Stripes Lift Off,2021-07-31,Women's Masters (55-59) 81kg,Jane Aprill,81,45,0,0,57,0,0,45,57,102
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 55kg,RaGeana Davidson,54,45,0,0,57,0,0,45,57,102
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 76kg,Natasha Daughtrey,74,46,0,0,55,0,0,46,55,101
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 76kg,Natasha Daughtrey,74,46,0,0,55,0,0,46,55,101
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Marie Ballenger,68,41,0,0,59,0,0,41,59,100
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Elizabeth Chappell,70.9,42,0,0,57,0,0,42,57,99
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 73kg,Edward Quillin,72.9,44,0,0,55,0,0,44,55,99
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 44kg,Brayan Ibanez,39.6,42,0,0,56,0,0,42,56,98
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 64kg,Elizabeth Jones,59,42,0,0,56,0,0,42,56,98
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 64kg,Yehwalashet (Nyah) Matson,60,44,0,0,53,0,0,44,53,97
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 81kg,Parker Grow,75,43,0,0,54,0,0,43,54,97
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 76kg,Tiffany Johnson,74,43,0,0,52,0,0,43,52,95
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 64kg,Pieper Jackson,59,42,0,0,52,0,0,42,52,94
Stars and Stripes Lift Off,2020-07-31,Women's Masters (45-49) 71kg,Christina Hansen,69,39,0,0,55,0,0,39,55,94
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 55kg,Cherrilyn Esteller,50,41,0,0,51,0,0,41,51,92
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 55kg,Rondi Quass,54,40,0,0,51,0,0,40,51,91
Stars and Stripes Lift Off,2020-07-31,Open Women's 49kg,April Halasz,48.9,40,0,0,50,0,0,40,50,90
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 45kg,Lilla Heath,42,40,0,0,50,0,0,40,50,90
Stars and Stripes Lift Off,2021-07-31,Women's 13 Under Age Group 55kg,Payton Wasson,52,42,0,0,48,0,0,42,48,90
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 64kg,Jessica Fargnoli,63.9,37,0,0,53,0,0,37,53,90
Stars and Stripes Lift Off,2020-07-31,Women's Masters (60-64) 81kg,Diana Crudeli,80.9,38,0,0,52,0,0,38,52,90
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 49kg,Samuel Steinberger,47,38,0,0,52,0,0,38,52,90
Stars and Stripes Lift Off,2021-07-31,Women's Masters (35-39) 59kg,Jessica Becher,58,40,0,0,49,0,0,40,49,89
Stars and Stripes Lift Off,2021-07-31,Women's Masters (45-49) 71kg,Kami Seal,65,38,0,0,51,0,0,38,51,89
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 55kg,Tara Simmering,54,40,0,0,49,0,0,40,49,89
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 71kg,Charice Lim,70.9,39,0,0,50,0,0,39,50,89
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Shelby Crispin,70,43,0,0,45,0,0,43,45,88
Stars and Stripes Lift Off,2020-07-31,Women's 16-17 Age Group 64kg,Raigan Petersen,59,37,0,0,50,0,0,37,50,87
Stars and Stripes Lift Off,2020-07-31,Junior Women's 71kg,Berit Quass,70.9,38,0,0,48,0,0,38,48,86
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Gwendolyn Hubbard,62,40,0,0,45,0,0,40,45,85
Stars and Stripes Lift Off,2021-07-31,Women's Masters (50-54) 71kg,Linda Rawstron,69,35,0,0,50,0,0,35,50,85
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Natasha O'Hollearn,63,35,0,0,49,0,0,35,49,84
Stars and Stripes Lift Off,2020-07-31,Women's Masters (45-49) 55kg,Lisa Edwards,53,37,0,0,47,0,0,37,47,84
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 64kg,Ella Crane,61,35,0,0,48,0,0,35,48,83
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 44kg,bret tom,41,37,0,0,45,0,0,37,45,82
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 55kg,Isabella Martin,51,36,0,0,45,0,0,36,45,81
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 55kg,Isabella Martin,51,36,0,0,45,0,0,36,45,81
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 49kg,Isabella Genovesi,48.9,36,0,0,45,0,0,36,45,81
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 64kg,Christy Kinney,63.9,33,0,0,46,0,0,33,46,79
Stars and Stripes Lift Off,2020-07-31,Women's Masters (50-54) 64kg,Kendra DeReus,61,35,0,0,42,0,0,35,42,77
Stars and Stripes Lift Off,2020-07-31,Women's Masters (50-54) 71kg,Anne Marie Potter,69,32,0,0,43,0,0,32,43,75
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group +73kg,Rocco Polverini,79,30,0,0,44,0,0,30,44,74
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 49kg,Finn Malouf,48.9,32,0,0,41,0,0,32,41,73
Stars and Stripes Lift Off,2020-07-31,Women's Masters (55-59) 55kg,Jacqueline Brown,54.9,31,0,0,39,0,0,31,39,70
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 36kg,Vail Carvell,35,29,0,0,38,0,0,29,38,67
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,25,28,0,0,34,0,0,28,34,62
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 49kg,James Naumann,45,24,0,0,38,0,0,24,38,62
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 36kg,Lyla Sharp,35.9,27,0,0,34,0,0,27,34,61
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 49kg,Trinity Klingler,48.9,28,0,0,33,0,0,28,33,61
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 73kg,Evan Riley,72,28,0,0,33,0,0,28,33,61
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 61kg,Jack Hardin,60,27,0,0,34,0,0,27,34,61
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,Luke Griesser,33,23,0,0,36,0,0,23,36,59
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 49kg,Vincent Fine,47,25,0,0,33,0,0,25,33,58
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 36kg,Ryleigh Booth,35.9,24,0,0,33,0,0,24,33,57
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,Liam Bujanda,32,25,0,0,32,0,0,25,32,57
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 49kg,Abigail Wunderlich,48,26,0,0,30,0,0,26,30,56
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 45kg,Brynn Weaver,41,25,0,0,30,0,0,25,30,55
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,Maddux Hernandez,35,24,0,0,31,0,0,24,31,55
Stars and Stripes Lift Off,2021-07-31,Women's Masters (55-59) 55kg,Sandra Yelen,55,21,0,0,31,0,0,21,31,52
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 45kg,Alexia Mrabe,42,23,0,0,29,0,0,23,29,52
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 44kg,Cash Cowart,42,21,0,0,30,0,0,21,30,51
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 49kg,Brooklynn Hoover,47,21,0,0,27,0,0,21,27,48
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 49kg,Copeland Cowart,48,19,0,0,28,0,0,19,28,47
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 45kg,Brynlee Pritchett,43.9,18,0,0,27,0,0,18,27,45
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 32kg,Grant Petersen,31,18,0,0,25,0,0,18,25,43
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,Bennet Opela,35.9,17,0,0,25,0,0,17,25,42
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,Jordan Hernandez,32,18,0,0,22,0,0,18,22,40
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 32kg,Aidan Griesser,30,17,0,0,22,0,0,17,22,39
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 36kg,liam gargan,35.9,17,0,0,20,0,0,17,20,37
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 44kg,Travis Cave,43.9,16,0,0,20,0,0,16,20,36
Stars and Stripes Lift Off,2020-07-31,Men's 13 Under Age Group 44kg,Cole Nanny,43,17,0,0,17,0,0,17,17,34
Stars and Stripes Lift Off,2020-07-31,Women's 13 Under Age Group 36kg,Avery Cave,35.9,14,0,0,16,0,0,14,16,30
