meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Thomas Kerrigan,105.64,55,58,-60,75,82,-86,58,82,140
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 58 kg,Andrea Seward,57.86,60,62,-64,77,-80,-81,62,77,139
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Meghan Russell,72.75,59,-64,-66,-75,75,80,59,80,139
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Robert Loofboro,111.53,50,55,60,70,78,-86,60,78,138
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,Ray Harkness,60.85,-60,60,-67,-72,72,77,60,77,137
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Christie Green-Horton,60.25,60,62,-64,-75,75,-79,62,75,137
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Jennifer Lee,63.93,57,60,62,71,75,-80,62,75,137
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 53 kg,Nadia Shatila,51.43,56,59,61,69,72,76,61,76,137
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Jodi Garcia,75.65,58,-60,-63,72,75,79,58,79,137
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Cindy Briggs,77.2,55,57,-60,72,75,79,57,79,136
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Darcy Giaquinto,64.35,-55,-55,55,-77,77,81,55,81,136
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 58 kg,Jenny Clouse,55.95,57,60,-63,75,-78,-80,60,75,135
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Velvet Minnick,66.9,55,-57,58,75,77,-80,58,77,135
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Melissa Siegel,74.85,55,58,60,72,75,-77,60,75,135
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Christine Cardwell,62,57,60,62,68,71,73,62,73,135
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Julie Pryor,66.45,53,-56,56,73,77,79,56,79,135
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Kylie Douglas,112.5,53,57,-61,70,74,78,57,78,135
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,123.3,-58,-58,58,73,77,-83,58,77,135
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Warren Byrd,76.24,53,57,60,65,70,75,60,75,135
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Pamela Wade,66.53,53,56,60,74,-78,-80,60,74,134
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Stacy Crandall,62.41,53,56,-59,72,75,78,56,78,134
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Jessica Fernandez,67.25,55,59,-63,70,75,-82,59,75,134
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Christopher Kulp,76.85,50,53,-56,75,-81,81,53,81,134
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Clymer Law,93.53,53,-56,56,73,77,-80,56,77,133
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 75 kg,Margaret Sinclair,72.25,50,55,-65,-70,70,77,55,77,132
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Greg Parr,80.41,55,58,-61,68,71,74,58,74,132
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 75 kg,Elke Lohan,70.95,53,56,-58,69,75,-77,56,75,131
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Jennifer Watts,74.5,57,59,61,-70,70,-73,61,70,131
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Whitney Doel,74.55,50,53,-56,76,78,-82,53,78,131
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 75 kg,Jennifer Perrier,70.15,54,-57,58,70,72,-75,58,72,130
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Suzanne Leathers,79.84,52,-56,57,65,70,73,57,73,130
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 53 kg,Rebecca Lee,52.75,54,55,56,70,72,74,56,74,130
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,Robert Gilsdorf,61.88,45,50,55,60,70,75,55,75,130
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 63 kg,courtney chyrchel,59.36,51,-53,54,70,73,75,54,75,129
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Jennifer Serpe,58,50,53,55,68,71,74,55,74,129
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Katherine Farmer,73.3,53,57,-60,65,70,72,57,72,129
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Michelle Diltz,86.05,51,-54,54,69,72,75,54,75,129
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Henri Peters,74.98,50,-55,-55,75,79,-85,50,79,129
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,52.16,-55,55,58,65,70,-75,58,70,128
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Morgan White,67.65,-56,56,58,67,70,-72,58,70,128
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,David Lovelace,74.64,50,55,58,65,70,-73,58,70,128
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Cynthia Church,88.65,52,54,56,66,69,71,56,71,127
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Lori Harding,68.35,55,57,-61,65,70,-75,57,70,127
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Michael-Lynn Evans,73.85,-55,-55,55,-72,-72,72,55,72,127
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Clarke Holland,71.47,48,52,-55,70,75,-78,52,75,127
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,MIKHAIL KHISHCHENKO,81.35,53,-55,-55,70,74,-76,53,74,127
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Shannon Whiteman,63.32,45,47,50,66,71,76,50,76,126
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Kristin Lander,62.82,48,52,54,68,72,-75,54,72,126
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 48 kg,ANGELA TUCKER,47.4,50,53,55,66,-69,70,55,70,125
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Jake Holee,91.9,-100,-102,-106,120,125,-135,0,125,125
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Heather Jeppeson,67.72,53,56,-58,68,-70,-70,56,68,124
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 48 kg,Amylynne Frankel,47.68,52,-55,-55,-69,70,72,52,72,124
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Grace Ursery,73.95,53,-59,-59,66,71,-76,53,71,124
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 63 kg,Ramona Cadogan,61.71,51,-55,55,65,68,-72,55,68,123
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Dianna Scotece,60.82,48,52,-57,61,66,71,52,71,123
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 48 kg,Cristina Gomez,45.89,49,-51,51,69,-72,72,51,72,123
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Stephen Knott,75.91,52,-55,55,60,64,68,55,68,123
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Scott Smith,76.99,50,-52,-53,-73,73,-77,50,73,123
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Natalie Ollivierre-Williams,75,55,-57,57,65,-68,-68,57,65,122
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Tiffani Trobough,60.91,48,-52,53,65,68,-72,53,68,121
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Claire Davenport,57,48,51,-54,65,67,70,51,70,121
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,John Lombardo,81.79,50,53,-55,62,65,68,53,68,121
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Gina Rios,93.75,48,51,-53,63,-66,69,51,69,120
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Debbie Alexander,127.35,-50,53,55,-62,63,65,55,65,120
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Holly Black,82.56,47,50,-53,65,70,-74,50,70,120
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Amy Glockner,85.27,50,-54,55,-65,65,-72,55,65,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 48 kg,Melissa Sue Jutras Kamphake,47.62,50,-52,-53,68,70,-72,50,70,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 53 kg,Rebecca Anderson,52.27,-48,48,52,65,-68,68,52,68,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Lissette Rodriguez,60.82,-50,50,-52,67,70,-73,50,70,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Erin Martin,68.9,50,52,-54,65,-68,68,52,68,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Heidi White,69,45,-48,49,65,-69,71,49,71,120
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,J. Kathryn Carter,82.45,45,48,50,62,66,70,50,70,120
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,steve vogel,68.96,45,50,55,42,55,65,55,65,120
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 53 kg,Julie Mitchell,51.96,43,-47,47,62,72,-75,47,72,119
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 75 kg,Gwen Chamberlin,72.95,45,48,51,58,62,67,51,67,118
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Kathy Dahlman,94.85,50,-53,-56,65,68,-71,50,68,118
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Lorraine Morales,67.95,49,51,54,61,64,-68,54,64,118
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Nica Vasquez,73.45,50,-52,52,-65,-65,65,52,65,117
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Michael Young,76.7,-97,-99,-100,117,-122,-124,0,117,117
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Kimberly Moyer,73.95,46,49,-52,65,-68,68,49,68,117
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Ray Huebschmann,91.36,40,44,47,53,60,70,47,70,117
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Robert Cavano,82.93,46,-48,48,64,67,69,48,69,117
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 63 kg,Heather Smith,60.76,46,49,-51,62,64,67,49,67,116
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Christie McNair,61.9,-50,51,-60,65,-70,-71,51,65,116
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 53 kg,Kobra Nabizadeh,52.68,48,50,-53,62,64,66,50,66,116
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Gillian Sakai,57.75,46,50,-54,61,66,-69,50,66,116
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Mara Arrieta,91.9,47,-50,-51,63,66,69,47,69,116
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Robert Chandler,105.78,50,53,55,57,-60,61,55,61,116
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 69 kg,Aimee Behrens,66.9,50,-52,54,57,61,-66,54,61,115
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Alex McInnes,82.59,-85,-85,-85,115,-120,-120,0,115,115
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 53 kg,Christina Lynch,51.85,45,48,50,60,-64,65,50,65,115
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,William Broyhill,77.6,48,52,55,60,-65,-65,55,60,115
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) +75 kg,LJuca Belsito,76.45,42,45,48,63,67,-70,48,67,115
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Jessica Sandle,108.78,42,47,-50,55,-65,67,47,67,114
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,Juan Casal,59.9,43,47,-53,63,65,67,47,67,114
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.85,46,48,-50,60,63,66,48,66,114
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Lisa Garrett,56.51,48,50,51,59,62,-65,51,62,113
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Casey Mino,60.85,48,50,-53,60,63,-65,50,63,113
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Charles Carlton,119.23,48,-51,-51,-65,65,-70,48,65,113
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 63 kg,Elizabeth Axtell,62,-47,47,50,-60,60,63,50,63,113
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Andrea DiRico,73.2,-46,46,48,62,-64,64,48,64,112
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Jaclyn Joyce,61.53,47,-51,-52,60,65,-68,47,65,112
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Emily Looney,67.15,45,48,-50,60,64,-68,48,64,112
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Christina Chardon,70.15,46,48,-51,61,64,-66,48,64,112
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Kim Butts,147.5,44,48,-51,54,60,64,48,64,112
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Holly Westall-Toler,96.1,43,46,-48,59,62,65,46,65,111
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 75 kg,Deanna Oliver,72.35,-48,48,-51,63,-68,-73,48,63,111
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Ellay Merana,66.35,44,46,-49,58,62,65,46,65,111
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Dug Becker,114.15,105,111,-117,-135,-140,-140,111,0,111
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 75 kg,Carla OBrien,71.45,44,47,50,56,58,61,50,61,111
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Daisy May Gutierrez,62.38,46,-50,-50,57,64,-70,46,64,110
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Glenn Harris,66.61,45,-50,50,50,55,60,50,60,110
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Russell Williams,83.58,47,-49,49,58,61,-64,49,61,110
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Mary Graham,55.96,42,44,46,63,-65,-65,46,63,109
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 58 kg,Celange Murphy,56.3,46,48,-50,-61,61,-65,48,61,109
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Lavetta Tevis,72.38,38,44,48,49,55,61,48,61,109
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Bonnie Larson,76.01,43,45,47,58,-60,62,47,62,109
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 63 kg,Marcy Rose,60.7,45,-47,48,58,61,-64,48,61,109
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Jackie Marsh,54.29,44,48,-51,60,-63,-65,48,60,108
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 63 kg,Aimee Yervasi,59.2,-46,47,-50,58,61,-64,47,61,108
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 53 kg,Kristin Garvin,51.71,44,-48,-52,60,64,-68,44,64,108
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Susan Hahn,64.2,-44,44,48,56,60,-63,48,60,108
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 63 kg,Megan Becker,61.7,42,44,47,58,61,-63,47,61,108
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) +75 kg,Linda Gray,84.55,45,-50,50,-57,57,-61,50,57,107
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 63 kg,Jennifer Alvarez,61.71,43,45,47,56,59,60,47,60,107
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Annette Skye,78.6,41,43,45,57,59,62,45,62,107
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Martha Gasque,70.55,40,44,-47,53,58,63,44,63,107
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.05,-46,46,48,56,58,-60,48,58,106
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Angella Gardener,72.26,46,-49,50,56,-61,-63,50,56,106
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Jennifer Kennedy,67.95,44,-49,-49,62,-66,-68,44,62,106
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Sharon Derr,68.15,41,44,46,55,58,60,46,60,106
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Krista Savage,72.85,40,-44,44,58,62,-66,44,62,106
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Sara Soto,73.65,43,46,-48,-60,60,-64,46,60,106
2016 National Masters Championship,2016-04-03,Women's Masters (60-64) +75 kg,Jane Black,93.5,44,-47,-47,60,62,-65,44,62,106
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.25,43,45,46,58,60,-63,46,60,106
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Catherine McCloskey,57.9,45,47,48,55,58,-62,48,58,106
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 53 kg,Michelle Garner,51.46,40,42,45,60,-64,-64,45,60,105
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Jill Nelson,82.3,45,48,50,-52,52,55,50,55,105
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Mary Miller,64.58,40,-45,45,55,60,-62,45,60,105
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 75 kg,Laura Barrett,73.5,46,48,-52,50,53,57,48,57,105
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Zionna Hanson,62.45,46,49,-51,56,-60,-61,49,56,105
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Jessica Zamora,66.85,42,-45,45,60,-63,-65,45,60,105
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Dawn Allen,61.63,39,42,-46,57,-61,61,42,61,103
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 53 kg,Samneang Chheng,52.64,39,43,-46,58,60,-62,43,60,103
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Sarah Pancoast,57.65,38,43,-46,55,60,-63,43,60,103
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Michelle George,97.25,37,41,43,60,-64,-65,43,60,103
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Kurt Mannchen,76.01,42,-44,-44,58,60,-62,42,60,102
2016 National Masters Championship,2016-04-03,Open Men's 56 kg,Glenn Murphy,54.9,36,39,40,54,60,62,40,62,102
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Lora Campbell,62.1,-40,40,44,-57,57,-60,44,57,101
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Jenny Lutkins,104.6,43,-46,46,52,55,-59,46,55,101
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Levenda James,86.1,37,39,41,55,57,59,41,59,100
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Heather Rider,65.14,38,40,43,55,57,-61,43,57,100
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Bill Waugh,76.13,45,-47,-47,55,0,0,45,55,100
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Thomas Walters,91.32,40,-45,45,50,55,0,45,55,100
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Gordon Varnedoe,124.95,38,40,45,50,53,55,45,55,100
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Benjamin Green,81.99,35,40,45,50,55,-60,45,55,100
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Julie Foley,56.15,45,-48,-48,55,-58,-58,45,55,100
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 69 kg,Angela Thompson,68.65,40,-43,43,54,56,-59,43,56,99
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Carol Trees,56.13,40,-43,-44,56,59,-61,40,59,99
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,jessica godino,61.36,41,42,-45,55,-57,57,42,57,99
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Flynn Livingston,74.9,-72,-72,-72,90,97,-103,0,97,97
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,CECEILIA CHIN,111.5,35,39,-44,51,54,58,39,58,97
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Mayrim Fraticelli,59.34,39,-41,42,49,51,55,42,55,97
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 69 kg,Kathleen Cromwell,68.15,40,-42,-42,56,-59,-59,40,56,96
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 48 kg,Sonia Pillon,47.96,-45,-45,46,50,-54,-56,46,50,96
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 48 kg,Elizabeth Jones,45.8,40,-43,-45,53,56,-58,40,56,96
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,William Hosken,75.92,40,43,-45,50,53,-55,43,53,96
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 53 kg,Jennifer Nelson,52.81,37,39,40,50,52,54,40,54,94
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,109.1,34,37,40,47,50,53,40,53,93
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Stephen Powell,93.75,88,92,-96,-108,-108,-108,92,0,92
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Joseph Soltysik,90.05,37,-40,-40,48,52,54,37,54,91
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Kim Tinney,55.55,37,39,-41,48,50,52,39,52,91
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Kerry Vellake,53.99,35,-39,40,45,50,-54,40,50,90
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Molly Leber,66.78,35,37,-40,50,53,-56,37,53,90
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Debra Rominger,57.99,38,-41,41,45,48,-50,41,48,89
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 53 kg,Kulsoom Abdullah,52.99,35,37,39,50,-55,-57,39,50,89
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 58 kg,Deborah Werenko,56.8,35,38,40,45,47,49,40,49,89
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Howard Bovell,69.24,32,35,37,-51,-51,51,37,51,88
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,David Bolotin,61.71,34,36,38,42,46,50,38,50,88
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Eric Evans,85,87,-91,-91,-107,0,0,87,0,87
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Kelly Tilley,67.74,38,41,-43,46,-49,-49,41,46,87
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 69 kg,Lora Olson,65.89,34,36,38,42,45,48,38,48,86
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) +75 kg,Diane McLeod,76.65,-38,38,-40,48,-51,-51,38,48,86
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Stephanie Walker,83.49,39,-42,-42,-46,-46,46,39,46,85
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 48 kg,Yulia Kostogorova-Beller,47.33,36,38,-39,45,46,47,38,47,85
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Howard Cohen,66.08,35,38,40,40,45,-49,40,45,85
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Edgar Persons,86.19,35,-40,40,40,45,-50,40,45,85
2016 National Masters Championship,2016-04-03,Open Men's 56 kg,Dane Hussey,54.69,30,35,-40,40,45,50,35,50,85
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Deborah Hanscom,99.95,-59,-59,-60,80,84,-86,0,84,84
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 58 kg,Donna Spinola,56.5,33,-36,-38,-43,43,50,33,50,83
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 58 kg,Jacqueline Brown,56.9,33,35,37,40,43,46,37,46,83
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) +75 kg,Mary Hyder,80,32,35,37,42,45,0,37,45,82
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Lisa Gagnon,54.55,30,34,-39,45,48,-51,34,48,82
2016 National Masters Championship,2016-04-03,Women's Masters (60-64) 53 kg,Kim Alderwick,51.2,33,35,37,39,42,44,37,44,81
2016 National Masters Championship,2016-04-03,Women's Masters (60-64) 63 kg,Rita Warren,61.55,25,31,-34,41,49,50,31,50,81
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 48 kg,Elaine Audy,47.5,33,-35,35,43,45,46,35,46,81
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Sara Wright,66.25,-33,33,36,40,44,-48,36,44,80
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,James Fassett,84.06,32,-34,34,42,44,46,34,46,80
2016 National Masters Championship,2016-04-03,Women's Masters (60-64) 58 kg,Shirley Callaway,55.15,32,33,34,39,41,44,34,44,78
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 53 kg,Jerilyn Goldberg,51.58,-32,-32,32,42,44,45,32,45,77
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Elizabeth Arnold,56.47,30,33,-35,41,44,-46,33,44,77
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.25,74,77,-80,-94,-94,-94,77,0,77
2016 National Masters Championship,2016-04-03,Women's Masters (60-64) 75 kg,M. Sharon Mau,73.3,30,35,-37,39,42,-46,35,42,77
2016 National Masters Championship,2016-04-03,Women's Masters (70-74) 63 kg,Laurie Nelson,61.85,30,32,34,38,40,42,34,42,76
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Nicole Geraths,60.83,-59,-60,-60,75,-78,-80,0,75,75
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Tina Fusser,55.5,31,33,-35,42,-45,-45,33,42,75
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 63 kg,CHERYL SCHUMACHER,62.45,30,-33,33,-41,41,-45,33,41,74
2016 National Masters Championship,2016-04-03,Open Men's 56 kg,Monroe Nowotny,55.78,30,32,34,32,37,40,34,40,74
2016 National Masters Championship,2016-04-03,Women's Masters (65-69) +75 kg,Sandra Wallace,78.4,28,30,32,38,40,42,32,42,74
