meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Amy Richardson,54.9,0,70,72,0,90,93,72,93,165
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Stephanie Jefferson,63,0,76,77,0,88,-90,77,88,165
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Casey Smith,63.9,0,71,74,0,91,-93,74,91,165
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) +87kg,Deborah Hanscom,106.5,0,66,69,0,91,95,69,95,164
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 64kg,Jennifer Dieter,62.4,0,75,-77,0,89,-92,75,89,164
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Shana Millspaugh,70.69,0,68,70,0,-92,94,70,94,164
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Sara Coe,69.9,0,72,74,0,0,90,74,90,164
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 102kg,Walter Warren,98.8,0,70,73,0,85,90,73,90,163
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) +87kg,Kimberly Baylor,106.9,0,69,70,0,91,93,70,93,163
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Kat Bogers,58.7,0,73,75,0,85,88,75,88,163
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Erin Ely,70.9,0,0,72,0,0,91,72,91,163
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 109kg,Mark SOLOMON,108.83,0,0,72,0,80,90,72,90,162
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Lauryn Ginsburg,65.59,0,72,-74,0,85,90,72,90,162
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Katherine Brown,73.9,0,64,68,0,88,93,68,93,161
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Allison Haver,63.75,0,69,72,0,89,-92,72,89,161
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Jennifer Jasper,71.75,0,0,72,0,0,88,72,88,160
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) +109kg,Ronald Legg,121.75,0,0,68,0,0,92,68,92,160
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) +109kg,Robert Simpson,111,0,0,70,0,0,90,70,90,160
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Amy Hovan,71.4,0,0,70,0,0,90,70,90,160
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Cristelle Fox,68.5,0,70,73,0,87,-89,73,87,160
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 96kg,Jimmy Jacobs,92.8,0,69,71,0,86,88,71,88,159
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 109kg,David Ehresmann,105.5,0,62,64,0,95,-100,64,95,159
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,52.79,0,68,70,0,86,88,70,88,158
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Vanessa Damoulis,79.84,0,67,-70,0,-89,91,67,91,158
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Kimberlee Douglas,114.4,0,0,70,0,0,88,70,88,158
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Amber Grage,59,0,68,71,0,-84,86,71,86,157
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Kristin Fox,69.69,0,70,-73,0,87,-89,70,87,157
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 64kg,Jacquelynn Black,63.79,0,68,70,0,83,85,70,85,155
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 89kg,Teddy Binette,86.5,0,65,67,0,80,88,67,88,155
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Ashley Fisher,58.79,0,68,70,0,0,85,70,85,155
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Selena Creed,72.5,65,-68,-68,85,88,90,65,90,155
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 81kg,Gordon Jamieson,81,0,64,-66,0,87,90,64,90,154
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 67kg,Mark Hummel,66.09,0,63,67,0,83,87,67,87,154
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Rebecca Merino,62.31,0,67,68,0,0,86,68,86,154
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Krystal Cortez,125.15,0,65,-68,0,0,89,65,89,154
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Jenny Clouse,58.7,0,0,70,0,0,83,70,83,153
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Courtney Stone,69.8,0,0,68,0,0,85,68,85,153
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Amanda Sullivan,67.5,0,64,66,0,85,87,66,87,153
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Amanda Templeton,97.19,0,67,70,0,80,83,70,83,153
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Marika Kary,69.15,0,62,64,0,84,88,64,88,152
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Christine Moore,72.5,0,65,67,0,83,85,67,85,152
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Olga Pisarskiy,57.84,0,0,67,0,0,85,67,85,152
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Coleen Crawford,63.4,0,68,72,0,80,-85,72,80,152
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 81kg,George Pjura,80.83,0,0,66,0,0,85,66,85,151
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,William McClure,87.69,0,63,64,0,85,87,64,87,151
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Alice Bauer,63.09,0,0,66,0,0,85,66,85,151
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Carolina Cortez,96.69,0,63,65,0,80,86,65,86,151
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Jaquelin Ong,58.5,0,70,71,0,80,-83,71,80,151
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Lisa Nichols,66.12,0,58,61,0,-88,90,61,90,151
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 89kg,Donald Glab,86.8,0,64,-66,0,-86,86,64,86,150
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Kathryn Nutter,72.69,0,67,-70,0,0,83,67,83,150
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 67kg,Ray Harkness,63.7,0,-62,63,0,87,-90,63,87,150
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Lauren GIglia,54.7,0,64,-66,0,0,86,64,86,150
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 89kg,Henry Deimel,88.19,0,63,65,0,81,85,65,85,150
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 102kg,David Meltzer,100,0,65,67,0,75,82,67,82,149
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) +87kg,Kristina Teel,106.5,0,64,69,0,75,80,69,80,149
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,Janah Esquivel,81,0,60,63,0,0,85,63,85,148
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Antoinette Cuomo-Yokel,74.19,0,0,68,0,79,-80,68,79,147
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Amy Broccoli,70.5,0,68,71,0,75,-80,71,75,146
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Jazmyne Pastrana,65.8,0,0,64,0,-81,82,64,82,146
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Sarah Lindblom,54.4,0,0,65,0,0,81,65,81,146
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 73kg,Robert Bondiman,72.69,0,65,66,0,75,79,66,79,145
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) +109kg,Peter Pauline,111.9,0,65,-68,0,0,80,65,80,145
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 67kg,Barry Myers,66.8,0,65,70,0,0,75,70,75,145
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Carrie Mathias,76,0,0,65,0,0,80,65,80,145
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Joyce Rodrigues,54.79,0,0,62,0,0,83,62,83,145
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Alexis Hutchinson,103.9,0,0,65,0,-80,80,65,80,145
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 96kg,Brian Platt,93.98,0,0,-111,0,0,145,0,145,145
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 87kg,Andrea Whalen,84,0,60,62,0,83,-87,62,83,145
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 81kg,Gerald Huth,76.69,0,0,60,0,80,84,60,84,144
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Christie McNair,68.69,0,0,64,0,75,80,64,80,144
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,49,0,64,66,0,75,78,66,78,144
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Jessica Cummings,64.69,0,65,67,0,76,77,67,77,144
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 67kg,Donald Walker,66.4,0,61,63,0,80,-83,63,80,143
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Jennifer Fullhart,48.25,0,60,62,0,78,81,62,81,143
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Linda Lam,80.9,0,0,63,0,0,80,63,80,143
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Ashley Campbell,76.95,0,60,65,0,78,-82,65,78,143
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Jeff Papenberg,88.69,0,0,-118,0,143,-146,0,143,143
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Abigail Manning,75.16,0,59,62,0,74,80,62,80,142
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Valerie Greenslade,70.5,0,67,-69,0,75,-79,67,75,142
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Erika Rowe,108.5,0,59,61,0,79,81,61,81,142
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Lauren Plooster,78.19,0,56,60,0,80,82,60,82,142
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 76kg,Larisa Miranda,75.44,0,63,65,0,77,-80,65,77,142
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) +87kg,Tamara Burnett Penny,111.69,0,0,61,0,80,-85,61,80,141
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Dena Powell,59,0,0,66,0,75,-77,66,75,141
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Melissa Vidoni,81,0,59,62,0,79,-79,62,79,141
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 89kg,Kurt Levy,88.84,0,0,60,0,70,80,60,80,140
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 102kg,Nathan Lindeburg,100.09,0,55,60,0,75,80,60,80,140
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Denise Lennon,63.59,0,60,62,0,76,78,62,78,140
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Tanya Watson,71,0,0,64,0,75,76,64,76,140
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Olga Kudinova,68.18,0,60,63,0,74,77,63,77,140
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 67kg,Bryant Stavely,66.22,0,55,56,0,83,84,56,84,140
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 81kg,Marni Thurston,79.8,0,59,61,0,77,79,61,79,140
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Kathleen DeGroot,95.8,0,63,66,0,65,73,66,73,139
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Stacy Nichols,68.34,0,57,60,0,75,78,60,78,138
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Katherine Hejtmanek,57.79,0,0,64,0,0,74,64,74,138
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Monica Garcia,63.2,0,60,-63,0,70,78,60,78,138
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Shannalyn West,63.59,0,61,63,0,71,75,63,75,138
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Mary Koenke,57.52,0,59,60,0,74,77,60,77,137
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Loretta Kikuchi,54,0,62,64,0,73,-75,64,73,137
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 87kg,Amy Glockner,87,0,55,58,0,75,78,58,78,136
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Shawna Grimm,68.81,0,61,63,0,73,-77,63,73,136
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,118.98,0,59,-60,0,77,-80,59,77,136
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Jenna Davis,98.19,-62,62,-64,70,-74,74,62,74,136
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 96kg,Thomas Hughes,93.5,0,55,60,0,75,-78,60,75,135
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Shannon Griffin,72.09,0,54,57,0,74,78,57,78,135
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Gina Giannetti,52.7,0,56,58,0,74,77,58,77,135
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Candice Bradshaw,62.5,0,0,56,0,0,78,56,78,134
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Lisa Ford,68.5,0,0,57,0,0,77,57,77,134
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Jennifer Miller,70.8,0,0,60,0,74,-79,60,74,134
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Ivy Ng,75.25,0,56,-58,0,75,78,56,78,134
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 87kg,Keli Holley,86.19,0,0,62,0,0,72,62,72,134
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 81kg,Linda Tetrault,76.86,0,58,60,0,71,74,60,74,134
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) +87kg,Juli Peterson,100,0,0,63,0,70,-74,63,70,133
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Kelli Lee,57.54,0,58,60,0,0,73,60,73,133
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Megan Gittermann,70.3,0,0,62,0,71,-77,62,71,133
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Maria Lesser,70.75,0,0,58,0,0,75,58,75,133
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 81kg,Warren Byrd,79,0,0,58,0,0,75,58,75,133
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Rebecca Lee,58,0,0,59,0,0,73,59,73,132
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Lissette Rodriguez,63.15,0,56,58,0,72,74,58,74,132
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Erica Chard,60.7,0,58,59,0,73,-76,59,73,132
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Cici Fougere,58.09,0,59,60,0,72,-74,60,72,132
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 109kg,Johnnie Hudson,103.9,0,0,55,0,73,76,55,76,131
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 73kg,Lincoln Brigham,72.59,0,0,58,0,70,73,58,73,131
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Margaret Dubbin,75.19,0,0,58,0,0,73,58,73,131
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 49kg,Erica Treadway,46.79,0,57,59,0,0,72,59,72,131
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 55kg,Jane Shin,54.4,0,0,59,0,72,-76,59,72,131
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Crysta Parkin,58.15,53,56,-59,70,75,-78,56,75,131
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Aimee Lyons,56.5,0,57,59,0,70,72,59,72,131
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Heather Krause,73.09,0,63,64,0,65,67,64,67,131
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 55kg,Elizabeth Burkhart,55,0,57,60,0,0,70,60,70,130
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 73kg,Clarke Holland,72.59,0,55,57,0,73,-75,57,73,130
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 81kg,Eugene Stokes,73.36,0,52,55,0,75,-78,55,75,130
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,0,56,58,0,70,72,58,72,130
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 81kg,Mario Dispenza,77.55,0,0,55,0,0,75,55,75,130
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Jennifer Hsu,64,0,55,57,0,70,73,57,73,130
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Jessica Johns-Green,65,0,58,60,0,70,-73,60,70,130
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Jessica Snell,57.5,0,56,58,0,68,72,58,72,130
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Ayla Angelini,75.8,0,55,58,0,72,-73,58,72,130
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Jodi Speth,64,0,56,58,0,71,-72,58,71,129
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Emily Study,67,0,0,57,0,-70,71,57,71,128
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Terri Sipes,71.19,0,0,53,0,0,75,53,75,128
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Janiris Matos-Diaz,75.65,0,54,56,0,72,-75,56,72,128
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 55kg,Eric Kupperstein,55,0,55,57,0,66,70,57,70,127
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Anna Cila,74.9,0,52,54,0,73,-74,54,73,127
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Erin Blette,62.4,0,53,-56,0,74,-79,53,74,127
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Caitlin Carter,63.9,0,54,56,0,69,71,56,71,127
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 89kg,Robert (Bob) Strange,87.09,0,52,-55,0,70,75,52,75,127
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 96kg,Michael Martino,93.59,0,0,55,0,71,-73,55,71,126
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Tina Eklund,67.09,0,49,52,0,72,73,52,73,125
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 81kg,Jennifer Valosek,77.4,0,0,52,0,0,73,52,73,125
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Rachel Batista,57.25,0,0,56,0,0,68,56,68,124
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 61kg,Robert Gilsdorf,60,0,50,53,0,65,70,53,70,123
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) +87kg,Odalis Brigman,99,0,49,52,0,-68,71,52,71,123
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 55kg,Nicole Foster,54.9,0,0,55,0,66,68,55,68,123
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,Marissa Sterrett,80.19,0,53,-54,0,70,-73,53,70,123
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Carlos Hernandez,72.9,0,0,-100,0,0,123,0,123,123
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Jennifer Banning,54.59,53,-55,-55,70,-71,-72,53,70,123
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 76kg,Cassie Donnelly,73.9,0,0,52,0,0,71,52,71,123
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 89kg,Philip Arnold,83.5,0,-49,52,0,70,-72,52,70,122
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 64kg,Rennie Gibson,60.4,0,53,55,0,65,67,55,67,122
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 81kg,Margaret Rivas,79.9,0,0,53,0,69,-74,53,69,122
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Christen Conway,48.9,0,53,55,0,61,67,55,67,122
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Angela Pardue,72,0,-55,57,0,65,-68,57,65,122
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Lori Heltunen,54.59,-51,51,-53,68,-71,71,51,71,122
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Natasha Henson,58.7,0,52,54,0,68,-71,54,68,122
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Julie Mizak,63,0,0,53,0,0,69,53,69,122
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Kristin Thomas,68.9,0,52,-55,0,70,-72,52,70,122
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 81kg,Gwen Chamberlin,79.59,0,50,52,0,67,70,52,70,122
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Candace Dees-Barrios,70.05,0,53,-55,0,69,-72,53,69,122
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Michelle Viets,70.44,0,50,53,0,65,69,53,69,122
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Catherine Galli,58.5,0,55,57,0,64,-67,57,64,121
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Erin Byrom,67.9,0,0,54,0,0,67,54,67,121
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Anne Powell,65.5,0,52,53,0,67,68,53,68,121
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 87kg,melissa sabin,83.8,0,0,56,0,0,65,56,65,121
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 76kg,Julia Sodd,72.19,0,0,51,0,0,70,51,70,121
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,April Schiel,63.7,0,56,-58,0,-62,65,56,65,121
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Heather Lee,67.69,0,52,53,0,67,68,53,68,121
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 87kg,Allison Perkins,82.75,0,51,53,0,0,68,53,68,121
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) +87kg,pamela brooks,100.3,0,50,52,0,68,-70,52,68,120
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.09,0,0,53,0,0,67,53,67,120
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Bryan Garretson,88,0,0,120,0,0,-136,120,0,120
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Bianca Gallagher,70.3,0,0,52,0,0,68,52,68,120
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 102kg,Richard Sipos,99.8,0,48,50,0,68,70,50,70,120
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Moira Fauth,56.9,0,47,49,0,68,70,49,70,119
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Kerry Davis,58.9,0,0,53,0,0,65,53,65,118
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Carolyne Wilding,71.3,0,0,49,0,0,69,49,69,118
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 81kg,Jill Kinnard,78.3,0,0,50,0,68,-70,50,68,118
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Sara Kleiman,69.59,0,45,47,0,-68,71,47,71,118
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 87kg,Cindy Briggs,84.4,0,0,50,0,67,68,50,68,118
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,karen pugh,57.79,0,54,55,0,63,-64,55,63,118
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 76kg,Jennifer Perrier,73.19,0,52,54,0,64,-67,54,64,118
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Melissa Baldwin,59,0,0,55,0,0,62,55,62,117
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Loretta Scott,58.9,0,49,51,0,66,-68,51,66,117
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 55kg,Tiffany Redwine,55,0,53,55,0,61,-65,55,61,116
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Elizabeth Flemming,69.3,0,51,53,0,0,63,53,63,116
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Erin Martin,63.29,0,45,49,0,0,67,49,67,116
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Denise DAntonio,67.09,0,51,-53,0,65,-71,51,65,116
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Christen Conway,48.9,0,53,55,0,0,61,55,61,116
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Gabrielle Mollica-Vazquez,48.5,0,48,50,0,66,-68,50,66,116
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,KRISTA NAKANO,58.09,0,50,52,0,64,-68,52,64,116
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,roberta faccio,55,0,0,51,0,0,65,51,65,116
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Deidre Mooney,58.5,0,49,50,0,64,66,50,66,116
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,roberta faccio,54.9,51,0,0,65,0,0,51,65,116
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 64kg,Jennifer Schaefer,61.59,0,52,-53,0,61,63,52,63,115
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Sarah Tchoryk,68.3,47,49,-51,-66,-66,66,49,66,115
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) +87kg,JENNIFER MATAS,158,0,0,51,0,0,64,51,64,115
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Jessica King,58.9,0,51,-54,0,0,64,51,64,115
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 102kg,Mark Lado,99,0,-70,-75,0,-111,115,0,115,115
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Stacy DeForrest,75.19,0,48,50,0,65,-67,50,65,115
2020 Masters National Championships,2020-10-09,Women's Masters (65-69) 64kg,Holly Arrow,62.09,47,-50,50,62,65,-67,50,65,115
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Megan Patton,58,0,49,-51,0,0,66,49,66,115
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Kelly Garber,57.79,0,49,-51,0,66,-68,49,66,115
