meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,A'Leah Ross,52.76,54,56,57,75,-79,79,57,79,136
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Claire Mackey,60.73,57,60,62,71,74,-77,62,74,136
National Youth Championship,2015-06-28,Open Men's 62 kg,Luke Simon,58.96,55,58,-60,73,-76,77,58,77,135
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Cole Martinez,59.77,56,58,-60,73,75,77,58,77,135
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Jarynn Stewart,57.16,58,60,-62,-74,74,-76,60,74,134
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Emily Colster,61.93,51,53,55,75,77,79,55,79,134
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Kate Wehr,60.26,55,58,-61,72,76,-78,58,76,134
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Olivia Perez,52.87,57,-60,-60,62,-76,77,57,77,134
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Emily Camacho,62.32,54,58,-61,72,75,-77,58,75,133
National Youth Championship,2015-06-28,Open Men's 69 kg,Curt Haan,67.54,58,60,62,69,71,-85,62,71,133
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Emily Loewen,67.7,-60,60,-64,68,72,-75,60,72,132
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Chase Schaefer,68.07,60,-64,-64,72,-75,-75,60,72,132
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Emily Hearn,61.5,-57,57,-61,67,72,75,57,75,132
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Alexys Jimenez,61.31,51,-55,55,73,77,-85,55,77,132
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Jared Jones,67.99,52,56,59,69,73,-85,59,73,132
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Hannah Erickson,61.99,-55,55,-59,70,73,76,55,76,131
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Emma Esterbrook,67.16,-55,56,-60,-68,68,75,56,75,131
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Ava Davis,68.03,54,57,60,64,69,71,60,71,131
National Youth Championship,2015-06-28,Open Men's 62 kg,Justin Sivilla,61.45,57,61,-65,66,70,-74,61,70,131
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Noah Henderson,60.92,50,55,-60,65,70,75,55,75,130
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Ian Estopare,58.2,-56,56,-60,73,-76,-76,56,73,129
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Jessica Knoblock,60.47,53,56,60,64,68,-71,60,68,128
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Alexis Raffaeli,65.99,52,55,58,70,-74,-76,58,70,128
National Youth Championship,2015-06-28,Women's 16-17 Age Group 75 kg,Sophia Perrone,74.16,54,57,-60,71,-75,-78,57,71,128
National Youth Championship,2015-06-28,Open Men's 56 kg,Garhett Kaegi,55.51,-56,56,-60,72,-75,-75,56,72,128
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Alexandra Thornton,52.78,52,56,-62,64,68,72,56,72,128
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Logan Helton,57.3,53,55,57,68,71,-74,57,71,128
National Youth Championship,2015-06-28,Women's 14-15 Age Group +69 kg,Anna Ringley,72.3,56,58,-60,70,-75,-75,58,70,128
National Youth Championship,2015-06-28,Open Men's 56 kg,Nathan Cerwinske,54.21,50,54,-58,70,74,-80,54,74,128
National Youth Championship,2015-06-28,Open Men's 62 kg,David Anderson,58.98,50,55,-58,68,73,-85,55,73,128
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Lander Wells,74.52,50,53,55,-70,-70,73,55,73,128
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Ethan Hosting,96.09,50,53,57,65,71,-75,57,71,128
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Ellise Jenkins,55.65,-57,57,-59,70,-73,-73,57,70,127
National Youth Championship,2015-06-28,Open Men's 62 kg,Mark Miller,60.13,-52,52,-54,70,75,-80,52,75,127
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,William Moore,54.7,52,56,-60,62,66,71,56,71,127
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Kira Krueger,62.05,55,58,-61,68,-72,-73,58,68,126
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Olivia Kinkade,60.4,-56,-56,56,70,-74,-75,56,70,126
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Ashley Kent,58.41,56,58,-61,68,-71,-72,58,68,126
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Camille Uhlenkamp,56.86,53,56,-59,69,-72,-74,56,69,125
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Nia Walker,81.88,47,-50,50,75,-80,-80,50,75,125
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Piper Cook,58.76,50,53,-55,69,72,-75,53,72,125
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Zach Jenkins,54.54,-50,52,-54,-73,-73,73,52,73,125
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,MICALA BRUNELL,52.46,-53,-53,54,70,-75,-77,54,70,124
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Michaela McIntosh,52.52,51,-54,-54,70,73,-75,51,73,124
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Dakota Christie,57.3,-58,-58,58,-66,66,-69,58,66,124
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Rachael Petkus,67.8,-50,50,53,67,71,-74,53,71,124
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Caitlin Lippert,55.85,53,-55,55,65,69,-71,55,69,124
National Youth Championship,2015-06-28,Men's 14-15 Age Group 44kg,Logan Griffith,43.28,-46,46,51,66,73,-76,51,73,124
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Antwan Kilbert,49.63,-54,54,-58,67,70,-76,54,70,124
National Youth Championship,2015-06-28,Open Men's 69 kg,Timothy McNamara,62.79,52,55,-58,66,69,-85,55,69,124
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Marya Drabicki,55.75,54,57,-59,66,-69,-71,57,66,123
National Youth Championship,2015-06-28,Open Men's 56 kg,Adam McGee,52.61,51,55,-60,68,-72,0,55,68,123
National Youth Championship,2015-06-28,Open Men's 62 kg,Max Hofheins,60.44,50,52,55,-68,68,-85,55,68,123
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Casey Simmons,57.29,51,54,56,62,67,-85,56,67,123
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Dean Goad,43.78,51,-54,-57,62,67,72,51,72,123
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Kristen Bondoc,51.89,50,-53,53,-65,65,69,53,69,122
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Morgan Rhone,56.45,51,-53,54,65,68,-70,54,68,122
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Sheridan Lintz,60.27,51,-54,-54,67,71,-75,51,71,122
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Erin McDonald,61.87,52,55,58,64,-68,-68,58,64,122
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Brityn Vreeland,81.11,-54,-54,54,68,-72,-73,54,68,122
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Faith Morse,58.69,49,52,-56,66,-69,70,52,70,122
National Youth Championship,2015-06-28,Women's 14-15 Age Group +69 kg,Na'Erykah Goodwin,70.55,50,52,-54,70,-75,-76,52,70,122
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,Chloe Tacata,46.4,-51,51,54,65,68,-70,54,68,122
National Youth Championship,2015-06-28,Open Men's 56 kg,Brandon Nunez,46.32,50,-53,54,60,63,67,54,67,121
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Cassidy Konzelman,55.63,55,-60,-60,60,-65,65,55,65,120
National Youth Championship,2015-06-28,Open Men's 56 kg,Nicholas Fantini,54.95,50,-54,-54,62,66,70,50,70,120
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Mikaela Seegert,57.44,47,-50,51,63,66,68,51,68,119
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Stella Carrion,64.77,52,-55,-56,-67,67,-70,52,67,119
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Shelby Neal,52.45,50,54,-57,60,63,65,54,65,119
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Samantha Watkins,58.2,50,53,56,60,63,-65,56,63,119
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Elijah Moussiaux,45.73,49,51,54,60,63,65,54,65,119
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Braulio Garcia,57.8,40,47,51,55,65,68,51,68,119
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Cindy Hill,57.49,-43,43,49,65,69,-71,49,69,118
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Grace Jardon,65.93,48,51,-53,63,67,-69,51,67,118
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Hadyn Anderson,53.44,49,52,-54,66,-69,-70,52,66,118
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Natalie Parker,68.24,48,50,-53,62,65,67,50,67,117
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Shelby Rodriguez,65.8,47,-50,52,62,65,-69,52,65,117
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Brandon Kight,49.12,44,46,48,62,66,69,48,69,117
National Youth Championship,2015-06-28,Open Men's 56 kg,Christopher Bennett,53.6,49,52,-56,62,-65,65,52,65,117
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Kelsey Hays,57.87,51,53,-56,58,61,63,53,63,116
National Youth Championship,2015-06-28,Open Men's 85 kg,Jonas Hagen,84.27,108,112,116,-140,-141,-141,116,0,116
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Alyssa Miller,62.81,44,48,50,57,61,65,50,65,115
National Youth Championship,2015-06-28,Open Men's+105 kg,Armando Alaniz,107.04,-90,-90,-90,110,115,-120,0,115,115
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Maddie Peake,51.8,44,48,-54,61,66,-71,48,66,114
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Lillian Acton,56.46,48,51,53,58,61,-64,53,61,114
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Cassidie Parker,61.97,42,45,-47,64,66,69,45,69,114
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Tacara Frazier,72.88,45,47,50,62,64,-66,50,64,114
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Mikayla Dones,78.15,43,47,-51,63,67,-70,47,67,114
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Sydney Shopp,52.1,46,50,-55,61,64,-68,50,64,114
National Youth Championship,2015-06-28,Open Men's 56 kg,Wil Roth,48.34,50,52,53,-61,61,-65,53,61,114
National Youth Championship,2015-06-28,Open Men's 56 kg,William Sanders,55.37,44,48,53,57,61,-66,53,61,114
National Youth Championship,2015-06-28,Open Men's 62 kg,Ryan Paul,61.8,-52,-52,52,-62,62,-85,52,62,114
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Rachel Cole,59.95,50,-54,54,59,-64,-64,54,59,113
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Claire Crisco,60.64,41,43,47,61,63,66,47,66,113
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Kaylie Krupa,61.09,50,53,-55,-58,58,60,53,60,113
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Halley Lawrence,52.77,-50,50,-55,62,-67,-67,50,62,112
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Bradley Sprinkle,57.75,46,49,52,53,56,60,52,60,112
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Ashley Vogen,56.39,49,-52,-53,63,-67,-70,49,63,112
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Mia Zechowy,47.67,48,-51,51,55,58,61,51,61,112
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Maxine Boyd,59.98,47,50,52,-60,60,-63,52,60,112
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Samantha Kanterman,61.11,42,45,57,52,-55,55,57,55,112
National Youth Championship,2015-06-28,Open Men's 56 kg,Patrick Sayers,54.63,52,-56,-56,60,-64,-65,52,60,112
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Emily McNally,58.49,40,43,-46,64,68,-70,43,68,111
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Sarah Weiser,60.9,55,58,-61,47,50,53,58,53,111
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Rachel Clemmer,62.06,43,45,47,59,63,-64,47,63,110
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Paige Holman,52.23,-49,51,-54,59,-63,-64,51,59,110
National Youth Championship,2015-06-28,Women's 14-15 Age Group +69 kg,Addie Saathoff,78.96,43,47,50,56,-60,60,50,60,110
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Seth Tom,38.51,-47,47,-51,58,61,63,47,63,110
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Mia Gaetan,56.83,40,-46,46,-58,59,63,46,63,109
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Kristen Helbig,61.86,45,48,-51,-58,58,61,48,61,109
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Abigail Sharp,61.55,43,47,-50,57,62,-66,47,62,109
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Julia Santos,56.93,44,46,47,59,62,-64,47,62,109
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Kylie Price,57.31,43,46,50,55,59,-62,50,59,109
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,HILDA ORTIZ,52.34,45,47,-50,-60,-61,61,47,61,108
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Adrianna Deebold,57.35,49,51,-54,57,-60,-60,51,57,108
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,47.91,43,45,48,54,60,-62,48,60,108
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,MacKenzie Black,61.97,45,47,-50,58,61,-63,47,61,108
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Aysiah Loving,59.01,-46,47,-50,58,61,-64,47,61,108
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Morghan Caskey,56.88,45,48,-51,55,58,60,48,60,108
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,LeAndra Webb,47.59,45,47,50,55,58,-62,50,58,108
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Elizabeth Becker,61.42,57,-61,-64,50,-64,-64,57,50,107
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Evan Dimaggio,58.26,42,45,47,53,57,60,47,60,107
National Youth Championship,2015-06-28,Men's 13 Under Age Group 69 Kg,Kenny Callen,67.88,45,-50,-50,-62,-62,62,45,62,107
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Emily Kroll,86.31,40,44,48,54,58,-62,48,58,106
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Jazmin Peterman,66.91,42,-46,45,-61,61,-66,45,61,106
National Youth Championship,2015-06-28,Open Men's 56 kg,Ethan Compas,54.84,48,-50,-52,56,58,-60,48,58,106
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,51.8,46,-49,-49,57,59,-62,46,59,105
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Blaine Brooks,49.11,43,-47,-47,62,-67,0,43,62,105
National Youth Championship,2015-06-28,Open Men's 56 kg,Jacob Denton,49.56,-43,43,45,53,57,60,45,60,105
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Blayden Crowder,46.54,42,44,47,52,55,57,47,57,104
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Tanner Dudasch,55.02,43,-46,46,51,54,58,46,58,104
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Kyndra Tezak,56.2,-44,44,-47,59,-63,-63,44,59,103
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Mckenzie Barnes,50.83,40,43,45,55,58,-61,45,58,103
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Toni Rocha,51.16,-49,-49,49,54,-59,-59,49,54,103
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Saylor Cortes,50.93,47,49,-52,54,-59,-59,49,54,103
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Ethan Shutts,48.44,42,44,46,53,57,-60,46,57,103
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Trenton Matthies,53.65,40,43,45,-58,58,-61,45,58,103
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Thomas Gould,55.51,40,-44,45,52,-56,58,45,58,103
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Reaghan Anderson,75.53,35,38,44,-55,58,-62,44,58,102
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Seven Allah,122.28,42,46,50,52,-57,-57,50,52,102
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Brea Watson,52.85,42,45,-47,53,56,-59,45,56,101
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Allison McDonald,51.67,41,43,45,50,53,56,45,56,101
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Kelley Evart,49.89,40,42,44,51,54,56,44,56,100
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Natalya Concepcion,47.29,43,-45,-45,52,55,57,43,57,100
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Julia McKairnes,47.65,40,43,45,52,55,-57,45,55,100
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,ANTON ESTERBROOK,55.15,42,-45,45,52,55,-57,45,55,100
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.8,40,42,44,51,53,55,44,55,99
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Bryant Phelps,42.34,40,43,-45,52,54,56,43,56,99
National Youth Championship,2015-06-28,Men's 13 Under Age Group 69 Kg,Keanu Nguyen,67.36,39,42,-44,52,55,57,42,57,99
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Tatum Pickar,52.28,42,45,-47,50,53,-56,45,53,98
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Andrea Holtz,57.8,37,39,41,55,57,-60,41,57,98
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Kenzie Honold,71.61,38,42,45,50,53,-55,45,53,98
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Sofia Poblano,51.83,42,44,46,52,-55,-55,46,52,98
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Lauren Facey,51.66,40,-42,42,3,56,-58,42,56,98
National Youth Championship,2015-06-28,Open Men's 69 kg,Liam Haller,67.68,-70,-72,-72,95,98,-102,0,98,98
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,William Prokop,47.94,40,43,46,52,-55,-55,46,52,98
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Kathryn Mallott,61.52,41,44,-48,48,53,-56,44,53,97
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Mia Nightingale,51.09,35,37,40,53,55,57,40,57,97
National Youth Championship,2015-06-28,Women's 14-15 Age Group 44 kg,Jenna Hoover,44,36,43,-50,48,-54,54,43,54,97
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Dearon Tufankjian,54.74,37,-41,41,49,-53,56,41,56,97
National Youth Championship,2015-06-28,Men's 13 Under Age Group 69 Kg,Jackson Ezzell,62.7,40,-43,-43,-54,54,57,40,57,97
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,Anya Penner,47.22,33,37,41,49,53,56,41,56,97
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Chloe Crooks,76.06,-37,37,40,50,54,56,40,56,96
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Kaiya Walker,47.21,-41,41,43,-50,50,53,43,53,96
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Madison Chao,56.16,38,-40,42,51,54,-58,42,54,96
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Cori Miller,70.66,39,42,44,50,51,-54,44,51,95
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Taylor Hogan,52.62,38,-41,41,50,-54,54,41,54,95
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Samantha Schultz,51.4,35,-40,40,47,51,55,40,55,95
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Sarah Henderson,49.82,37,39,40,52,-55,55,40,55,95
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Maddie Bentley,47.76,40,-43,-43,-55,55,-58,40,55,95
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Miya Hammond,52.38,40,42,-44,50,53,-57,42,53,95
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Maryah Collins,52.92,-35,37,40,47,51,55,40,55,95
National Youth Championship,2015-06-28,Open Men's 56 kg,Joey Dressler,49.9,-41,-43,43,52,-56,-58,43,52,95
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Coby Rhodes,37.33,38,41,-43,49,51,54,41,54,95
National Youth Championship,2015-06-28,Open Men's 94 kg,David Urovish,85.56,95,-99,-99,0,0,0,95,0,95
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Jacob Dressler,45.56,40,-43,43,52,-54,-56,43,52,95
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Emma Nye,41.8,41,-44,-46,53,-57,-57,41,53,94
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Levi Nyberg,44.7,40,43,-46,50,51,-5,43,51,94
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,McKenzie Meyers,50.49,-40,40,-43,53,-56,-56,40,53,93
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Sitori Tanin,52.33,35,38,41,49,52,-55,41,52,93
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Michael Parente,55.3,39,41,-44,50,52,-54,41,52,93
National Youth Championship,2015-06-28,Men's 13 Under Age Group 69 Kg,Ethan Crooks,68.49,37,40,-43,48,51,53,40,53,93
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Aiden Rego,75.1,38,40,42,48,50,-52,42,50,92
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Rachel Nykamp,54.79,41,-44,-44,48,51,-54,41,51,92
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Justin Short,41.74,40,-43,-43,49,52,-55,40,52,92
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Carson Hoover,43.7,-38,38,41,48,51,-55,41,51,92
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Nick Bultena,60.9,33,36,-40,48,52,56,36,56,92
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Donald Luttrell,38.34,40,42,-44,45,-49,49,42,49,91
National Youth Championship,2015-06-28,Open Men's 85 kg,Dylan Williams,83.7,77,81,-85,10,-111,-111,81,10,91
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Ashley Haynes,56.27,41,43,44,46,-49,-49,44,46,90
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Tsola Onesirosan,62.98,35,37,40,44,47,50,40,50,90
National Youth Championship,2015-06-28,Open Men's 56 kg,Jared Hardin,46.1,32,36,-40,-54,54,-58,36,54,90
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Samuel Utter,49.47,-32,34,-40,52,54,56,34,56,90
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Julie Oman,52.33,36,38,40,-49,-49,49,40,49,89
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Ellie Stodden,45.69,31,34,37,46,49,52,37,52,89
National Youth Championship,2015-06-28,Open Men's 56 kg,William Harper,42.77,30,34,38,47,-51,51,38,51,89
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Wyatt Miskovich,55.42,36,-39,40,49,-52,-53,40,49,89
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Aleyah White,74.24,36,39,41,-44,44,47,41,47,88
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Caden Cahoy,34.5,35,38,40,43,-47,48,40,48,88
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Caden Hofstad,48.16,33,-36,36,47,-50,52,36,52,88
National Youth Championship,2015-06-28,Men's 13 Under Age Group 56 Kg,Christopher Seegert,54.43,-38,38,-42,47,50,-53,38,50,88
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Olivia Chardon,38.33,37,-40,-40,46,48,50,37,50,87
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Molly Smith,50.73,35,38,-40,48,-51,-52,38,48,86
National Youth Championship,2015-06-28,Open Men's 69 kg,Carson Chytracek,68.8,81,-86,86,-111,-113,-113,86,0,86
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Eli Smith,42.46,28,31,35,42,47,51,35,51,86
National Youth Championship,2015-06-28,Open Men's 62 kg,Bret Pfeiffer,60.94,85,-88,-88,0,0,0,85,0,85
National Youth Championship,2015-06-28,Open Men's 77 kg,Richard Kiffer,73.76,-75,-75,-75,85,-93,0,0,85,85
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Noah Peek,41.64,33,36,-39,45,49,-56,36,49,85
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Isabelle Hageman,43.17,31,33,-36,46,49,51,33,51,84
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Nicole Henson,46.98,35,38,-40,43,46,-48,38,46,84
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Raygin Wells,57.34,30,34,-35,44,47,50,34,50,84
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Christopher Jacobs,43.66,35,37,39,45,-48,-48,39,45,84
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Gabriella Swajanen,43,31,33,35,43,46,48,35,48,83
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Chasey Richardson,56.28,30,33,35,43,46,48,35,48,83
