meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Lonnie Hurst,73,-107,-107,107,134,-138,-139,107,134,241
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Lonnie Hurst,73,-107,-107,107,134,-138,-139,107,134,241
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 73kg,Trevor Owens,71.8,100,-105,-105,135,139,-143,100,139,239
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Carlos Millen,60.89,100,104,-107,132,135,-140,104,135,239
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 73kg,Trevor Owens,71.8,100,-105,-105,135,139,-143,100,139,239
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 73kg,Trevor Owens,71.8,100,-105,-105,135,139,-143,100,139,239
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Carlos Millen,60.89,100,104,-107,132,135,-140,104,135,239
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Carlos Millen,60.89,100,104,-107,132,135,-140,104,135,239
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Christopher Weiss,72.8,104,-109,-111,-132,132,-136,104,132,236
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Juliana Riotto,86.86,103,106,-108,125,-130,130,106,130,236
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Khalil Harrison,67,103,-107,-108,130,-133,133,103,133,236
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Juliana Riotto,86.86,103,106,-108,125,-130,130,106,130,236
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Cory O'Connor,72.25,98,102,105,130,131,-137,105,131,236
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Khalil Harrison,67,103,-107,-108,130,-133,133,103,133,236
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Cory O'Connor,72.25,98,102,105,130,131,-137,105,131,236
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Juliana Riotto,86.86,103,106,-108,125,-130,130,106,130,236
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Khalil Harrison,67,103,-107,-108,130,-133,133,103,133,236
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Christopher Weiss,72.8,104,-109,-111,-132,132,-136,104,132,236
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Christopher Weiss,72.8,104,-109,-111,-132,132,-136,104,132,236
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Cory O'Connor,72.25,98,102,105,130,131,-137,105,131,236
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Jason Doll,72.55,105,109,-113,126,-132,-134,109,126,235
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Jonathan Roettger,67,100,-105,-107,130,135,-140,100,135,235
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Jonathan Roettger,67,100,-105,-107,130,135,-140,100,135,235
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Jason Doll,72.55,105,109,-113,126,-132,-134,109,126,235
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Jason Doll,72.55,105,109,-113,126,-132,-134,109,126,235
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Jonathan Roettger,67,100,-105,-107,130,135,-140,100,135,235
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Jairo Alcaraz,60.8,102,-106,-107,-131,-132,132,102,132,234
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Jairo Alcaraz,60.8,102,-106,-107,-131,-132,132,102,132,234
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Jairo Alcaraz,60.8,102,-106,-107,-131,-132,132,102,132,234
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Braden Younglove,67,100,-103,104,128,-132,-132,104,128,232
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Braden Younglove,67,100,-103,104,128,-132,-132,104,128,232
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Braden Younglove,67,100,-103,104,128,-132,-132,104,128,232
2020 Online American Open Finals,2020-12-04,Men's 14-15 Age Group 81kg,Kyle Martin Jr.,79.2,95,99,-103,125,130,-140,99,130,229
2020 Online American Open Finals,2020-12-04,Men's 14-15 Age Group 81kg,Kyle Martin Jr.,79.2,95,99,-103,125,130,-140,99,130,229
2020 Online American Open Finals,2020-12-04,Men's 14-15 Age Group 81kg,Kyle Martin Jr.,79.2,95,99,-103,125,130,-140,99,130,229
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Joseph Garcia,60,95,99,-101,120,123,125,99,125,224
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Joseph Garcia,60,95,99,-101,120,123,125,99,125,224
2020 Online American Open Finals,2020-12-04,Open Men's 61kg,Joseph Garcia,60,95,99,-101,120,123,125,99,125,224
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Seth Tom,59,94,-97,97,117,122,-125,97,122,219
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Seth Tom,59,94,-97,97,117,122,-125,97,122,219
2020 Online American Open Finals,2020-12-04,Junior Men's 61kg,Seth Tom,59,94,-97,97,117,122,-125,97,122,219
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Allee Tallman,73.5,92,-96,99,118,-123,-125,99,118,217
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Allee Tallman,73.5,92,-96,99,118,-123,-125,99,118,217
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Allee Tallman,73.5,92,-96,99,118,-123,-125,99,118,217
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Matthew Blas,67,90,94,-98,-118,118,122,94,122,216
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Matthew Blas,67,90,94,-98,-118,118,122,94,122,216
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Matthew Blas,67,90,94,-98,-118,118,122,94,122,216
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Maci Winn,80.9,92,95,99,-110,110,115,99,115,214
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Maci Winn,80.9,92,95,99,-110,110,115,99,115,214
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Maci Winn,80.9,92,95,99,-110,110,115,99,115,214
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Aaron Alfaro,71.85,85,-90,92,120,-128,-135,92,120,212
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Aaron Alfaro,71.85,85,-90,92,120,-128,-135,92,120,212
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Aaron Alfaro,71.85,85,-90,92,120,-128,-135,92,120,212
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Katlin Kallmeyer,116.6,88,-91,-91,118,123,-126,88,123,211
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Katlin Kallmeyer,116.6,88,-91,-91,118,123,-126,88,123,211
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Katlin Kallmeyer,116.6,88,-91,-91,118,123,-126,88,123,211
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Kristen Erickson,92.74,94,98,-102,-111,112,-115,98,112,210
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Briana Russo,80.26,90,-95,-96,-120,120,-125,90,120,210
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Briana Russo,80.26,90,-95,-96,-120,120,-125,90,120,210
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Kristen Erickson,92.74,94,98,-102,-111,112,-115,98,112,210
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Briana Russo,80.26,90,-95,-96,-120,120,-125,90,120,210
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Kristen Erickson,92.74,94,98,-102,-111,112,-115,98,112,210
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Marissa Gaab,69.6,85,88,-92,112,115,119,88,119,207
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Marissa Gaab,69.6,85,88,-92,112,115,119,88,119,207
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Marissa Gaab,69.6,85,88,-92,112,115,119,88,119,207
2020 Online American Open Finals,2020-12-06,Junior Women's +87kg,Nia Walker,98.92,85,89,91,115,-120,-120,91,115,206
2020 Online American Open Finals,2020-12-06,Junior Women's +87kg,Nia Walker,98.92,85,89,91,115,-120,-120,91,115,206
2020 Online American Open Finals,2020-12-06,Junior Women's +87kg,Nia Walker,98.92,85,89,91,115,-120,-120,91,115,206
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Rachel Spring,81.75,84,88,92,105,109,-112,92,109,201
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Rachel Spring,81.75,84,88,92,105,109,-112,92,109,201
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Rachel Spring,81.75,84,88,92,105,109,-112,92,109,201
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Jes Franklin,70.7,88,91,-93,108,-112,-114,91,108,199
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Jaclyn Alberts,63.6,85,-88,-88,109,-112,114,85,114,199
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Jes Franklin,70.7,88,91,-93,108,-112,-114,91,108,199
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Jaclyn Alberts,63.6,85,-88,-88,109,-112,114,85,114,199
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Jes Franklin,70.7,88,91,-93,108,-112,-114,91,108,199
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Jaclyn Alberts,63.6,85,-88,-88,109,-112,114,85,114,199
2020 Online American Open Finals,2020-12-06,Junior Women's 81kg,Avery Owens,80.8,-84,84,-87,110,113,-115,84,113,197
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kelly Wild,58.7,82,85,87,-109,110,-114,87,110,197
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kelly Wild,58.7,82,85,87,-109,110,-114,87,110,197
2020 Online American Open Finals,2020-12-06,Junior Women's 81kg,Avery Owens,80.8,-84,84,-87,110,113,-115,84,113,197
2020 Online American Open Finals,2020-12-06,Junior Women's 81kg,Avery Owens,80.8,-84,84,-87,110,113,-115,84,113,197
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kelly Wild,58.7,82,85,87,-109,110,-114,87,110,197
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Morgan Vozobule,63.45,88,-91,-91,108,-112,-112,88,108,196
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Morgan Vozobule,63.45,88,-91,-91,108,-112,-112,88,108,196
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Morgan Vozobule,63.45,88,-91,-91,108,-112,-112,88,108,196
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Holly Yoon,120.5,73,77,81,106,110,114,81,114,195
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Caitlin Whealy,126.45,-85,85,-90,110,-115,-115,85,110,195
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Caitlin Whealy,126.45,-85,85,-90,110,-115,-115,85,110,195
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Holly Yoon,120.5,73,77,81,106,110,114,81,114,195
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Holly Yoon,120.5,73,77,81,106,110,114,81,114,195
2020 Online American Open Finals,2020-12-06,Open Women's +87kg,Caitlin Whealy,126.45,-85,85,-90,110,-115,-115,85,110,195
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,isabel lehane,63.8,83,-86,86,103,107,-110,86,107,193
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,isabel lehane,63.8,83,-86,86,103,107,-110,86,107,193
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,isabel lehane,63.8,83,-86,86,103,107,-110,86,107,193
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Rebecca Lipsey,103.6,-85,-85,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-04,Men's Masters (50-54) 67kg,Christopher Follenius,67,76,81,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Sarah Rogers,74,83,86,-90,98,101,104,86,104,190
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Sarah Rogers,74,83,86,-90,98,101,104,86,104,190
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Rebecca Lipsey,103.6,-85,-85,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Rebecca Lipsey,103.6,-85,-85,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Sarah Rogers,74,83,86,-90,98,101,104,86,104,190
2020 Online American Open Finals,2020-12-04,Men's Masters (50-54) 67kg,Christopher Follenius,67,76,81,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-04,Men's Masters (50-54) 67kg,Christopher Follenius,67,76,81,85,100,105,-110,85,105,190
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Candace Gorby,79.6,-86,86,-90,-103,103,-108,86,103,189
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Mariana Duhne Aguayo,84.8,84,-87,-87,105,-110,-110,84,105,189
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Candace Gorby,79.6,-86,86,-90,-103,103,-108,86,103,189
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Mariana Duhne Aguayo,84.8,84,-87,-87,105,-110,-110,84,105,189
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Candace Gorby,79.6,-86,86,-90,-103,103,-108,86,103,189
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Mariana Duhne Aguayo,84.8,84,-87,-87,105,-110,-110,84,105,189
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Victoria El'Azar,70.8,78,81,83,98,102,105,83,105,188
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Kelly Slaven,76,79,82,-85,103,106,-110,82,106,188
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Victoria El'Azar,70.8,78,81,83,98,102,105,83,105,188
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Kelly Slaven,76,79,82,-85,103,106,-110,82,106,188
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Victoria El'Azar,70.8,78,81,83,98,102,105,83,105,188
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Kelly Slaven,76,79,82,-85,103,106,-110,82,106,188
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Kristi Brewer,59,-81,81,-83,105,-110,0,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Emily Sallome,59,80,83,-86,100,-103,103,83,103,186
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Cristine Schiavello,75.2,81,-84,-85,100,103,105,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Emily Sallome,59,80,83,-86,100,-103,103,83,103,186
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Cristine Schiavello,75.2,81,-84,-85,100,103,105,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Joelle Emery,59,84,-87,-87,-102,102,-105,84,102,186
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Kristi Brewer,59,-81,81,-83,105,-110,0,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Joelle Emery,59,84,-87,-87,-102,102,-105,84,102,186
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Kristi Brewer,59,-81,81,-83,105,-110,0,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Emily Sallome,59,80,83,-86,100,-103,103,83,103,186
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Cristine Schiavello,75.2,81,-84,-85,100,103,105,81,105,186
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Joelle Emery,59,84,-87,-87,-102,102,-105,84,102,186
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jessica Saxon,55,-77,77,80,102,104,-107,80,104,184
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Andrea Dowling,87,80,83,-86,-100,-101,101,83,101,184
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jessica Saxon,55,-77,77,80,102,104,-107,80,104,184
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Andrea Dowling,87,80,83,-86,-100,-101,101,83,101,184
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jessica Saxon,55,-77,77,80,102,104,-107,80,104,184
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Andrea Dowling,87,80,83,-86,-100,-101,101,83,101,184
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Stephanie Garza,100.8,71,73,76,102,-104,107,76,107,183
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Maria Hayden,55,75,78,81,98,-101,102,81,102,183
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Alexa Colwell,59,81,-84,-84,99,102,-106,81,102,183
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Maria Hayden,55,75,78,81,98,-101,102,81,102,183
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Stephanie Garza,100.8,71,73,76,102,-104,107,76,107,183
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Stephanie Garza,100.8,71,73,76,102,-104,107,76,107,183
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Alexa Colwell,59,81,-84,-84,99,102,-106,81,102,183
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Maria Hayden,55,75,78,81,98,-101,102,81,102,183
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Alexa Colwell,59,81,-84,-84,99,102,-106,81,102,183
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Karla Hernandez Leon,64,72,76,79,100,103,-106,79,103,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Adrienne Vogelsang,69.8,-80,80,-85,-99,-101,102,80,102,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Reba Lewis,69.35,-79,-79,79,95,100,103,79,103,182
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Shala Giardini,71,80,-84,-84,102,-106,-106,80,102,182
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Maddison Pannell,49,76,79,-82,100,103,-107,79,103,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Daniella Verhoest,67.46,77,80,83,-96,99,-102,83,99,182
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Karla Hernandez Leon,64,72,76,79,100,103,-106,79,103,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Adrienne Vogelsang,69.8,-80,80,-85,-99,-101,102,80,102,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Reba Lewis,69.35,-79,-79,79,95,100,103,79,103,182
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Shala Giardini,71,80,-84,-84,102,-106,-106,80,102,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Daniella Verhoest,67.46,77,80,83,-96,99,-102,83,99,182
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Maddison Pannell,49,76,79,-82,100,103,-107,79,103,182
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Karla Hernandez Leon,64,72,76,79,100,103,-106,79,103,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Adrienne Vogelsang,69.8,-80,80,-85,-99,-101,102,80,102,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Reba Lewis,69.35,-79,-79,79,95,100,103,79,103,182
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Shala Giardini,71,80,-84,-84,102,-106,-106,80,102,182
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Daniella Verhoest,67.46,77,80,83,-96,99,-102,83,99,182
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Maddison Pannell,49,76,79,-82,100,103,-107,79,103,182
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Samantha Poeth,77.8,75,80,-82,100,101,-105,80,101,181
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Samantha Poeth,77.8,75,80,-82,100,101,-105,80,101,181
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Samantha Poeth,77.8,75,80,-82,100,101,-105,80,101,181
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Sarah Tyler,94.64,77,80,83,93,-96,97,83,97,180
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Chelsea Pietrzykowski,75.3,78,-81,82,98,-101,-101,82,98,180
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Sarah Tyler,94.64,77,80,83,93,-96,97,83,97,180
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) +87kg,Sarah Tyler,94.64,77,80,83,93,-96,97,83,97,180
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Chelsea Pietrzykowski,75.3,78,-81,82,98,-101,-101,82,98,180
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Chelsea Pietrzykowski,75.3,78,-81,82,98,-101,-101,82,98,180
2020 Online American Open Finals,2020-12-05,Open Women's 76kg,Karly Jensen,75.7,78,81,-84,-98,98,-102,81,98,179
2020 Online American Open Finals,2020-12-05,Open Women's 76kg,Karly Jensen,75.7,78,81,-84,-98,98,-102,81,98,179
2020 Online American Open Finals,2020-12-05,Open Women's 76kg,Karly Jensen,75.7,78,81,-84,-98,98,-102,81,98,179
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kimberlea Stonewerth,58.9,80,82,-85,93,95,-98,82,95,177
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kimberlea Stonewerth,58.9,80,82,-85,93,95,-98,82,95,177
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kimberlea Stonewerth,58.9,80,82,-85,93,95,-98,82,95,177
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Madeline Storms,59,78,81,-85,88,92,95,81,95,176
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Madeline Storms,59,78,81,-85,88,92,95,81,95,176
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Madeline Storms,59,78,81,-85,88,92,95,81,95,176
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Paige Field,68,75,-78,-79,95,100,-103,75,100,175
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Christa Larence,80.6,71,75,78,93,97,-100,78,97,175
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Paige Field,68,75,-78,-79,95,100,-103,75,100,175
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Christa Larence,80.6,71,75,78,93,97,-100,78,97,175
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Paige Field,68,75,-78,-79,95,100,-103,75,100,175
2020 Online American Open Finals,2020-12-06,Open Women's 81kg,Christa Larence,80.6,71,75,78,93,97,-100,78,97,175
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Emma Harvang,75.9,78,-82,-83,96,-100,-101,78,96,174
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Emma Harvang,75.9,78,-82,-83,96,-100,-101,78,96,174
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Emma Harvang,75.9,78,-82,-83,96,-100,-101,78,96,174
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Claire Garcia,70.45,73,-75,76,95,97,-100,76,97,173
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Claire Garcia,70.45,73,-75,76,95,97,-100,76,97,173
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Claire Garcia,70.45,73,-75,76,95,97,-100,76,97,173
2020 Online American Open Finals,2020-12-05,Junior Women's 71kg,Ariah Groves,71,-77,-78,78,-92,93,-98,78,93,171
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Andrea Van Cleve,69.9,-76,76,-79,-95,-95,95,76,95,171
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Andrea Van Cleve,69.9,-76,76,-79,-95,-95,95,76,95,171
2020 Online American Open Finals,2020-12-05,Junior Women's 71kg,Ariah Groves,71,-77,-78,78,-92,93,-98,78,93,171
2020 Online American Open Finals,2020-12-05,Junior Women's 71kg,Ariah Groves,71,-77,-78,78,-92,93,-98,78,93,171
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Andrea Van Cleve,69.9,-76,76,-79,-95,-95,95,76,95,171
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Mary Rossi,63.5,73,75,77,83,89,93,77,93,170
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nicole Kupfer,59,71,73,-75,97,-100,-100,73,97,170
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nicole Kupfer,59,71,73,-75,97,-100,-100,73,97,170
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Lauryn Ginsburg,67,-74,74,76,94,-97,-98,76,94,170
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Lauryn Ginsburg,67,-74,74,76,94,-97,-98,76,94,170
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Mary Rossi,63.5,73,75,77,83,89,93,77,93,170
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nicole Kupfer,59,71,73,-75,97,-100,-100,73,97,170
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Mary Rossi,63.5,73,75,77,83,89,93,77,93,170
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 71kg,Lauryn Ginsburg,67,-74,74,76,94,-97,-98,76,94,170
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Pamela Showman,63.1,73,-76,76,90,93,-96,76,93,169
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Pamela Showman,63.1,73,-76,76,90,93,-96,76,93,169
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Pamela Showman,63.1,73,-76,76,90,93,-96,76,93,169
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Teresa Porter,58.1,70,-72,73,-95,95,-98,73,95,168
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Teresa Porter,58.1,70,-72,73,-95,95,-98,73,95,168
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Teresa Porter,58.1,70,-72,73,-95,95,-98,73,95,168
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) 87kg,Kara Doherty,81.47,73,76,-79,88,91,-93,76,91,167
2020 Online American Open Finals,2020-12-05,Women's 14-15 Age Group 71kg,Mia Rhodes,66.15,70,73,76,85,88,91,76,91,167
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) 87kg,Kara Doherty,81.47,73,76,-79,88,91,-93,76,91,167
2020 Online American Open Finals,2020-12-06,Women's Masters (35-39) 87kg,Kara Doherty,81.47,73,76,-79,88,91,-93,76,91,167
2020 Online American Open Finals,2020-12-05,Women's 14-15 Age Group 71kg,Mia Rhodes,66.15,70,73,76,85,88,91,76,91,167
2020 Online American Open Finals,2020-12-05,Women's 14-15 Age Group 71kg,Mia Rhodes,66.15,70,73,76,85,88,91,76,91,167
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.55,70,73,-76,90,93,-95,73,93,166
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.55,70,73,-76,90,93,-95,73,93,166
