meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 96kg,Jason Foodman,93.1,45,48,-53,58,63,68,48,68,116
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 96kg,Jason Foodman,93.1,45,48,-53,58,63,68,48,68,116
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 109kg,Thomas Kerrigan,105.65,45,-50,50,-60,60,66,50,66,116
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 109kg,Thomas Kerrigan,105.65,45,-50,50,-60,60,66,50,66,116
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 96kg,Jason Foodman,93.1,45,48,-53,58,63,68,48,68,116
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 109kg,Thomas Kerrigan,105.65,45,-50,50,-60,60,66,50,66,116
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 73kg,John Seppyes,72.35,43,45,47,63,68,0,47,68,115
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 73kg,John Seppyes,72.35,43,45,47,63,68,0,47,68,115
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 73kg,John Seppyes,72.35,43,45,47,63,68,0,47,68,115
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 64kg,Catherine McCloskey,62.1,44,47,-49,60,63,66,47,66,113
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 64kg,Catherine McCloskey,62.1,44,47,-49,60,63,66,47,66,113
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Rebecca Dyson,77.7,43,46,50,55,60,63,50,63,113
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 64kg,Catherine McCloskey,62.1,44,47,-49,60,63,66,47,66,113
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Rebecca Dyson,77.7,43,46,50,55,60,63,50,63,113
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Rebecca Dyson,77.7,43,46,50,55,60,63,50,63,113
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Leyla Balaskas,58.95,47,-53,-53,58,60,65,47,65,112
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Leyla Balaskas,58.95,47,-53,-53,58,60,65,47,65,112
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Leyla Balaskas,58.95,47,-53,-53,58,60,65,47,65,112
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Jamie Holland,54.9,48,50,-52,60,-63,-66,50,60,110
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Jamie Holland,54.9,48,50,-52,60,-63,-66,50,60,110
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Jamie Holland,54.9,48,50,-52,60,-63,-66,50,60,110
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 59kg,Rachel Dacks,57.05,43,47,-50,54,57,62,47,62,109
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 59kg,Rachel Dacks,57.05,43,47,-50,54,57,62,47,62,109
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Helen Lin,55.95,45,48,51,55,-58,58,51,58,109
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 59kg,Rachel Dacks,57.05,43,47,-50,54,57,62,47,62,109
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Helen Lin,55.95,45,48,51,55,-58,58,51,58,109
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Helen Lin,55.95,45,48,51,55,-58,58,51,58,109
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 87kg,Zara Williams,86.45,50,-53,53,55,-59,-59,53,55,108
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 87kg,Zara Williams,86.45,50,-53,53,55,-59,-59,53,55,108
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 87kg,Zara Williams,86.45,50,-53,53,55,-59,-59,53,55,108
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 102kg,John Buckley,99.6,43,-45,46,57,61,-64,46,61,107
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 102kg,John Buckley,99.6,43,-45,46,57,61,-64,46,61,107
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 102kg,John Buckley,99.6,43,-45,46,57,61,-64,46,61,107
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 76kg,Rhea Rollman,72.05,39,41,42,61,63,-65,42,63,105
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) +87kg,Pamela Matthews,101.5,42,47,-52,53,58,-60,47,58,105
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 76kg,Rhea Rollman,72.05,39,41,42,61,63,-65,42,63,105
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 76kg,Rhea Rollman,72.05,39,41,42,61,63,-65,42,63,105
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) +87kg,Pamela Matthews,101.5,42,47,-52,53,58,-60,47,58,105
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) +87kg,Pamela Matthews,101.5,42,47,-52,53,58,-60,47,58,105
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) +109kg,Kim Butts,135.9,43,45,48,53,-55,55,48,55,103
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) +109kg,Kim Butts,135.9,43,45,48,53,-55,55,48,55,103
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) +109kg,Kim Butts,135.9,43,45,48,53,-55,55,48,55,103
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Autumn Shonk,69.8,40,42,44,-58,-58,58,44,58,102
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Carrie Pressett,57.95,43,-44,-44,57,-59,59,43,59,102
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Autumn Shonk,69.8,40,42,44,-58,-58,58,44,58,102
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Autumn Shonk,69.8,40,42,44,-58,-58,58,44,58,102
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Carrie Pressett,57.95,43,-44,-44,57,-59,59,43,59,102
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Carrie Pressett,57.95,43,-44,-44,57,-59,59,43,59,102
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 71kg,Aimee Behrens,70.45,-45,45,-48,50,54,56,45,56,101
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 71kg,Aimee Behrens,70.45,-45,45,-48,50,54,56,45,56,101
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Gregory Hammond,85.1,43,45,-47,-56,56,-59,45,56,101
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Gregory Hammond,85.1,43,45,-47,-56,56,-59,45,56,101
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 71kg,Aimee Behrens,70.45,-45,45,-48,50,54,56,45,56,101
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Gregory Hammond,85.1,43,45,-47,-56,56,-59,45,56,101
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 64kg,Charlene Cowger,63.15,45,-48,-48,-55,55,-58,45,55,100
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 64kg,Charlene Cowger,63.15,45,-48,-48,-55,55,-58,45,55,100
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 64kg,Charlene Cowger,63.15,45,-48,-48,-55,55,-58,45,55,100
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 71kg,Nancy Fernandez,70.8,37,40,-42,55,-58,58,40,58,98
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 71kg,Nancy Fernandez,70.8,37,40,-42,55,-58,58,40,58,98
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) 71kg,Nancy Fernandez,70.8,37,40,-42,55,-58,58,40,58,98
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 55kg,Sheryl Cohen,51.05,37,40,-42,52,56,0,40,56,96
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 55kg,Sheryl Cohen,51.05,37,40,-42,52,56,0,40,56,96
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) +109kg,Eric Nofsinger,138.7,37,40,-42,47,52,56,40,56,96
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) +109kg,Eric Nofsinger,138.7,37,40,-42,47,52,56,40,56,96
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 55kg,Sheryl Cohen,51.05,37,40,-42,52,56,0,40,56,96
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) +109kg,Eric Nofsinger,138.7,37,40,-42,47,52,56,40,56,96
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 73kg,William Broyhill,69.85,35,40,42,45,50,53,42,53,95
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 73kg,William Broyhill,69.85,35,40,42,45,50,53,42,53,95
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 73kg,William Broyhill,69.85,35,40,42,45,50,53,42,53,95
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Taryn Emswiler,62.9,38,40,-42,-51,51,53,40,53,93
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Taryn Emswiler,62.9,38,40,-42,-51,51,53,40,53,93
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Taryn Emswiler,62.9,38,40,-42,-51,51,53,40,53,93
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 87kg,Maria BARNABE,87,37,39,41,48,-51,51,41,51,92
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 87kg,Maria BARNABE,87,37,39,41,48,-51,51,41,51,92
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (55-59) 87kg,Maria BARNABE,87,37,39,41,48,-51,51,41,51,92
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 71kg,Catherine Hodges,66.8,35,-39,39,-45,45,50,39,50,89
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 71kg,Catherine Hodges,66.8,35,-39,39,-45,45,50,39,50,89
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 71kg,Catherine Hodges,66.8,35,-39,39,-45,45,50,39,50,89
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 89kg,Donald Scoles,82.8,33,36,38,40,44,48,38,48,86
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 89kg,Donald Scoles,82.8,33,36,38,40,44,48,38,48,86
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Susanna Birge,70.05,34,37,-39,46,49,-52,37,49,86
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 89kg,Donald Scoles,82.8,33,36,38,40,44,48,38,48,86
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Susanna Birge,70.05,34,37,-39,46,49,-52,37,49,86
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Susanna Birge,70.05,34,37,-39,46,49,-52,37,49,86
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Amber Butler,52.7,-35,-35,35,-45,45,48,35,48,83
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Amber Butler,52.7,-35,-35,35,-45,45,48,35,48,83
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 55kg,Amber Butler,52.7,-35,-35,35,-45,45,48,35,48,83
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 76kg,Leslie Cooper,71.55,34,35,-36,45,47,-49,35,47,82
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 73kg,Robert Southerlan,70.1,33,37,0,42,45,-47,37,45,82
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 73kg,Robert Southerlan,70.1,33,37,0,42,45,-47,37,45,82
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 76kg,Leslie Cooper,71.55,34,35,-36,45,47,-49,35,47,82
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 73kg,Robert Southerlan,70.1,33,37,0,42,45,-47,37,45,82
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 76kg,Leslie Cooper,71.55,34,35,-36,45,47,-49,35,47,82
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 45kg,Margaret Franklin,43.8,-35,-35,35,42,-44,44,35,44,79
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 45kg,Margaret Franklin,43.8,-35,-35,35,42,-44,44,35,44,79
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 45kg,Margaret Franklin,43.8,-35,-35,35,42,-44,44,35,44,79
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 55kg,Dane Hussey,53.8,25,30,33,35,40,45,33,45,78
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 55kg,Dane Hussey,53.8,25,30,33,35,40,45,33,45,78
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (70-74) 55kg,Dane Hussey,53.8,25,30,33,35,40,45,33,45,78
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 71kg,M. Sharon Mau,70.45,30,32,-34,40,42,44,32,44,76
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 71kg,M. Sharon Mau,70.45,30,32,-34,40,42,44,32,44,76
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 81kg,Richard Greenblatt,75.9,29,31,33,39,41,43,33,43,76
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 81kg,Richard Greenblatt,75.9,29,31,33,39,41,43,33,43,76
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 71kg,M. Sharon Mau,70.45,30,32,-34,40,42,44,32,44,76
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 81kg,Richard Greenblatt,75.9,29,31,33,39,41,43,33,43,76
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 49kg,Nevriye Amanda Yesil,46.85,-25,25,29,32,40,-47,29,40,69
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 49kg,Nevriye Amanda Yesil,46.85,-25,25,29,32,40,-47,29,40,69
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 49kg,Nevriye Amanda Yesil,46.85,-25,25,29,32,40,-47,29,40,69
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 71kg,Monica Stupke,70.9,23,26,29,30,32,34,29,34,63
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 71kg,Monica Stupke,70.9,23,26,29,30,32,34,29,34,63
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Steven Kraft,87.8,27,29,30,30,32,33,30,33,63
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Steven Kraft,87.8,27,29,30,30,32,33,30,33,63
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (60-64) 71kg,Monica Stupke,70.9,23,26,29,30,32,34,29,34,63
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 89kg,Steven Kraft,87.8,27,29,30,30,32,33,30,33,63
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (70-74) 87kg,Rose Marie Moore,81.7,26,-29,-29,31,34,-36,26,34,60
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (70-74) 87kg,Rose Marie Moore,81.7,26,-29,-29,31,34,-36,26,34,60
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 67kg,Howard Cohen,66.05,20,25,30,25,30,-35,30,30,60
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 67kg,Howard Cohen,66.05,20,25,30,25,30,-35,30,30,60
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (70-74) 87kg,Rose Marie Moore,81.7,26,-29,-29,31,34,-36,26,34,60
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (80+) 67kg,Howard Cohen,66.05,20,25,30,25,30,-35,30,30,60
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Danessa Trahan,93.6,-49,-51,-52,58,-62,-62,0,58,58
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Danessa Trahan,93.6,-49,-51,-52,58,-62,-62,0,58,58
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Danessa Trahan,93.6,-49,-51,-52,58,-62,-62,0,58,58
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 59kg,Sara Contente,57.6,22,23,24,28,29,-30,24,29,53
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 59kg,Sara Contente,57.6,22,23,24,28,29,-30,24,29,53
2020 Howard Cohen American Masters,2020-11-12,Women's Masters (65-69) 59kg,Sara Contente,57.6,22,23,24,28,29,-30,24,29,53
