meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Allison Schuster,57.4,63,68,69,80,84,84,69,84,153
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Lauren Jaslove,59.5,64,67,69,82,82,84,69,84,153
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Danielle Church,83.5,65,64,68,80,83,85,68,85,153
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Liv Price,62.75,64,66,68,80,83,85,68,85,153
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) +75 kg,Melanie Perry,106,61,63,63,84,87,90,63,90,153
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Kristy Nagel,73.65,63,65,67,79,82,85,67,85,152
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Megan Wolansky,62.05,62,65,67,78,83,84,67,84,151
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Angelique Matsushima,57.05,60,64,67,76,80,84,67,84,151
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Brendon Collins,91.2,57,63,65,80,83,86,65,86,151
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Casey Robles,62.6,62,64,67,80,83,83,67,83,150
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Jessica Leverenz,61.75,65,65,67,76,79,82,67,82,149
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Kerry Penner,71.5,57,61,61,82,85,88,61,88,149
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Fred Lowe,72,63,66,69,70,75,80,69,80,149
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 58 kg,Wendy Spies,53.9,64,64,66,75,78,81,66,81,147
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Danielle Purtell,61.3,60,60,62,80,82,84,62,84,146
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 53 kg,Rachael Bommicino,52.55,62,62,66,78,80,80,66,80,146
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Emily Baskin,55.5,55,58,61,75,79,83,61,83,144
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Amber Baird,74.4,63,66,66,73,76,78,66,78,144
Arnold Weightlifting Championships,2016-03-06,Open Men's 62 kg,Eric Kupperstein,58.4,58,61,64,70,75,80,64,80,144
Arnold Weightlifting Championships,2016-03-06,Open Women's 53 kg,Miranda Gilley,52.4,58,61,63,74,77,80,63,80,143
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 63 kg,Andrea Seward,58.65,60,61,63,75,78,80,63,80,143
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Katie Hanger,61.9,55,57,60,75,79,82,60,82,142
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Megan Palicka,66.3,59,59,62,71,75,80,62,80,142
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 69 kg,Stephanie Magee,66.1,59,62,63,74,79,79,63,79,142
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Holly O'Dovero,55.05,60,63,63,75,75,78,63,78,141
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Amanda Oster,55.55,59,60,60,76,79,81,60,81,141
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Jaquelin Ong,67.2,63,66,66,75,0,0,66,75,141
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 75 kg,Christine Barba,73.25,58,58,63,73,73,78,63,78,141
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Julie Mead,58.8,59,59,59,77,79,81,59,81,140
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Elizabeth Harkness,86.3,56,59,63,69,73,77,63,77,140
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Adrianna Spiteri,59.15,56,58,60,73,76,79,60,79,139
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Hali Dickson,74.45,58,59,60,73,75,79,60,79,139
Arnold Weightlifting Championships,2016-03-06,Open Women's 48 kg,Christine Williams,47.45,55,58,61,68,72,76,61,76,137
Arnold Weightlifting Championships,2016-03-06,Open Women's 53 kg,Maria Smith,52.95,56,58,60,72,75,77,60,77,137
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Kelly Charniga,65.15,60,61,62,70,72,74,62,74,136
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Frank Barosky,85.2,45,51,55,65,75,81,55,81,136
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Brittany Holewinski,66.15,55,55,55,73,76,79,55,79,134
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Maria Dickens,64.9,57,59,61,67,70,72,61,72,133
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Linh Davis,57.8,58,61,61,71,71,72,61,72,133
Arnold Weightlifting Championships,2016-03-06,Open Women's 48 kg,Cayla Amatulli,48,53,56,54,73,76,76,56,76,132
Arnold Weightlifting Championships,2016-03-06,Women's Masters (50-54) 63 kg,Shellie Edington,60.9,55,55,57,70,73,75,57,75,132
Arnold Weightlifting Championships,2016-03-06,Women's 16-17 Age Group 69 kg,Emily Warren,68.7,52,56,57,70,73,75,57,75,132
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Alice Hui,56.75,55,57,59,70,72,72,59,72,131
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 69 kg,Alejandra Florez,67.35,54,58,58,70,73,73,58,73,131
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Meredith Price,58,59,59,60,66,68,70,60,70,130
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Caitlin Streacker,74,53,53,56,67,70,73,56,73,129
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) +75 kg,Carrie Evavold,93.7,50,53,55,70,72,74,55,74,129
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) +75 kg,Holly Hughes,79.1,54,56,59,66,68,70,59,70,129
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Finna Wang,60.25,50,50,58,63,66,69,58,69,127
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Kelly Mantegna,72.8,54,57,57,67,67,70,57,70,127
Arnold Weightlifting Championships,2016-03-06,Women's 14-15 Age Group 63 kg,Morgan Iverson,59.7,50,53,56,64,66,70,56,70,126
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 48 kg,Cristina Gomez,46.65,50,53,53,70,70,73,53,73,126
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) 75 kg,Marni Thurston,74.65,48,51,52,66,71,74,52,74,126
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Kirsten Coleman,58,58,58,61,59,60,64,61,64,125
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Lindsay Crowell,57.2,57,54,54,60,65,68,57,68,125
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 69 kg,Denise Dunbar,68.35,52,54,56,65,68,69,56,69,125
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 69 kg,Heather Krause,65.95,53,55,58,63,66,66,58,66,124
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Kayla Latty,62.05,53,55,56,64,66,67,56,67,123
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 75 kg,Terra Bulloch,70.3,49,51,53,66,69,70,53,70,123
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Natalia Iannarino,60.45,49,49,52,63,66,70,52,70,122
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Layla Akilan,55.1,50,52,52,65,69,69,52,69,121
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Alicia Neher,57.5,48,52,55,58,61,65,55,65,120
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 75 kg,Erin Martin,70.45,50,50,50,67,69,70,50,70,120
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Jordan Alkire,57.9,55,55,56,60,63,63,56,63,119
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 63 kg,Yves Voltaire,59.55,46,49,52,61,64,67,52,67,119
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Lisa Canitia,75.5,47,50,54,57,60,64,54,64,118
Arnold Weightlifting Championships,2016-03-06,Women's 16-17 Age Group 58 kg,Vanessa Fillers,57.4,50,52,53,60,63,65,53,65,118
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) +75 kg,Tamara Walker,109.95,50,52,53,61,63,65,53,65,118
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Jennifer Greulich,76.75,53,53,53,55,58,61,53,61,114
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) +75 kg,Emily Davis,108.45,43,48,49,60,62,65,49,65,114
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) 69 kg,Laura Dealy,67.65,42,46,50,54,58,62,50,62,112
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 63 kg,April Roach,61.82,44,47,50,56,59,62,50,62,112
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group 48kg,Abby Raymond,46.2,44,46,48,57,60,62,48,62,110
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 58 kg,Kelly Honkomp,57.85,40,42,44,58,60,65,44,65,109
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 75 kg,Adrienne Davis,72.4,45,47,49,58,60,60,49,60,109
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Nabeela Ahmed,66.15,46,48,48,55,58,60,48,60,108
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group 53kg,Isabelle Hageman,48.1,40,43,43,56,59,62,43,62,105
Arnold Weightlifting Championships,2016-03-06,Women's 16-17 Age Group 53 kg,Anya Penner,50.1,37,41,45,54,58,60,45,60,105
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 58 kg,Emily Manship,54.05,41,43,45,54,57,60,45,60,105
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) 69 kg,Krisztina Fulwiler,66.15,40,43,45,55,58,60,45,60,105
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,55.7,38,40,43,53,55,60,43,60,103
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) 69 kg,Laurie Dicks,67.55,40,43,45,50,55,57,45,57,102
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Courtney Santoro,68.3,35,38,41,45,50,59,41,59,100
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) +75 kg,Melissa Molnar,91.3,37,40,43,52,56,56,43,56,99
Arnold Weightlifting Championships,2016-03-06,Women's 14-15 Age Group 48 kg,Nylah Villafane,47.65,40,42,44,50,54,54,44,54,98
Arnold Weightlifting Championships,2016-03-06,Women's 14-15 Age Group 48 kg,Amy Reyes,44.15,36,38,40,47,50,52,40,52,92
Arnold Weightlifting Championships,2016-03-06,Women's 14-15 Age Group 58 kg,Hannah DeGenaro,54,37,39,41,45,48,51,41,51,92
Arnold Weightlifting Championships,2016-03-06,Women's Masters (40-44) 63 kg,Kelly Tilley,63,37,39,42,43,47,50,42,50,92
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group 58kg,Ella Grizzle,54.8,35,38,40,45,48,51,40,51,91
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Renae Martin,71.1,39,41,42,44,46,48,42,48,90
Arnold Weightlifting Championships,2016-03-06,Open Men's 56 kg,Seth Best,45.88,32,32,36,43,48,52,36,52,88
Arnold Weightlifting Championships,2016-03-06,Open Women's 48 kg,Krista Salmon,46.25,33,35,37,45,48,50,37,50,87
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Joseph Seth,76.05,84,84,84,0,0,0,84,0,84
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group 35kg,Kaiya Bryant,34.6,31,34,35,43,43,46,35,46,81
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group +58 Kg,Renee Hutchins,73.45,32,35,37,38,40,42,37,42,79
Arnold Weightlifting Championships,2016-03-06,Women's 13 Under Age Group 53kg,Mia Howard-Stevens,48.05,32,32,34,38,40,42,34,42,76
Arnold Weightlifting Championships,2016-03-06,Women's Masters (55-59) 75 kg,Linda Glynias,74.55,27,29,31,40,40,41,31,41,72
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Alex Cribari,55.55,66,66,69,0,0,0,69,0,69
Arnold Weightlifting Championships,2016-03-06,Men's 13 Under Age Group 44kg,Kyuss Gargett,39.9,28,29,30,34,36,38,30,38,68
Arnold Weightlifting Championships,2016-03-06,Men's 13 Under Age Group 56 Kg,Cole Barnes,51.64,20,22,25,30,34,34,25,34,59
